id,start_fun,end_fun,time_fun,address,status,lambda,num_run
50,64.712903,77.790645,13.077742,NaN,True,1.0,1
55,70.925135,82.679337,11.754202,NaN,True,1.0,1
54,68.08357,82.704488,14.620918,NaN,True,1.0,1
53,67.899481,82.731329,14.831848,NaN,True,1.0,1
60,76.153446,87.674726,11.52128,NaN,True,1.0,1
58,74.59861,87.742844,13.144234,NaN,True,1.0,1
57,74.320261,87.742844,13.422583,NaN,True,1.0,1
56,72.546812,87.742844,15.196032,NaN,True,1.0,1
62,77.271767,87.778689,10.506922,NaN,True,1.0,1
61,76.589553,87.780271,11.190718,NaN,True,1.0,1
59,75.159209,87.786042,12.626833,NaN,True,1.0,1
63,79.229955,92.809267,13.579312,NaN,True,1.0,1
64,79.321192,92.806478,13.485286,NaN,True,1.0,1
66,81.660378,92.779217,11.118839,NaN,True,1.0,1
67,81.764272,92.802234,11.037962,NaN,True,1.0,1
65,80.872768,92.834955,11.962187,NaN,True,1.0,1
68,82.130046,92.885917,10.755871,NaN,True,1.0,1
73,85.788134,97.775258,11.987124,NaN,True,1.0,1
70,85.061934,97.766317,12.704383,NaN,True,1.0,1
76,86.811889,97.803522,10.991633,NaN,True,1.0,1
74,85.896719,97.767946,11.871227,NaN,True,1.0,1
75,86.781451,97.806786,11.025335,NaN,True,1.0,1
72,85.716056,97.857811,12.141755,NaN,True,1.0,1
69,83.367757,97.868129,14.500372,NaN,True,1.0,1
78,88.120161,102.716197,14.596036,NaN,True,1.0,1
79,89.230609,102.744826,13.514217,NaN,True,1.0,1
84,91.333536,102.757747,11.424211,NaN,True,1.0,1
85,91.363449,102.777889,11.41444,NaN,True,1.0,1
83,90.899751,102.766655,11.866904,NaN,True,1.0,1
88,96.552757,107.741616,11.188859,NaN,True,1.0,1
89,96.966859,107.737158,10.770299,NaN,True,1.0,1
86,92.365816,107.784663,15.418847,NaN,True,1.0,1
87,93.380829,107.762997,14.382168,NaN,True,1.0,1
93,98.700523,112.621375,13.920852,NaN,True,1.0,1
95,99.917146,112.623467,12.706321,NaN,True,1.0,1
90,97.654213,112.712532,15.058319,NaN,True,1.0,1
94,98.930052,112.714221,13.784169,NaN,True,1.0,1
96,100.739953,112.730513,11.99056,NaN,True,1.0,1
92,98.508822,112.738537,14.229715,NaN,True,1.0,1
91,98.475974,112.748996,14.273022,NaN,True,1.0,1
97,104.731569,117.621728,12.890159,NaN,True,1.0,1
98,106.016689,117.766713,11.750024,NaN,True,1.0,1
99,106.95336,117.795294,10.841934,NaN,True,1.0,1
100,109.954373,122.725497,12.771124,NaN,True,1.0,1
101,110.545721,122.748424,12.202703,NaN,True,1.0,1
102,111.936241,122.751237,10.814996,NaN,True,1.0,1
105,115.161826,127.712196,12.55037,NaN,True,1.0,1
107,115.513627,127.715512,12.201885,NaN,True,1.0,1
103,112.555469,127.722373,15.166904,NaN,True,1.0,1
104,112.99659,127.735437,14.738847,NaN,True,1.0,1
106,115.258809,127.740323,12.481514,NaN,True,1.0,1
109,117.728588,132.682986,14.954398,NaN,True,1.0,1
110,121.569394,132.690137,11.120743,NaN,True,1.0,1
114,127.342622,137.73451,10.391888,NaN,True,1.0,1
112,126.348279,137.751827,11.403548,NaN,True,1.0,1
111,126.09584,137.766956,11.671116,NaN,True,1.0,1
116,128.253951,142.74827,14.494319,NaN,True,1.0,1
117,129.484107,142.769553,13.285446,NaN,True,1.0,1
115,127.702561,142.770593,15.068032,NaN,True,1.0,1
120,133.140077,147.825232,14.685155,NaN,True,1.0,1
121,135.306859,147.839549,12.53269,NaN,True,1.0,1
119,132.981593,147.831624,14.850031,NaN,True,1.0,1
124,137.24772,147.849711,10.601991,NaN,True,1.0,1
122,135.389805,147.8625,12.472695,NaN,True,1.0,1
118,132.513047,147.852889,15.339842,NaN,True,1.0,1
123,136.920366,147.871573,10.951207,NaN,True,1.0,1
125,137.860386,152.791749,14.931363,NaN,True,1.0,1
130,140.818287,152.795536,11.977249,NaN,True,1.0,1
127,138.043169,152.808553,14.765384,NaN,True,1.0,1
131,142.337676,152.830124,10.492448,NaN,True,1.0,1
126,137.938418,152.813396,14.874978,NaN,True,1.0,1
128,140.11189,152.818266,12.706376,NaN,True,1.0,1
132,142.942767,157.744746,14.801979,NaN,True,1.0,1
135,144.067513,157.763102,13.695589,NaN,True,1.0,1
136,144.949682,157.748219,12.798537,NaN,True,1.0,1
138,146.561927,157.774042,11.212115,NaN,True,1.0,1
137,145.15196,157.770104,12.618144,NaN,True,1.0,1
133,143.560456,157.783637,14.223181,NaN,True,1.0,1
134,143.761089,157.767987,14.006898,NaN,True,1.0,1
142,152.236123,162.64439,10.408267,NaN,True,1.0,1
140,149.051689,162.730567,13.678878,NaN,True,1.0,1
141,149.780193,162.745105,12.964912,NaN,True,1.0,1
139,148.615093,162.798256,14.183163,NaN,True,1.0,1
143,153.558174,167.705345,14.147171,NaN,True,1.0,1
144,154.74467,167.728362,12.983692,NaN,True,1.0,1
145,155.896087,167.811999,11.915912,NaN,True,1.0,1
147,156.969246,167.814186,10.84494,NaN,True,1.0,1
148,157.186454,167.857154,10.6707,NaN,True,1.0,1
146,156.757097,167.859871,11.102774,NaN,True,1.0,1
149,158.734463,172.732635,13.998172,NaN,True,1.0,1
152,162.294708,172.743629,10.448921,NaN,True,1.0,1
151,160.570966,172.749321,12.178355,NaN,True,1.0,1
150,158.755803,172.758114,14.002311,NaN,True,1.0,1
153,162.313603,172.798231,10.484628,NaN,True,1.0,1
156,164.427845,177.741873,13.314028,NaN,True,1.0,1
161,167.084902,177.739672,10.65477,NaN,True,1.0,1
158,164.827825,177.753092,12.925267,NaN,True,1.0,1
160,166.993281,177.762702,10.769421,NaN,True,1.0,1
155,164.228225,177.766917,13.538692,NaN,True,1.0,1
157,164.566077,177.774345,13.208268,NaN,True,1.0,1
154,162.620266,177.78662,15.166354,NaN,True,1.0,1
164,170.067012,182.756274,12.689262,NaN,True,1.0,1
163,169.710571,182.764878,13.054307,NaN,True,1.0,1
162,168.882331,182.776111,13.89378,NaN,True,1.0,1
167,176.095819,187.672142,11.576323,NaN,True,1.0,1
166,175.252152,187.69033,12.438178,NaN,True,1.0,1
168,176.841523,187.686044,10.844521,NaN,True,1.0,1
171,181.945464,192.67338,10.727916,NaN,True,1.0,1
169,180.840713,192.684646,11.843933,NaN,True,1.0,1
170,181.078358,192.682399,11.604041,NaN,True,1.0,1
173,183.395367,197.739263,14.343896,NaN,True,1.0,1
172,182.812918,197.839389,15.026471,NaN,True,1.0,1
175,187.958791,202.721317,14.762526,NaN,True,1.0,1
176,191.397614,202.740557,11.342943,NaN,True,1.0,1
178,192.23791,202.74492,10.50701,NaN,True,1.0,1
186,197.036628,207.79127,10.754642,NaN,True,1.0,1
184,194.97772,207.795207,12.817487,NaN,True,1.0,1
181,193.402459,207.785893,14.383434,NaN,True,1.0,1
185,195.528088,207.814468,12.28638,NaN,True,1.0,1
182,193.69144,207.820408,14.128968,NaN,True,1.0,1
180,192.533891,207.831913,15.298022,NaN,True,1.0,1
183,194.875181,207.829689,12.954508,NaN,True,1.0,1
188,201.984091,212.664749,10.680658,NaN,True,1.0,1
187,200.758707,212.666491,11.907784,NaN,True,1.0,1
