id,start_fun,end_fun,time_fun,address,status,lambda,num_run
34,19.555141,32.614445,13.059304,NaN,True,2.0,5
40,21.615277,32.639625,11.024348,NaN,True,2.0,5
42,21.801702,32.655208,10.853506,NaN,True,2.0,5
45,23.952243,37.497484,13.545241,NaN,True,2.0,5
47,25.025139,37.497484,12.472345,NaN,True,2.0,5
46,24.273078,37.497484,13.224406,NaN,True,2.0,5
51,26.613273,37.521237,10.907964,NaN,True,2.0,5
44,23.795927,37.522866,13.726939,NaN,True,2.0,5
50,26.599802,37.525169,10.925367,NaN,True,2.0,5
49,25.727371,37.543184,11.815813,NaN,True,2.0,5
48,25.473197,37.547528,12.074331,NaN,True,2.0,5
43,22.28815,37.573378,15.285228,NaN,True,2.0,5
56,28.301347,42.465928,14.164581,NaN,True,2.0,5
58,29.624878,42.474771,12.849893,NaN,True,2.0,5
60,30.76925,42.476397,11.707147,NaN,True,2.0,5
54,27.590204,42.487549,14.897345,NaN,True,2.0,5
62,30.985522,42.489711,11.504189,NaN,True,2.0,5
63,31.864158,42.495054,10.630896,NaN,True,2.0,5
59,30.519421,42.501948,11.982527,NaN,True,2.0,5
52,26.988537,42.505919,15.517382,NaN,True,2.0,5
55,27.731089,42.510458,14.779369,NaN,True,2.0,5
57,28.47039,42.525793,14.055403,NaN,True,2.0,5
53,27.226662,42.549615,15.322953,NaN,True,2.0,5
61,30.860486,42.563249,11.702763,NaN,True,2.0,5
64,32.703541,47.577193,14.873652,NaN,True,2.0,5
65,32.95456,47.606754,14.652194,NaN,True,2.0,5
70,34.899336,47.635466,12.73613,NaN,True,2.0,5
71,35.806662,47.628973,11.822311,NaN,True,2.0,5
75,36.487922,47.661561,11.173639,NaN,True,2.0,5
73,36.28369,47.64144,11.35775,NaN,True,2.0,5
66,33.220381,47.711633,14.491252,NaN,True,2.0,5
74,36.288467,47.725845,11.437378,NaN,True,2.0,5
69,34.385205,47.749812,13.364607,NaN,True,2.0,5
68,33.626851,47.719218,14.092367,NaN,True,2.0,5
90,41.254183,52.352466,11.098283,NaN,True,2.0,5
78,37.818244,52.492658,14.674414,NaN,True,2.0,5
87,40.282112,52.508325,12.226213,NaN,True,2.0,5
76,37.311635,52.552303,15.240668,NaN,True,2.0,5
85,39.438657,52.541222,13.102565,NaN,True,2.0,5
79,38.273403,52.577061,14.303658,NaN,True,2.0,5
82,38.574613,52.571269,13.996656,NaN,True,2.0,5
83,39.28508,52.581838,13.296758,NaN,True,2.0,5
84,39.299582,52.565447,13.265865,NaN,True,2.0,5
77,37.467564,52.586139,15.118575,NaN,True,2.0,5
91,41.451573,52.592703,11.14113,NaN,True,2.0,5
86,39.87242,52.619352,12.746932,NaN,True,2.0,5
80,38.438766,52.587211,14.148445,NaN,True,2.0,5
89,40.767472,52.630452,11.86298,NaN,True,2.0,5
88,40.659474,52.649048,11.989574,NaN,True,2.0,5
100,46.32091,57.492511,11.171601,NaN,True,2.0,5
95,43.939572,57.483722,13.54415,NaN,True,2.0,5
93,43.241886,57.510455,14.268569,NaN,True,2.0,5
97,44.465303,57.506647,13.041344,NaN,True,2.0,5
96,44.2784,57.571422,13.293022,NaN,True,2.0,5
103,46.745458,57.534909,10.789451,NaN,True,2.0,5
98,45.283179,57.544093,12.260914,NaN,True,2.0,5
92,42.25197,57.555076,15.303106,NaN,True,2.0,5
99,45.51348,57.543028,12.029548,NaN,True,2.0,5
104,46.95825,57.589605,10.631355,NaN,True,2.0,5
101,46.50107,57.607863,11.106793,NaN,True,2.0,5
109,50.49264,62.305661,11.813021,NaN,True,2.0,5
112,51.342957,62.307224,10.964267,NaN,True,2.0,5
107,50.297402,62.354039,12.056637,NaN,True,2.0,5
105,47.851871,62.412037,14.560166,NaN,True,2.0,5
111,51.228675,62.428119,11.199444,NaN,True,2.0,5
106,50.012768,62.463315,12.450547,NaN,True,2.0,5
121,56.696614,67.314927,10.618313,NaN,True,2.0,5
119,55.009668,67.395323,12.385655,NaN,True,2.0,5
115,52.793394,67.501977,14.708583,NaN,True,2.0,5
120,56.306019,67.504699,11.19868,NaN,True,2.0,5
118,54.658507,67.52759,12.869083,NaN,True,2.0,5
116,52.961282,67.555933,14.594651,NaN,True,2.0,5
114,52.58837,67.541346,14.952976,NaN,True,2.0,5
117,54.530318,67.576223,13.045905,NaN,True,2.0,5
126,60.574397,72.328639,11.754242,NaN,True,2.0,5
125,60.256828,72.473198,12.21637,NaN,True,2.0,5
123,58.982256,72.473198,13.490942,NaN,True,2.0,5
124,60.243681,72.486991,12.24331,NaN,True,2.0,5
127,61.909849,72.4969,10.587051,NaN,True,2.0,5
122,57.718945,72.504935,14.78599,NaN,True,2.0,5
132,63.818289,77.337007,13.518718,NaN,True,2.0,5
128,62.241753,77.363171,15.121418,NaN,True,2.0,5
131,63.774774,77.398454,13.62368,NaN,True,2.0,5
133,64.232138,77.493831,13.261693,NaN,True,2.0,5
134,64.615495,77.501023,12.885528,NaN,True,2.0,5
129,62.709935,77.50964,14.799705,NaN,True,2.0,5
137,65.899642,77.521235,11.621593,NaN,True,2.0,5
135,65.262515,77.546281,12.283766,NaN,True,2.0,5
130,63.269591,77.53613,14.266539,NaN,True,2.0,5
136,65.58362,77.524431,11.940811,NaN,True,2.0,5
146,70.955695,82.368411,11.412716,NaN,True,2.0,5
141,68.542175,82.426889,13.884714,NaN,True,2.0,5
147,71.776138,82.505021,10.728883,NaN,True,2.0,5
143,70.276158,82.540005,12.263847,NaN,True,2.0,5
145,70.715594,82.588257,11.872663,NaN,True,2.0,5
144,70.325715,82.548596,12.222881,NaN,True,2.0,5
153,73.259741,87.481931,14.22219,NaN,True,2.0,5
155,75.557278,87.508463,11.951185,NaN,True,2.0,5
151,72.374647,87.50576,15.131113,NaN,True,2.0,5
150,72.327576,87.522587,15.195011,NaN,True,2.0,5
154,73.267869,87.549061,14.281192,NaN,True,2.0,5
152,72.777048,87.560405,14.783357,NaN,True,2.0,5
149,72.305991,87.582995,15.277004,NaN,True,2.0,5
166,81.587346,92.461772,10.874426,NaN,True,2.0,5
164,81.373903,92.499958,11.126055,NaN,True,2.0,5
158,78.006328,92.518897,14.512569,NaN,True,2.0,5
162,79.370261,92.540253,13.169992,NaN,True,2.0,5
163,80.34729,92.541855,12.194565,NaN,True,2.0,5
165,81.558078,92.546651,10.988573,NaN,True,2.0,5
159,78.30329,92.529063,14.225773,NaN,True,2.0,5
160,78.462664,92.570902,14.108238,NaN,True,2.0,5
157,77.309734,92.573042,15.263308,NaN,True,2.0,5
170,84.301304,97.353145,13.051841,NaN,True,2.0,5
173,85.915488,97.373284,11.457796,NaN,True,2.0,5
172,84.880702,97.416365,12.535663,NaN,True,2.0,5
168,82.316354,97.429731,15.113377,NaN,True,2.0,5
171,84.372001,97.478019,13.106018,NaN,True,2.0,5
169,83.405076,97.48798,14.082904,NaN,True,2.0,5
167,82.281569,97.490335,15.208766,NaN,True,2.0,5
174,86.921246,97.49542,10.574174,NaN,True,2.0,5
175,88.220132,102.486407,14.266275,NaN,True,2.0,5
178,90.239114,102.482657,12.243543,NaN,True,2.0,5
179,91.955753,102.505265,10.549512,NaN,True,2.0,5
176,88.492963,102.535323,14.04236,NaN,True,2.0,5
177,89.96496,102.561495,12.596535,NaN,True,2.0,5
181,93.180514,107.393004,14.21249,NaN,True,2.0,5
184,96.21291,107.448195,11.235285,NaN,True,2.0,5
183,95.711193,107.455701,11.744508,NaN,True,2.0,5
182,94.773186,107.464833,12.691647,NaN,True,2.0,5
180,92.302858,107.462674,15.159816,NaN,True,2.0,5
196,101.568528,112.324181,10.755653,NaN,True,2.0,5
192,100.563076,112.334372,11.771296,NaN,True,2.0,5
189,99.3154,112.342706,13.027306,NaN,True,2.0,5
193,100.708552,112.343217,11.634665,NaN,True,2.0,5
194,100.746191,112.373608,11.627417,NaN,True,2.0,5
198,103.767229,117.446241,13.679012,NaN,True,2.0,5
197,103.349756,117.466201,14.116445,NaN,True,2.0,5
208,111.433031,122.373522,10.940491,NaN,True,2.0,5
206,111.033955,122.387475,11.35352,NaN,True,2.0,5
203,109.684651,122.413621,12.72897,NaN,True,2.0,5
201,108.142636,122.405644,14.263008,NaN,True,2.0,5
209,111.529279,122.404043,10.874764,NaN,True,2.0,5
199,107.255359,122.43121,15.175851,NaN,True,2.0,5
205,110.849974,122.430135,11.580161,NaN,True,2.0,5
204,110.163614,122.556607,12.392993,NaN,True,2.0,5
202,109.300087,122.572175,13.272088,NaN,True,2.0,5
200,107.507862,122.595203,15.087341,NaN,True,2.0,5
217,116.565457,127.291116,10.725659,NaN,True,2.0,5
213,113.55997,127.294114,13.734144,NaN,True,2.0,5
215,114.637541,127.292386,12.654845,NaN,True,2.0,5
210,112.384356,127.372642,14.988286,NaN,True,2.0,5
214,114.143423,127.459653,13.31623,NaN,True,2.0,5
212,112.753209,127.475211,14.722002,NaN,True,2.0,5
216,115.181166,127.458585,12.277419,NaN,True,2.0,5
218,117.907862,132.424425,14.516563,NaN,True,2.0,5
221,119.703882,132.442753,12.738871,NaN,True,2.0,5
223,121.004409,132.444884,11.440475,NaN,True,2.0,5
222,120.354589,132.456038,12.101449,NaN,True,2.0,5
224,121.196115,132.45286,11.256745,NaN,True,2.0,5
225,121.826678,132.454977,10.628299,NaN,True,2.0,5
220,118.730036,132.457616,13.72758,NaN,True,2.0,5
227,123.348875,137.303283,13.954408,NaN,True,2.0,5
228,123.743271,137.31124,13.567969,NaN,True,2.0,5
226,122.43543,137.304859,14.869429,NaN,True,2.0,5
229,125.150429,137.314864,12.164435,NaN,True,2.0,5
230,127.031983,142.446415,15.414432,NaN,True,2.0,5
234,130.818572,142.498258,11.679686,NaN,True,2.0,5
232,130.249861,142.515178,12.265317,NaN,True,2.0,5
233,130.450618,142.547131,12.096513,NaN,True,2.0,5
239,135.562254,147.309475,11.747221,NaN,True,2.0,5
236,132.868393,147.323614,14.455221,NaN,True,2.0,5
235,132.779759,147.315226,14.535467,NaN,True,2.0,5
238,135.4399,147.322566,11.882666,NaN,True,2.0,5
240,136.246904,147.336359,11.089455,NaN,True,2.0,5
237,135.270826,147.353012,12.082186,NaN,True,2.0,5
241,139.047268,152.501283,13.454015,NaN,True,2.0,5
245,140.29684,152.52746,12.23062,NaN,True,2.0,5
242,139.224388,152.560138,13.33575,NaN,True,2.0,5
249,141.884118,152.576005,10.691887,NaN,True,2.0,5
247,140.871164,152.596333,11.725169,NaN,True,2.0,5
246,140.505568,152.572173,12.066605,NaN,True,2.0,5
250,141.928228,152.58434,10.656112,NaN,True,2.0,5
243,139.618556,152.615771,12.997215,NaN,True,2.0,5
252,144.254952,157.485788,13.230836,NaN,True,2.0,5
251,142.248158,157.527418,15.27926,NaN,True,2.0,5
254,146.547443,157.595337,11.047894,NaN,True,2.0,5
253,144.817968,157.634668,12.8167,NaN,True,2.0,5
262,150.848216,162.484906,11.63669,NaN,True,2.0,5
263,151.486208,162.556898,11.07069,NaN,True,2.0,5
257,148.291753,162.603876,14.312123,NaN,True,2.0,5
258,149.302887,162.581787,13.2789,NaN,True,2.0,5
256,148.014246,162.607117,14.592871,NaN,True,2.0,5
260,150.266671,162.653772,12.387101,NaN,True,2.0,5
259,149.755291,162.678344,12.923053,NaN,True,2.0,5
255,147.524747,162.640386,15.115639,NaN,True,2.0,5
261,150.566725,162.607694,12.040969,NaN,True,2.0,5
276,154.670009,167.516079,12.84607,NaN,True,2.0,5
271,152.759762,167.596517,14.836755,NaN,True,2.0,5
269,152.60208,167.612627,15.010547,NaN,True,2.0,5
272,152.921761,167.62004,14.698279,NaN,True,2.0,5
268,152.563451,167.687397,15.123946,NaN,True,2.0,5
275,153.748152,167.662572,13.91442,NaN,True,2.0,5
267,151.986102,167.674446,15.688344,NaN,True,2.0,5
278,155.481034,167.708986,12.227952,NaN,True,2.0,5
277,154.82221,167.721095,12.898885,NaN,True,2.0,5
288,159.408697,172.395203,12.986506,NaN,True,2.0,5
283,157.566947,172.519347,14.9524,NaN,True,2.0,5
287,159.013959,172.521491,13.507532,NaN,True,2.0,5
289,160.563085,172.526833,11.963748,NaN,True,2.0,5
286,158.37827,172.504487,14.126217,NaN,True,2.0,5
292,161.908782,172.555831,10.647049,NaN,True,2.0,5
281,156.99783,172.557981,15.560151,NaN,True,2.0,5
290,160.923873,172.537516,11.613643,NaN,True,2.0,5
285,157.999331,172.576819,14.577488,NaN,True,2.0,5
282,157.289359,172.575215,15.285856,NaN,True,2.0,5
291,161.720829,172.584881,10.864052,NaN,True,2.0,5
284,157.727517,172.572518,14.845001,NaN,True,2.0,5
293,162.347711,177.45841,15.110699,NaN,True,2.0,5
294,162.872301,177.471671,14.59937,NaN,True,2.0,5
298,164.339698,177.48495,13.145252,NaN,True,2.0,5
295,163.279357,177.486035,14.206678,NaN,True,2.0,5
299,164.360753,177.503136,13.142383,NaN,True,2.0,5
301,165.789487,177.516084,11.726597,NaN,True,2.0,5
302,166.371935,177.520376,11.148441,NaN,True,2.0,5
300,164.727627,177.499937,12.77231,NaN,True,2.0,5
303,166.939916,177.539347,10.599431,NaN,True,2.0,5
305,169.294154,182.466123,13.171969,NaN,True,2.0,5
308,171.352198,182.497771,11.145573,NaN,True,2.0,5
306,169.847534,182.492702,12.645168,NaN,True,2.0,5
304,167.707236,182.556179,14.848943,NaN,True,2.0,5
309,172.305139,187.443574,15.138435,NaN,True,2.0,5
315,176.434965,187.453329,11.018364,NaN,True,2.0,5
316,176.659796,187.456052,10.796256,NaN,True,2.0,5
311,173.844811,187.470105,13.625294,NaN,True,2.0,5
313,175.899125,187.497507,11.598382,NaN,True,2.0,5
310,173.691461,187.486641,13.79518,NaN,True,2.0,5
314,176.028141,187.507233,11.479092,NaN,True,2.0,5
312,174.288187,187.538643,13.250456,NaN,True,2.0,5
324,181.552904,192.357952,10.805048,NaN,True,2.0,5
319,178.252964,192.441276,14.188312,NaN,True,2.0,5
322,179.285959,192.481451,13.195492,NaN,True,2.0,5
320,178.406509,192.523702,14.117193,NaN,True,2.0,5
325,182.257115,197.43416,15.177045,NaN,True,2.0,5
329,185.300183,197.52721,12.227027,NaN,True,2.0,5
327,183.494328,197.52721,14.032882,NaN,True,2.0,5
326,182.682192,197.541019,14.858827,NaN,True,2.0,5
328,184.02282,197.544858,13.522038,NaN,True,2.0,5
330,186.585916,197.557534,10.971618,NaN,True,2.0,5
331,186.660659,197.657969,10.99731,NaN,True,2.0,5
338,189.553167,202.302404,12.749237,NaN,True,2.0,5
332,187.975656,202.299661,14.324005,NaN,True,2.0,5
344,191.957831,202.297487,10.339656,NaN,True,2.0,5
340,190.424898,202.441184,12.016286,NaN,True,2.0,5
343,191.779435,202.417522,10.638087,NaN,True,2.0,5
336,189.421963,202.460618,13.038655,NaN,True,2.0,5
341,190.793707,202.5386,11.744893,NaN,True,2.0,5
333,188.028703,202.528495,14.499792,NaN,True,2.0,5
335,188.938088,202.512096,13.574008,NaN,True,2.0,5
342,191.310657,202.56036,11.249703,NaN,True,2.0,5
334,188.454247,202.590746,14.136499,NaN,True,2.0,5
339,190.207808,202.575537,12.367729,NaN,True,2.0,5
346,193.267198,207.403973,14.136775,NaN,True,2.0,5
349,195.773773,207.423087,11.649314,NaN,True,2.0,5
347,194.265491,207.409467,13.143976,NaN,True,2.0,5
348,194.939611,207.435505,12.495894,NaN,True,2.0,5
351,196.292139,207.447485,11.155346,NaN,True,2.0,5
350,196.259619,207.47997,11.220351,NaN,True,2.0,5
356,198.753052,212.225687,13.472635,NaN,True,2.0,5
352,197.625184,212.326783,14.701599,NaN,True,2.0,5
353,197.665769,212.37689,14.711121,NaN,True,2.0,5
358,201.282773,212.384397,11.101624,NaN,True,2.0,5
357,199.284651,212.381099,13.096448,NaN,True,2.0,5
354,197.90954,212.387674,14.478134,NaN,True,2.0,5
355,197.921982,212.388743,14.466761,NaN,True,2.0,5
359,201.28224,212.390395,11.108155,NaN,True,2.0,5
