id,start_fun,end_fun,time_fun,address,status,lambda,num_run
97,93.745369,107.857063,14.111694,NaN,True,1.0,4
99,95.144306,107.893037,12.748731,NaN,True,1.0,4
102,97.29354,107.934582,10.641042,NaN,True,1.0,4
98,94.978157,107.928148,12.949991,NaN,True,1.0,4
101,96.756367,107.951484,11.195117,NaN,True,1.0,4
96,93.391767,107.961728,14.569961,NaN,True,1.0,4
104,100.398033,112.833529,12.435496,NaN,True,1.0,4
105,101.75801,112.849876,11.091866,NaN,True,1.0,4
103,98.738243,112.916336,14.178093,NaN,True,1.0,4
113,104.711469,117.9819,13.270431,NaN,True,1.0,4
107,103.029287,118.006115,14.976828,NaN,True,1.0,4
114,106.534565,117.994941,11.460376,NaN,True,1.0,4
112,104.401446,117.949058,13.547612,NaN,True,1.0,4
108,103.290818,118.011025,14.720207,NaN,True,1.0,4
111,104.124674,118.037449,13.912775,NaN,True,1.0,4
109,103.822781,118.058761,14.23598,NaN,True,1.0,4
116,112.440652,122.848813,10.408161,NaN,True,1.0,4
115,108.891541,122.877972,13.986431,NaN,True,1.0,4
121,114.331509,127.961169,13.62966,NaN,True,1.0,4
122,114.668097,127.975387,13.30729,NaN,True,1.0,4
123,114.792454,127.988523,13.196069,NaN,True,1.0,4
119,114.038249,127.98611,13.947861,NaN,True,1.0,4
125,117.503027,127.981272,10.478245,NaN,True,1.0,4
117,112.971867,128.000708,15.028841,NaN,True,1.0,4
118,113.415884,127.995443,14.579559,NaN,True,1.0,4
120,114.091608,128.008688,13.91708,NaN,True,1.0,4
124,116.165188,128.01451,11.849322,NaN,True,1.0,4
129,121.3501,132.94815,11.59805,NaN,True,1.0,4
127,120.374723,132.949204,12.574481,NaN,True,1.0,4
130,121.460489,132.955593,11.495104,NaN,True,1.0,4
126,119.990616,132.952383,12.961767,NaN,True,1.0,4
132,124.685748,137.986407,13.300659,NaN,True,1.0,4
134,126.119156,138.012737,11.893581,NaN,True,1.0,4
131,124.337531,138.026258,13.688727,NaN,True,1.0,4
135,127.172788,138.043699,10.870911,NaN,True,1.0,4
133,125.735067,138.050703,12.315636,NaN,True,1.0,4
141,130.488764,142.958505,12.469741,NaN,True,1.0,4
145,132.323035,142.989786,10.666751,NaN,True,1.0,4
144,132.280122,142.992406,10.712284,NaN,True,1.0,4
140,130.332719,142.997224,12.664505,NaN,True,1.0,4
143,131.962603,143.005199,11.042596,NaN,True,1.0,4
136,127.600304,143.009522,15.409218,NaN,True,1.0,4
137,127.749718,143.00257,15.252852,NaN,True,1.0,4
139,129.885218,142.980557,13.095339,NaN,True,1.0,4
138,129.02391,143.004675,13.980765,NaN,True,1.0,4
142,131.485941,143.008397,11.522456,NaN,True,1.0,4
148,134.363567,147.86432,13.500753,NaN,True,1.0,4
149,136.302484,147.903147,11.600663,NaN,True,1.0,4
146,133.353436,147.91067,14.557234,NaN,True,1.0,4
150,137.780303,152.987122,15.206819,NaN,True,1.0,4
151,141.16635,152.983033,11.816683,NaN,True,1.0,4
152,142.76201,157.95757,15.19556,NaN,True,1.0,4
156,146.609259,157.963768,11.354509,NaN,True,1.0,4
155,143.727137,157.989126,14.261989,NaN,True,1.0,4
154,143.317176,157.991904,14.674728,NaN,True,1.0,4
153,143.179669,158.017178,14.837509,NaN,True,1.0,4
162,152.040863,162.996052,10.955189,NaN,True,1.0,4
159,150.492815,163.012361,12.519546,NaN,True,1.0,4
161,150.895449,163.011268,12.115819,NaN,True,1.0,4
158,150.224139,163.024861,12.800722,NaN,True,1.0,4
157,150.036537,163.021607,12.98507,NaN,True,1.0,4
163,155.298446,167.961799,12.663353,NaN,True,1.0,4
165,157.544119,167.992103,10.447984,NaN,True,1.0,4
164,155.747412,168.008256,12.260844,NaN,True,1.0,4
166,157.984708,173.002537,15.017829,NaN,True,1.0,4
167,159.441255,173.000957,13.559702,NaN,True,1.0,4
168,161.963702,173.040578,11.076876,NaN,True,1.0,4
177,166.570286,177.882903,11.312617,NaN,True,1.0,4
173,164.930871,177.955739,13.024868,NaN,True,1.0,4
170,162.794454,177.951757,15.157303,NaN,True,1.0,4
175,166.256886,177.948328,11.691442,NaN,True,1.0,4
171,163.358022,177.981153,14.623131,NaN,True,1.0,4
169,162.613998,177.997142,15.383144,NaN,True,1.0,4
176,166.505147,178.03998,11.534833,NaN,True,1.0,4
172,164.910605,178.035601,13.124996,NaN,True,1.0,4
178,167.797498,182.972564,15.175066,NaN,True,1.0,4
180,171.458148,182.982473,11.524325,NaN,True,1.0,4
182,171.836761,182.970854,11.134093,NaN,True,1.0,4
185,175.572949,187.958539,12.38559,NaN,True,1.0,4
183,173.016433,187.970628,14.954195,NaN,True,1.0,4
187,176.195577,187.982615,11.787038,NaN,True,1.0,4
184,175.36034,188.003624,12.643284,NaN,True,1.0,4
186,176.029146,188.014141,11.984995,NaN,True,1.0,4
189,180.145909,192.900134,12.754225,NaN,True,1.0,4
188,179.821497,192.931249,13.109752,NaN,True,1.0,4
192,186.973714,198.02478,11.051066,NaN,True,1.0,4
191,186.095869,198.056601,11.960732,NaN,True,1.0,4
193,187.27068,198.047545,10.776865,NaN,True,1.0,4
190,183.75963,198.063983,14.304353,NaN,True,1.0,4
195,188.215762,202.974971,14.759209,NaN,True,1.0,4
194,188.164913,202.980613,14.8157,NaN,True,1.0,4
197,192.086469,202.984445,10.897976,NaN,True,1.0,4
198,192.161501,203.009928,10.848427,NaN,True,1.0,4
196,188.460183,203.016295,14.556112,NaN,True,1.0,4
200,193.612904,207.872577,14.259673,NaN,True,1.0,4
202,195.478537,207.963606,12.485069,NaN,True,1.0,4
199,192.757249,207.995803,15.238554,NaN,True,1.0,4
203,197.819762,212.831743,15.011981,NaN,True,1.0,4
206,201.764275,212.837965,11.07369,NaN,True,1.0,4
205,199.747426,212.840237,13.092811,NaN,True,1.0,4
207,202.464632,212.846152,10.38152,NaN,True,1.0,4
204,197.900624,212.963214,15.06259,NaN,True,1.0,4
