id,start_fun,end_fun,time_fun,address,status,lambda,num_run
91,180.628686,194.030769,13.402083,NaN,True,0.5,3
89,179.848699,194.069818,14.221119,NaN,True,0.5,3
92,181.324762,194.091196,12.766434,NaN,True,0.5,3
95,182.580005,194.085301,11.505296,NaN,True,0.5,3
97,186.901494,198.772268,11.870774,NaN,True,0.5,3
96,183.989649,198.900578,14.910929,NaN,True,0.5,3
98,187.571253,198.882681,11.311428,NaN,True,0.5,3
100,192.349682,203.754445,11.404763,NaN,True,0.5,3
99,188.633874,203.796526,15.162652,NaN,True,0.5,3
101,194.098749,208.689556,14.590807,NaN,True,0.5,3
104,202.371158,213.830392,11.459234,NaN,True,0.5,3
102,200.128109,213.862402,13.734293,NaN,True,0.5,3
103,200.229255,213.89122,13.661965,NaN,True,0.5,3
105,204.607622,218.762617,14.154995,NaN,True,0.5,3
