id,start_fun,end_fun,time_fun,address,status,lambda,num_run
76,36.003276,47.282728,11.279452,NaN,True,2.0,9
70,32.973838,47.2751,14.301262,NaN,True,2.0,9
72,33.959341,47.277304,13.317963,NaN,True,2.0,9
68,31.970405,47.30722,15.336815,NaN,True,2.0,9
84,40.463175,52.235714,11.772539,NaN,True,2.0,9
81,38.688883,52.262641,13.573758,NaN,True,2.0,9
87,41.575587,52.315454,10.739867,NaN,True,2.0,9
79,37.252916,52.331262,15.078346,NaN,True,2.0,9
85,40.677789,52.321842,11.644053,NaN,True,2.0,9
86,40.913558,52.333929,11.420371,NaN,True,2.0,9
83,39.259391,52.328069,13.068678,NaN,True,2.0,9
80,37.626305,52.344083,14.717778,NaN,True,2.0,9
82,39.188715,52.363588,13.174873,NaN,True,2.0,9
93,44.960896,57.255223,12.294327,NaN,True,2.0,9
94,45.995976,57.251916,11.25594,NaN,True,2.0,9
96,46.396445,57.279296,10.882851,NaN,True,2.0,9
91,44.15546,57.267514,13.112054,NaN,True,2.0,9
101,49.216837,62.095953,12.879116,NaN,True,2.0,9
98,47.88715,62.193317,14.306167,NaN,True,2.0,9
99,48.225951,62.236461,14.01051,NaN,True,2.0,9
103,49.540515,62.250677,12.710162,NaN,True,2.0,9
102,49.313511,62.229488,12.915977,NaN,True,2.0,9
100,48.720601,62.311819,13.591218,NaN,True,2.0,9
104,49.560471,62.33197,12.771499,NaN,True,2.0,9
105,52.305945,67.054663,14.748718,NaN,True,2.0,9
106,52.547273,67.062357,14.515084,NaN,True,2.0,9
108,53.979554,67.281667,13.302113,NaN,True,2.0,9
111,55.625647,67.282216,11.656569,NaN,True,2.0,9
112,56.55438,67.297726,10.743346,NaN,True,2.0,9
107,53.064481,67.305366,14.240885,NaN,True,2.0,9
110,55.470056,67.316142,11.846086,NaN,True,2.0,9
109,55.003758,67.327872,12.324114,NaN,True,2.0,9
118,58.27338,72.18498,13.9116,NaN,True,2.0,9
123,59.465237,72.222642,12.757405,NaN,True,2.0,9
113,56.980355,72.174312,15.193957,NaN,True,2.0,9
124,59.97477,72.241866,12.267096,NaN,True,2.0,9
122,59.411755,72.245414,12.833659,NaN,True,2.0,9
119,58.333137,72.262323,13.929186,NaN,True,2.0,9
117,58.068268,72.312622,14.244354,NaN,True,2.0,9
115,57.570499,72.305096,14.734597,NaN,True,2.0,9
120,58.699176,72.252012,13.552836,NaN,True,2.0,9
121,58.990348,72.298332,13.307984,NaN,True,2.0,9
131,64.11325,77.063283,12.950033,NaN,True,2.0,9
133,65.61214,77.077284,11.465144,NaN,True,2.0,9
128,62.494062,77.12264,14.628578,NaN,True,2.0,9
126,62.034447,77.164122,15.129675,NaN,True,2.0,9
129,62.607905,77.186709,14.578804,NaN,True,2.0,9
130,63.390219,77.183504,13.793285,NaN,True,2.0,9
127,62.127915,77.20304,15.075125,NaN,True,2.0,9
132,65.426098,77.216927,11.790829,NaN,True,2.0,9
134,66.029717,77.242771,11.213054,NaN,True,2.0,9
141,70.253877,82.015494,11.761617,NaN,True,2.0,9
140,70.210677,82.021492,11.810815,NaN,True,2.0,9
139,69.57014,82.019492,12.449352,NaN,True,2.0,9
138,69.073218,82.033493,12.960275,NaN,True,2.0,9
136,68.025659,82.195492,14.169833,NaN,True,2.0,9
135,67.117438,82.226495,15.109057,NaN,True,2.0,9
137,68.205625,82.215494,14.009869,NaN,True,2.0,9
142,70.619202,82.268931,11.649729,NaN,True,2.0,9
147,76.101815,87.133813,11.031998,NaN,True,2.0,9
145,75.400278,87.140897,11.740619,NaN,True,2.0,9
143,72.028939,87.174822,15.145883,NaN,True,2.0,9
144,72.530622,87.237876,14.707254,NaN,True,2.0,9
146,76.091426,87.238876,11.14745,NaN,True,2.0,9
150,79.197777,92.06334,12.865563,NaN,True,2.0,9
149,79.030581,92.079715,13.049134,NaN,True,2.0,9
152,80.724054,92.124142,11.400088,NaN,True,2.0,9
154,81.605268,92.183112,10.577844,NaN,True,2.0,9
151,79.985199,92.212315,12.227116,NaN,True,2.0,9
153,81.062156,92.228284,11.166128,NaN,True,2.0,9
148,77.632895,92.354906,14.722011,NaN,True,2.0,9
158,82.970247,97.026758,14.056511,NaN,True,2.0,9
159,83.884836,97.030759,13.145923,NaN,True,2.0,9
161,85.618099,97.207759,11.58966,NaN,True,2.0,9
163,86.085926,97.217759,11.131833,NaN,True,2.0,9
160,84.498648,97.22576,12.727112,NaN,True,2.0,9
164,86.593205,97.232759,10.639554,NaN,True,2.0,9
157,82.369815,97.234761,14.864946,NaN,True,2.0,9
155,82.2455,97.236759,14.991259,NaN,True,2.0,9
162,86.000234,97.24376,11.243526,NaN,True,2.0,9
156,82.282167,97.258759,14.976592,NaN,True,2.0,9
170,89.458724,102.227285,12.768561,NaN,True,2.0,9
175,91.112325,102.23648,11.124155,NaN,True,2.0,9
168,89.016618,102.251441,13.234823,NaN,True,2.0,9
169,89.120441,102.233746,13.113305,NaN,True,2.0,9
167,88.969239,102.274555,13.305316,NaN,True,2.0,9
176,91.346999,102.272943,10.925944,NaN,True,2.0,9
171,89.627212,102.296017,12.668805,NaN,True,2.0,9
172,90.045269,102.334776,12.289507,NaN,True,2.0,9
177,92.306803,107.067564,14.760761,NaN,True,2.0,9
178,93.441594,107.085085,13.643491,NaN,True,2.0,9
180,96.680265,107.126253,10.445988,NaN,True,2.0,9
181,96.6808,107.136799,10.455999,NaN,True,2.0,9
179,95.693998,107.274381,11.580383,NaN,True,2.0,9
185,98.072829,112.018193,13.945364,NaN,True,2.0,9
188,99.097704,112.03619,12.938486,NaN,True,2.0,9
182,97.015761,112.09165,15.075889,NaN,True,2.0,9
189,100.296302,112.195683,11.899381,NaN,True,2.0,9
184,97.992628,112.231275,14.238647,NaN,True,2.0,9
183,97.216759,112.241669,15.02491,NaN,True,2.0,9
186,98.286781,112.250365,13.963584,NaN,True,2.0,9
187,98.931419,112.256258,13.324839,NaN,True,2.0,9
203,105.984437,117.038887,11.05445,NaN,True,2.0,9
201,105.310918,117.044984,11.734066,NaN,True,2.0,9
190,102.225122,117.05161,14.826488,NaN,True,2.0,9
199,104.973826,117.053757,12.079931,NaN,True,2.0,9
196,103.477772,117.055893,13.578121,NaN,True,2.0,9
198,103.611534,117.063921,13.452387,NaN,True,2.0,9
193,102.551863,117.061787,14.509924,NaN,True,2.0,9
205,106.306253,117.06285,10.756597,NaN,True,2.0,9
197,103.522019,117.079974,13.557955,NaN,True,2.0,9
195,103.193791,117.123645,13.929854,NaN,True,2.0,9
202,105.47514,117.203291,11.728151,NaN,True,2.0,9
194,102.998422,117.228818,14.230396,NaN,True,2.0,9
204,106.166416,117.244732,11.078316,NaN,True,2.0,9
192,102.462615,117.259924,14.797309,NaN,True,2.0,9
206,106.534263,117.265257,10.730994,NaN,True,2.0,9
191,102.386694,117.273962,14.887268,NaN,True,2.0,9
200,104.988167,117.280604,12.292437,NaN,True,2.0,9
209,108.20874,121.950788,13.742048,NaN,True,2.0,9
208,107.401866,122.031471,14.629605,NaN,True,2.0,9
212,108.947973,122.059737,13.111764,NaN,True,2.0,9
210,108.349298,122.079013,13.729715,NaN,True,2.0,9
214,110.551973,122.09692,11.544947,NaN,True,2.0,9
211,108.445357,122.103919,13.658562,NaN,True,2.0,9
213,109.333828,122.126097,12.792269,NaN,True,2.0,9
218,116.665478,127.183953,10.518475,NaN,True,2.0,9
216,113.311632,127.233398,13.921766,NaN,True,2.0,9
215,113.086488,127.252397,14.165909,NaN,True,2.0,9
220,118.245014,132.041869,13.796855,NaN,True,2.0,9
221,120.007374,132.070724,12.06335,NaN,True,2.0,9
223,121.488643,132.175472,10.686829,NaN,True,2.0,9
224,121.603801,132.18699,10.583189,NaN,True,2.0,9
222,121.024822,132.24625,11.221428,NaN,True,2.0,9
232,124.42429,137.113724,12.689434,NaN,True,2.0,9
225,121.847508,137.2454,15.397892,NaN,True,2.0,9
233,124.748648,137.246456,12.497808,NaN,True,2.0,9
235,125.737583,137.25119,11.513607,NaN,True,2.0,9
227,122.315496,137.254501,14.939005,NaN,True,2.0,9
231,124.143279,137.258132,13.114853,NaN,True,2.0,9
234,125.284004,137.262427,11.978423,NaN,True,2.0,9
228,122.39238,137.264004,14.871624,NaN,True,2.0,9
236,126.098336,137.268698,11.170362,NaN,True,2.0,9
226,122.216313,137.28106,15.064747,NaN,True,2.0,9
230,124.024411,137.292157,13.267746,NaN,True,2.0,9
229,122.685535,137.305468,14.619933,NaN,True,2.0,9
238,127.03193,142.194449,15.162519,NaN,True,2.0,9
243,131.48747,142.19988,10.71241,NaN,True,2.0,9
241,129.461521,142.237148,12.775627,NaN,True,2.0,9
242,130.74905,142.233148,11.484098,NaN,True,2.0,9
239,127.190025,142.254146,15.064121,NaN,True,2.0,9
244,131.584529,142.259147,10.674618,NaN,True,2.0,9
240,128.69216,142.27815,13.58599,NaN,True,2.0,9
249,134.004711,147.193443,13.188732,NaN,True,2.0,9
254,136.061228,147.232518,11.17129,NaN,True,2.0,9
248,133.02318,147.233589,14.210409,NaN,True,2.0,9
245,131.978967,147.246379,15.267412,NaN,True,2.0,9
253,135.521177,147.253755,11.732578,NaN,True,2.0,9
247,132.452607,147.26511,14.812503,NaN,True,2.0,9
250,134.041792,147.287016,13.245224,NaN,True,2.0,9
251,135.047366,147.282517,12.235151,NaN,True,2.0,9
259,138.00114,152.023338,14.022198,NaN,True,2.0,9
256,137.186131,152.041369,14.855238,NaN,True,2.0,9
257,137.489854,152.095219,14.605365,NaN,True,2.0,9
262,141.445085,152.109806,10.664721,NaN,True,2.0,9
261,140.633259,152.18842,11.555161,NaN,True,2.0,9
258,137.624092,152.208099,14.584007,NaN,True,2.0,9
260,140.016615,152.207055,12.19044,NaN,True,2.0,9
263,142.292145,157.001867,14.709722,NaN,True,2.0,9
265,143.317861,157.119991,13.80213,NaN,True,2.0,9
267,144.36943,157.190403,12.820973,NaN,True,2.0,9
266,143.531759,157.225404,13.693645,NaN,True,2.0,9
264,143.175727,157.195409,14.019682,NaN,True,2.0,9
269,145.059801,157.267406,12.207605,NaN,True,2.0,9
268,144.750985,157.272403,12.521418,NaN,True,2.0,9
275,150.020513,162.094049,12.073536,NaN,True,2.0,9
276,150.341522,162.155537,11.814015,NaN,True,2.0,9
279,151.623822,162.131689,10.507867,NaN,True,2.0,9
277,150.432333,162.13908,11.706747,NaN,True,2.0,9
271,147.238565,162.112728,14.874163,NaN,True,2.0,9
272,147.51423,162.142302,14.628072,NaN,True,2.0,9
274,149.59486,162.151806,12.556946,NaN,True,2.0,9
281,152.142466,167.144713,15.002247,NaN,True,2.0,9
288,155.048329,167.153467,12.105138,NaN,True,2.0,9
283,152.390748,167.159891,14.769143,NaN,True,2.0,9
284,152.532309,167.164252,14.631943,NaN,True,2.0,9
285,153.133061,167.1691,14.036039,NaN,True,2.0,9
280,151.954221,167.212486,15.258265,NaN,True,2.0,9
290,156.024064,167.184332,11.160268,NaN,True,2.0,9
287,154.411391,167.199633,12.788242,NaN,True,2.0,9
286,153.351092,167.187028,13.835936,NaN,True,2.0,9
294,159.040982,172.10757,13.066588,NaN,True,2.0,9
295,160.045476,172.250001,12.204525,NaN,True,2.0,9
291,156.943241,172.258002,15.314761,NaN,True,2.0,9
292,157.265404,172.236006,14.970602,NaN,True,2.0,9
293,158.115903,172.318001,14.202098,NaN,True,2.0,9
305,166.314215,177.031359,10.717144,NaN,True,2.0,9
298,163.29384,177.047082,13.753242,NaN,True,2.0,9
304,165.679617,177.044955,11.365338,NaN,True,2.0,9
303,165.614592,177.126917,11.512325,NaN,True,2.0,9
299,163.640223,177.13976,13.499537,NaN,True,2.0,9
301,164.565521,177.160194,12.594673,NaN,True,2.0,9
306,166.537262,177.166585,10.629323,NaN,True,2.0,9
300,163.976181,177.181567,13.205386,NaN,True,2.0,9
297,163.023706,177.157034,14.133328,NaN,True,2.0,9
313,168.725759,182.158394,13.432635,NaN,True,2.0,9
315,169.143627,182.173021,13.029394,NaN,True,2.0,9
312,168.682432,182.182871,13.500439,NaN,True,2.0,9
319,170.475954,182.18997,11.714016,NaN,True,2.0,9
311,168.657289,182.218973,13.561684,NaN,True,2.0,9
308,167.32182,182.197636,14.875816,NaN,True,2.0,9
316,169.413011,182.220038,12.807027,NaN,True,2.0,9
314,169.002011,182.194929,13.192918,NaN,True,2.0,9
323,176.129808,187.231928,11.10212,NaN,True,2.0,9
322,175.594098,187.227927,11.633829,NaN,True,2.0,9
324,176.201549,187.268926,11.067377,NaN,True,2.0,9
326,177.54919,192.003086,14.453896,NaN,True,2.0,9
325,176.955624,192.020089,15.064465,NaN,True,2.0,9
332,181.04885,192.017096,10.968246,NaN,True,2.0,9
330,179.212161,192.050098,12.837937,NaN,True,2.0,9
327,178.332472,192.046086,13.713614,NaN,True,2.0,9
331,179.973907,192.17909,12.205183,NaN,True,2.0,9
329,178.496907,192.191453,13.694546,NaN,True,2.0,9
328,178.361432,192.230946,13.869514,NaN,True,2.0,9
333,182.19439,197.056478,14.862088,NaN,True,2.0,9
341,186.613647,197.16192,10.548273,NaN,True,2.0,9
340,186.42215,197.185289,10.763139,NaN,True,2.0,9
336,183.980816,197.190291,13.209475,NaN,True,2.0,9
339,186.317841,197.193309,10.875468,NaN,True,2.0,9
334,182.386232,197.195829,14.809597,NaN,True,2.0,9
338,184.260936,197.199509,12.938573,NaN,True,2.0,9
335,183.25576,197.203462,13.947702,NaN,True,2.0,9
337,184.012764,197.25185,13.239086,NaN,True,2.0,9
347,191.084942,202.220821,11.135879,NaN,True,2.0,9
346,190.238858,202.191977,11.953119,NaN,True,2.0,9
343,188.61241,202.228862,13.616452,NaN,True,2.0,9
345,189.571333,202.269616,12.698283,NaN,True,2.0,9
344,188.948103,202.248615,13.300512,NaN,True,2.0,9
342,188.006912,202.292614,14.285702,NaN,True,2.0,9
357,195.464438,207.102553,11.638115,NaN,True,2.0,9
355,194.953703,207.1047,12.150997,NaN,True,2.0,9
352,193.605966,207.123383,13.517417,NaN,True,2.0,9
350,192.927349,207.118607,14.191258,NaN,True,2.0,9
353,194.223384,207.14379,12.920406,NaN,True,2.0,9
358,195.985499,207.126052,11.140553,NaN,True,2.0,9
349,192.670481,207.158784,14.488303,NaN,True,2.0,9
354,194.423539,207.132003,12.708464,NaN,True,2.0,9
370,201.373036,212.093349,10.720313,NaN,True,2.0,9
365,199.398821,212.101383,12.702562,NaN,True,2.0,9
362,197.430486,212.1129,14.682414,NaN,True,2.0,9
366,199.463752,212.116417,12.652665,NaN,True,2.0,9
360,197.155449,212.121878,14.966429,NaN,True,2.0,9
369,201.242062,212.115272,10.87321,NaN,True,2.0,9
363,197.712007,212.11916,14.407153,NaN,True,2.0,9
368,200.311155,212.124553,11.813398,NaN,True,2.0,9
367,199.567126,212.12349,12.556364,NaN,True,2.0,9
364,198.929779,212.130511,13.200732,NaN,True,2.0,9
