id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,37.045937,47.916152,10.870215,NaN,True,2.0,8
69,37.12023,47.913934,10.793704,NaN,True,2.0,8
66,36.149716,47.937625,11.787909,NaN,True,2.0,8
63,34.054137,47.956687,13.90255,NaN,True,2.0,8
67,36.670445,47.97736,11.306915,NaN,True,2.0,8
79,40.860666,52.766183,11.905517,NaN,True,2.0,8
73,39.441984,52.81562,13.373636,NaN,True,2.0,8
76,40.0889,52.875949,12.787049,NaN,True,2.0,8
74,39.874491,52.873305,12.998814,NaN,True,2.0,8
78,40.726901,52.894339,12.167438,NaN,True,2.0,8
72,38.695121,52.906794,14.211673,NaN,True,2.0,8
81,42.243023,52.91221,10.669187,NaN,True,2.0,8
75,40.050425,52.949602,12.899177,NaN,True,2.0,8
80,41.266427,52.901529,11.635102,NaN,True,2.0,8
86,46.717054,57.889702,11.172648,NaN,True,2.0,8
82,43.118948,57.896537,14.777589,NaN,True,2.0,8
84,45.392994,57.910835,12.517841,NaN,True,2.0,8
83,43.979193,57.907691,13.928498,NaN,True,2.0,8
85,45.448606,57.928404,12.479798,NaN,True,2.0,8
89,48.827728,62.932862,14.105134,NaN,True,2.0,8
88,48.688208,62.937745,14.249537,NaN,True,2.0,8
90,50.362143,62.972856,12.610713,NaN,True,2.0,8
92,52.080052,62.985268,10.905216,NaN,True,2.0,8
91,51.153167,62.980466,11.827299,NaN,True,2.0,8
87,47.925705,63.032672,15.106967,NaN,True,2.0,8
103,56.873341,67.771034,10.897693,NaN,True,2.0,8
101,56.035058,67.774224,11.739166,NaN,True,2.0,8
98,54.861909,67.89774,13.035831,NaN,True,2.0,8
97,54.724133,67.902042,13.177909,NaN,True,2.0,8
99,55.016813,67.902042,12.885229,NaN,True,2.0,8
93,52.708635,67.902042,15.193407,NaN,True,2.0,8
104,57.269397,67.917736,10.648339,NaN,True,2.0,8
102,56.206146,67.923139,11.716993,NaN,True,2.0,8
100,55.034247,67.935717,12.90147,NaN,True,2.0,8
105,57.298486,67.941152,10.642666,NaN,True,2.0,8
96,54.474837,67.942843,13.468006,NaN,True,2.0,8
94,53.641881,67.977767,14.335886,NaN,True,2.0,8
109,60.09119,72.971115,12.879925,NaN,True,2.0,8
107,58.674844,72.99557,14.320726,NaN,True,2.0,8
111,60.350731,73.018436,12.667705,NaN,True,2.0,8
112,61.452938,73.013328,11.56039,NaN,True,2.0,8
108,59.007584,73.004738,13.997154,NaN,True,2.0,8
106,57.984345,73.026991,15.042646,NaN,True,2.0,8
110,60.144755,73.067988,12.923233,NaN,True,2.0,8
121,66.055326,77.827489,11.772163,NaN,True,2.0,8
116,63.204353,77.843048,14.638695,NaN,True,2.0,8
113,62.720128,77.92916,15.209032,NaN,True,2.0,8
119,65.813029,77.963767,12.150738,NaN,True,2.0,8
120,65.987394,78.0058,12.018406,NaN,True,2.0,8
114,62.89673,78.006896,15.110166,NaN,True,2.0,8
124,67.182832,78.021786,10.838954,NaN,True,2.0,8
125,67.469874,82.96324,15.493366,NaN,True,2.0,8
130,70.723339,82.975635,12.252296,NaN,True,2.0,8
126,68.680329,82.977863,14.297534,NaN,True,2.0,8
129,69.042962,82.993466,13.950504,NaN,True,2.0,8
134,72.282963,82.961612,10.678649,NaN,True,2.0,8
128,68.906323,83.031522,14.125199,NaN,True,2.0,8
138,74.648584,88.003446,13.354862,NaN,True,2.0,8
136,73.184527,88.004517,14.81999,NaN,True,2.0,8
135,72.376359,88.010046,15.633687,NaN,True,2.0,8
140,76.123057,88.031381,11.908324,NaN,True,2.0,8
137,74.65336,88.033506,13.380146,NaN,True,2.0,8
139,75.708439,88.040566,12.332127,NaN,True,2.0,8
148,81.901011,92.830876,10.929865,NaN,True,2.0,8
144,80.117925,92.837272,12.719347,NaN,True,2.0,8
146,81.319332,92.906488,11.587156,NaN,True,2.0,8
145,80.44246,92.924753,12.482293,NaN,True,2.0,8
147,81.692078,92.947843,11.255765,NaN,True,2.0,8
141,77.742977,92.938157,15.19518,NaN,True,2.0,8
143,79.662907,92.951595,13.288688,NaN,True,2.0,8
142,79.259084,92.963856,13.704772,NaN,True,2.0,8
149,82.201382,92.974401,10.773019,NaN,True,2.0,8
156,86.892649,97.878036,10.985387,NaN,True,2.0,8
152,85.687962,97.898032,12.21007,NaN,True,2.0,8
151,83.734779,97.908766,14.173987,NaN,True,2.0,8
153,85.705771,97.91302,12.207249,NaN,True,2.0,8
155,86.373698,97.919887,11.546189,NaN,True,2.0,8
154,86.343085,97.967649,11.624564,NaN,True,2.0,8
150,83.481982,97.987328,14.505346,NaN,True,2.0,8
157,87.079153,98.014807,10.935654,NaN,True,2.0,8
167,90.934844,103.018032,12.083188,NaN,True,2.0,8
161,88.22922,103.057796,14.828576,NaN,True,2.0,8
160,87.709959,102.974273,15.264314,NaN,True,2.0,8
164,89.820398,103.084306,13.263908,NaN,True,2.0,8
168,92.289437,103.102288,10.812851,NaN,True,2.0,8
166,90.793953,103.121589,12.327636,NaN,True,2.0,8
162,89.197689,103.113558,13.915869,NaN,True,2.0,8
158,87.466591,103.164985,15.698394,NaN,True,2.0,8
163,89.638588,103.139409,13.500821,NaN,True,2.0,8
165,89.884568,103.208644,13.324076,NaN,True,2.0,8
171,93.834663,107.897665,14.063002,NaN,True,2.0,8
178,96.734281,107.956638,11.222357,NaN,True,2.0,8
179,96.932035,107.992882,11.060847,NaN,True,2.0,8
173,93.922187,108.004799,14.082612,NaN,True,2.0,8
177,96.081609,107.988555,11.906946,NaN,True,2.0,8
170,93.409609,107.972297,14.562688,NaN,True,2.0,8
176,95.925831,107.99017,12.064339,NaN,True,2.0,8
169,92.477122,108.035717,15.558595,NaN,True,2.0,8
175,95.10152,108.03196,12.93044,NaN,True,2.0,8
172,93.852591,107.986938,14.134347,NaN,True,2.0,8
174,94.381959,108.006428,13.624469,NaN,True,2.0,8
182,98.954349,112.781523,13.827174,NaN,True,2.0,8
187,100.425405,112.813142,12.387737,NaN,True,2.0,8
181,98.613622,112.814741,14.201119,NaN,True,2.0,8
191,101.44973,112.792343,11.342613,NaN,True,2.0,8
189,100.753045,112.820656,12.067611,NaN,True,2.0,8
193,101.728476,112.850305,11.121829,NaN,True,2.0,8
194,102.289657,112.843048,10.553391,NaN,True,2.0,8
186,100.29102,112.840893,12.549873,NaN,True,2.0,8
188,100.70305,112.878759,12.175709,NaN,True,2.0,8
185,99.735671,112.839305,13.103634,NaN,True,2.0,8
190,101.244212,112.821709,11.577497,NaN,True,2.0,8
180,98.451751,112.883146,14.431395,NaN,True,2.0,8
184,99.723633,113.031579,13.307946,NaN,True,2.0,8
192,101.71067,113.047713,11.337043,NaN,True,2.0,8
197,103.792733,117.795038,14.002305,NaN,True,2.0,8
203,106.448531,117.953007,11.504476,NaN,True,2.0,8
198,104.162025,117.960569,13.798544,NaN,True,2.0,8
201,105.708003,117.960569,12.252566,NaN,True,2.0,8
199,105.288155,117.97086,12.682705,NaN,True,2.0,8
205,106.766922,117.975167,11.208245,NaN,True,2.0,8
195,102.483904,117.978929,15.495025,NaN,True,2.0,8
202,105.912375,117.980006,12.067631,NaN,True,2.0,8
206,107.185128,117.983237,10.798109,NaN,True,2.0,8
204,106.712096,117.983237,11.271141,NaN,True,2.0,8
196,103.104968,117.996921,14.891953,NaN,True,2.0,8
200,105.484794,118.000825,12.516031,NaN,True,2.0,8
212,111.233257,122.846764,11.613507,NaN,True,2.0,8
208,108.788751,122.84897,14.060219,NaN,True,2.0,8
211,110.804724,122.857126,12.052402,NaN,True,2.0,8
210,109.359497,122.88797,13.528473,NaN,True,2.0,8
209,109.28518,122.885225,13.600045,NaN,True,2.0,8
207,107.655278,123.01226,15.356982,NaN,True,2.0,8
213,111.749634,123.021584,11.27195,NaN,True,2.0,8
218,115.566824,127.779543,12.212719,NaN,True,2.0,8
222,116.568366,127.870124,11.301758,NaN,True,2.0,8
219,115.639362,127.875153,12.235791,NaN,True,2.0,8
216,113.842561,127.8768,14.034239,NaN,True,2.0,8
225,117.504722,127.8768,10.372078,NaN,True,2.0,8
223,116.607875,127.8768,11.268925,NaN,True,2.0,8
215,113.421559,127.8768,14.455241,NaN,True,2.0,8
217,115.524036,127.8768,12.352764,NaN,True,2.0,8
224,117.321568,127.912378,10.59081,NaN,True,2.0,8
221,116.392118,127.91501,11.522892,NaN,True,2.0,8
220,116.023174,127.919298,11.896124,NaN,True,2.0,8
214,112.806758,127.93023,15.123472,NaN,True,2.0,8
232,121.616699,132.928574,11.311875,NaN,True,2.0,8
229,119.070833,132.952618,13.881785,NaN,True,2.0,8
233,122.323524,133.025407,10.701883,NaN,True,2.0,8
226,117.567163,133.03626,15.469097,NaN,True,2.0,8
230,120.732962,133.046373,12.313411,NaN,True,2.0,8
231,121.242532,133.053347,11.810815,NaN,True,2.0,8
227,117.732786,133.041607,15.308821,NaN,True,2.0,8
228,118.849331,133.081995,14.232664,NaN,True,2.0,8
239,126.17404,137.88371,11.70967,NaN,True,2.0,8
238,124.00286,137.896273,13.893413,NaN,True,2.0,8
237,123.972709,137.889792,13.917083,NaN,True,2.0,8
235,123.58263,137.937652,14.355022,NaN,True,2.0,8
234,122.678225,137.916491,15.238266,NaN,True,2.0,8
242,128.154774,142.829101,14.674327,NaN,True,2.0,8
241,127.722394,142.869013,15.146619,NaN,True,2.0,8
247,132.148384,142.869013,10.720629,NaN,True,2.0,8
245,130.701503,142.888944,12.187441,NaN,True,2.0,8
243,128.773034,142.894862,14.121828,NaN,True,2.0,8
246,131.438823,142.89695,11.458127,NaN,True,2.0,8
240,127.664227,142.899099,15.234872,NaN,True,2.0,8
244,129.929609,142.900655,12.971046,NaN,True,2.0,8
250,135.02355,147.780856,12.757306,NaN,True,2.0,8
251,135.203794,147.861344,12.65755,NaN,True,2.0,8
249,134.849888,147.862972,13.013084,NaN,True,2.0,8
252,135.468199,147.927494,12.459295,NaN,True,2.0,8
248,133.306843,147.941004,14.634161,NaN,True,2.0,8
255,139.431842,152.712361,13.280519,NaN,True,2.0,8
254,139.020881,152.716585,13.695704,NaN,True,2.0,8
253,137.706167,152.871624,15.165457,NaN,True,2.0,8
256,140.692082,152.881318,12.189236,NaN,True,2.0,8
261,145.447163,157.879319,12.432156,NaN,True,2.0,8
263,145.849464,157.886201,12.036737,NaN,True,2.0,8
265,146.935988,157.890466,10.954478,NaN,True,2.0,8
259,144.184241,157.858339,13.674098,NaN,True,2.0,8
264,146.69091,157.893752,11.202842,NaN,True,2.0,8
257,142.750105,157.902514,15.152409,NaN,True,2.0,8
258,142.990473,157.911895,14.921422,NaN,True,2.0,8
260,144.325128,157.92004,13.594912,NaN,True,2.0,8
262,145.672573,157.95632,12.283747,NaN,True,2.0,8
268,149.6716,162.953252,13.281652,NaN,True,2.0,8
271,152.111566,162.970272,10.858706,NaN,True,2.0,8
270,150.464157,162.957174,12.493017,NaN,True,2.0,8
266,147.475064,162.959515,15.484451,NaN,True,2.0,8
269,150.142087,163.005588,12.863501,NaN,True,2.0,8
276,156.475159,167.93279,11.457631,NaN,True,2.0,8
275,155.265341,167.953118,12.687777,NaN,True,2.0,8
277,157.112365,167.996259,10.883894,NaN,True,2.0,8
273,154.299217,168.021029,13.721812,NaN,True,2.0,8
272,152.695641,168.067763,15.372122,NaN,True,2.0,8
282,159.467878,172.854464,13.386586,NaN,True,2.0,8
279,158.677713,172.89836,14.220647,NaN,True,2.0,8
287,160.782933,172.937781,12.154848,NaN,True,2.0,8
278,157.9729,172.91945,14.94655,NaN,True,2.0,8
285,160.324404,172.971144,12.64674,NaN,True,2.0,8
281,159.334771,172.945467,13.610696,NaN,True,2.0,8
284,159.902707,173.000929,13.098222,NaN,True,2.0,8
288,162.028993,173.047856,11.018863,NaN,True,2.0,8
283,159.71335,173.030972,13.317622,NaN,True,2.0,8
297,164.477847,177.9178,13.439953,NaN,True,2.0,8
299,164.908481,177.892851,12.98437,NaN,True,2.0,8
303,165.943772,177.943935,12.000163,NaN,True,2.0,8
292,163.191415,177.922663,14.731248,NaN,True,2.0,8
294,163.451922,177.96869,14.516768,NaN,True,2.0,8
296,164.184563,177.921062,13.736499,NaN,True,2.0,8
302,165.491759,178.000528,12.508769,NaN,True,2.0,8
305,166.971463,178.017209,11.045746,NaN,True,2.0,8
316,172.103631,182.808672,10.705041,NaN,True,2.0,8
308,168.89115,182.934851,14.043701,NaN,True,2.0,8
311,170.657333,182.941948,12.284615,NaN,True,2.0,8
309,169.3486,182.98514,13.63654,NaN,True,2.0,8
307,168.800948,182.959107,14.158159,NaN,True,2.0,8
306,168.696956,182.972404,14.275448,NaN,True,2.0,8
315,171.926925,183.027081,11.100156,NaN,True,2.0,8
313,170.932829,183.034149,12.10132,NaN,True,2.0,8
312,170.742671,183.007675,12.265004,NaN,True,2.0,8
310,169.738548,183.011458,13.27291,NaN,True,2.0,8
314,171.296887,183.053279,11.756392,NaN,True,2.0,8
318,173.211574,187.805118,14.593544,NaN,True,2.0,8
319,174.389367,187.807788,13.418421,NaN,True,2.0,8
322,175.84953,187.800254,11.950724,NaN,True,2.0,8
317,172.763091,187.834254,15.071163,NaN,True,2.0,8
321,175.12959,187.906088,12.776498,NaN,True,2.0,8
327,179.091321,192.977154,13.885833,NaN,True,2.0,8
332,181.912792,192.986922,11.07413,NaN,True,2.0,8
323,178.143719,192.988444,14.844725,NaN,True,2.0,8
331,180.799347,192.988444,12.189097,NaN,True,2.0,8
329,179.746004,192.995981,13.249977,NaN,True,2.0,8
326,178.784009,192.995981,14.211972,NaN,True,2.0,8
324,178.224209,193.00311,14.778901,NaN,True,2.0,8
325,178.709274,193.012692,14.303418,NaN,True,2.0,8
330,180.45953,193.015866,12.556336,NaN,True,2.0,8
328,179.268013,193.027986,13.759973,NaN,True,2.0,8
333,182.250396,193.038438,10.788042,NaN,True,2.0,8
337,184.085434,197.815567,13.730133,NaN,True,2.0,8
336,183.772827,197.937418,14.164591,NaN,True,2.0,8
343,186.809331,197.941696,11.132365,NaN,True,2.0,8
334,183.163581,197.941696,14.778115,NaN,True,2.0,8
342,186.157159,197.941696,11.784537,NaN,True,2.0,8
341,185.821298,197.941696,12.120398,NaN,True,2.0,8
344,187.059583,197.955859,10.896276,NaN,True,2.0,8
335,183.241025,197.955859,14.714834,NaN,True,2.0,8
339,184.378338,197.955859,13.577521,NaN,True,2.0,8
340,185.793322,197.966896,12.173574,NaN,True,2.0,8
338,184.255693,198.027357,13.771664,NaN,True,2.0,8
345,187.808322,202.770122,14.9618,NaN,True,2.0,8
346,188.400802,202.777011,14.376209,NaN,True,2.0,8
350,190.068897,202.786554,12.717657,NaN,True,2.0,8
355,191.766964,202.784962,11.017998,NaN,True,2.0,8
357,192.052636,202.787618,10.734982,NaN,True,2.0,8
351,190.256256,202.800469,12.544213,NaN,True,2.0,8
347,188.469629,202.817064,14.347435,NaN,True,2.0,8
356,191.77076,202.97077,11.20001,NaN,True,2.0,8
348,188.86832,203.023568,14.155248,NaN,True,2.0,8
352,190.27371,203.027335,12.753625,NaN,True,2.0,8
349,189.752345,203.028944,13.276599,NaN,True,2.0,8
353,190.960729,203.037698,12.076969,NaN,True,2.0,8
354,191.145864,203.048678,11.902814,NaN,True,2.0,8
363,197.204421,207.846192,10.641771,NaN,True,2.0,8
359,193.694627,207.84891,14.154283,NaN,True,2.0,8
361,195.058291,207.835724,12.777433,NaN,True,2.0,8
358,193.278737,207.875745,14.597008,NaN,True,2.0,8
360,194.756138,207.874045,13.117907,NaN,True,2.0,8
362,196.820249,207.872363,11.052114,NaN,True,2.0,8
364,197.278759,207.870208,10.591449,NaN,True,2.0,8
368,200.294334,212.686245,12.391911,NaN,True,2.0,8
367,200.165991,212.690804,12.524813,NaN,True,2.0,8
371,202.042682,212.700898,10.658216,NaN,True,2.0,8
370,200.679015,212.698639,12.019624,NaN,True,2.0,8
365,199.437796,212.696865,13.259069,NaN,True,2.0,8
369,200.435628,212.752023,12.316395,NaN,True,2.0,8
