id,start_fun,end_fun,time_fun,address,status,lambda,num_run
144,146.60388,159.780205,13.176325,NaN,True,1.0,12
141,141.989322,159.783419,17.794097,NaN,True,1.0,12
139,140.050808,160.084466,20.033658,NaN,True,1.0,12
142,142.619961,160.268298,17.648337,NaN,True,1.0,12
143,144.39922,160.329266,15.930046,NaN,True,1.0,12
140,140.791291,160.301201,19.50991,NaN,True,1.0,12
146,150.334518,164.884612,14.550094,NaN,True,1.0,12
149,152.425609,164.899332,12.473723,NaN,True,1.0,12
147,150.605805,164.931709,14.325904,NaN,True,1.0,12
148,150.898506,165.269716,14.37121,NaN,True,1.0,12
151,153.563999,165.311174,11.747175,NaN,True,1.0,12
150,153.24069,165.362275,12.121585,NaN,True,1.0,12
152,153.795216,169.666041,15.870825,NaN,True,1.0,12
157,158.335775,169.869371,11.533596,NaN,True,1.0,12
155,157.411037,169.901288,12.490251,NaN,True,1.0,12
156,157.739367,169.986117,12.24675,NaN,True,1.0,12
153,155.967605,170.042116,14.074511,NaN,True,1.0,12
154,156.590054,170.087127,13.497073,NaN,True,1.0,12
158,158.841416,174.981671,16.140255,NaN,True,1.0,12
162,161.743938,175.058143,13.314205,NaN,True,1.0,12
161,161.081413,175.15772,14.076307,NaN,True,1.0,12
159,160.429466,175.087858,14.658392,NaN,True,1.0,12
164,162.192387,179.696085,17.503698,NaN,True,1.0,12
165,164.666685,179.727651,15.060966,NaN,True,1.0,12
168,167.558919,179.790082,12.231163,NaN,True,1.0,12
167,167.287344,179.798992,12.511648,NaN,True,1.0,12
166,166.175739,179.859407,13.683668,NaN,True,1.0,12
170,171.751262,184.979815,13.228553,NaN,True,1.0,12
169,169.914065,184.910436,14.996371,NaN,True,1.0,12
171,172.595289,185.062906,12.467617,NaN,True,1.0,12
173,173.030183,189.678638,16.648455,NaN,True,1.0,12
174,173.137935,189.782326,16.644391,NaN,True,1.0,12
172,172.849332,189.827806,16.978474,NaN,True,1.0,12
178,176.788106,189.931504,13.143398,NaN,True,1.0,12
179,177.609001,190.039276,12.430275,NaN,True,1.0,12
186,183.869924,195.000238,11.130314,NaN,True,1.0,12
182,181.972278,195.021233,13.048955,NaN,True,1.0,12
183,182.057054,195.06642,13.009366,NaN,True,1.0,12
185,182.571509,195.073025,12.501516,NaN,True,1.0,12
184,182.156124,195.102966,12.946842,NaN,True,1.0,12
190,188.351601,200.248057,11.896456,NaN,True,1.0,12
188,186.253007,200.264005,14.010998,NaN,True,1.0,12
187,186.017385,200.290095,14.27271,NaN,True,1.0,12
189,186.783784,200.297239,13.513455,NaN,True,1.0,12
195,192.37384,204.707216,12.333376,NaN,True,1.0,12
192,190.175535,204.762783,14.587248,NaN,True,1.0,12
194,192.089494,204.837971,12.748477,NaN,True,1.0,12
191,189.209939,204.861929,15.65199,NaN,True,1.0,12
193,191.595583,204.917059,13.321476,NaN,True,1.0,12
196,192.620676,204.922319,12.301643,NaN,True,1.0,12
201,194.224419,209.833873,15.609454,NaN,True,1.0,12
199,193.903946,209.887706,15.98376,NaN,True,1.0,12
202,195.396433,209.932192,14.535759,NaN,True,1.0,12
200,194.04579,209.899593,15.853803,NaN,True,1.0,12
205,201.201042,214.750299,13.549257,NaN,True,1.0,12
203,200.371441,214.770856,14.399415,NaN,True,1.0,12
204,200.656121,214.785274,14.129153,NaN,True,1.0,12
206,202.619326,214.800057,12.180731,NaN,True,1.0,12
