id,start_fun,end_fun,time_fun,address,status,lambda,num_run
286,159.517185,172.730172,13.212987,NaN,True,2.0,14
289,160.509801,172.772026,12.262225,NaN,True,2.0,14
288,159.80579,172.779627,12.973837,NaN,True,2.0,14
292,161.924152,172.769878,10.845726,NaN,True,2.0,14
281,157.921485,172.844498,14.923013,NaN,True,2.0,14
284,159.454082,172.797509,13.343427,NaN,True,2.0,14
291,161.513653,172.873337,11.359684,NaN,True,2.0,14
298,165.786473,177.631508,11.845035,NaN,True,2.0,14
302,166.508038,177.728052,11.220014,NaN,True,2.0,14
296,164.493593,177.761719,13.268126,NaN,True,2.0,14
294,163.149738,177.774991,14.625253,NaN,True,2.0,14
295,163.951085,177.827903,13.876818,NaN,True,2.0,14
293,162.24959,177.845936,15.596346,NaN,True,2.0,14
297,165.522601,177.854701,12.3321,NaN,True,2.0,14
299,165.826606,177.860209,12.033603,NaN,True,2.0,14
313,171.985434,182.723459,10.738025,NaN,True,2.0,14
306,168.539785,182.756875,14.21709,NaN,True,2.0,14
309,169.794255,182.763912,12.969657,NaN,True,2.0,14
307,168.741987,182.768973,14.026986,NaN,True,2.0,14
312,171.96574,182.765606,10.799866,NaN,True,2.0,14
308,169.796979,182.784015,12.987036,NaN,True,2.0,14
310,171.214726,182.79084,11.576114,NaN,True,2.0,14
311,171.793255,182.795868,11.002613,NaN,True,2.0,14
305,168.282422,182.810983,14.528561,NaN,True,2.0,14
314,172.565806,187.759316,15.19351,NaN,True,2.0,14
320,174.588461,187.78368,13.195219,NaN,True,2.0,14
321,174.608158,187.765757,13.157599,NaN,True,2.0,14
317,173.499615,187.775759,14.276144,NaN,True,2.0,14
316,173.24418,187.838057,14.593877,NaN,True,2.0,14
315,172.753128,187.829217,15.076089,NaN,True,2.0,14
319,174.036237,187.839671,13.803434,NaN,True,2.0,14
329,180.628845,192.57238,11.943535,NaN,True,2.0,14
331,181.106435,192.662718,11.556283,NaN,True,2.0,14
328,180.563811,192.637502,12.073691,NaN,True,2.0,14
330,180.796774,192.721237,11.924463,NaN,True,2.0,14
327,180.219593,192.746883,12.52729,NaN,True,2.0,14
325,179.697991,192.729894,13.031903,NaN,True,2.0,14
340,185.163925,197.558578,12.394653,NaN,True,2.0,14
339,185.039645,197.563909,12.524264,NaN,True,2.0,14
333,182.734601,197.747578,15.012977,NaN,True,2.0,14
341,185.508974,197.759439,12.250465,NaN,True,2.0,14
336,184.146654,197.759439,13.612785,NaN,True,2.0,14
334,183.517715,197.769711,14.251996,NaN,True,2.0,14
335,183.898408,197.774714,13.876306,NaN,True,2.0,14
332,182.520788,197.783712,15.262924,NaN,True,2.0,14
343,185.853099,197.801228,11.948129,NaN,True,2.0,14
338,185.005913,197.8173,12.811387,NaN,True,2.0,14
337,184.482752,197.831955,13.349203,NaN,True,2.0,14
342,185.542159,197.856701,12.314542,NaN,True,2.0,14
346,190.192071,202.538898,12.346827,NaN,True,2.0,14
348,190.677726,202.748105,12.070379,NaN,True,2.0,14
347,190.484262,202.751356,12.267094,NaN,True,2.0,14
345,189.108582,202.764182,13.6556,NaN,True,2.0,14
344,188.903425,202.78412,13.880695,NaN,True,2.0,14
349,190.697135,202.793194,12.096059,NaN,True,2.0,14
350,192.055131,202.810248,10.755117,NaN,True,2.0,14
353,193.863989,207.534435,13.670446,NaN,True,2.0,14
358,196.862061,207.551987,10.689926,NaN,True,2.0,14
360,196.875724,207.559098,10.683374,NaN,True,2.0,14
355,195.252485,207.565407,12.312922,NaN,True,2.0,14
352,193.246318,207.560684,14.314366,NaN,True,2.0,14
351,193.177508,207.584189,14.406681,NaN,True,2.0,14
359,196.868364,207.681862,10.813498,NaN,True,2.0,14
356,195.756739,207.727249,11.97051,NaN,True,2.0,14
357,196.843425,207.754462,10.911037,NaN,True,2.0,14
364,197.98698,212.626236,14.639256,NaN,True,2.0,14
369,200.956506,212.633262,11.676756,NaN,True,2.0,14
363,197.873569,212.640881,14.767312,NaN,True,2.0,14
366,199.508514,212.643186,13.134672,NaN,True,2.0,14
370,201.220576,212.648907,11.428331,NaN,True,2.0,14
367,200.120238,212.651693,12.531455,NaN,True,2.0,14
361,197.038687,212.646783,15.608096,NaN,True,2.0,14
