id,start_fun,end_fun,time_fun,address,status,lambda,num_run
67,30.941971,42.123042,11.181071,NaN,True,2.0,2
65,30.21472,42.167245,11.952525,NaN,True,2.0,2
74,34.038109,46.947441,12.909332,NaN,True,2.0,2
73,33.085878,46.949651,13.863773,NaN,True,2.0,2
77,34.762296,47.031237,12.268941,NaN,True,2.0,2
70,31.700929,47.077008,15.376079,NaN,True,2.0,2
75,34.363152,47.073703,12.710551,NaN,True,2.0,2
78,34.958522,47.070969,12.112447,NaN,True,2.0,2
72,32.684867,47.041132,14.356265,NaN,True,2.0,2
80,36.028365,47.08372,11.055355,NaN,True,2.0,2
81,36.048088,47.05457,11.006482,NaN,True,2.0,2
76,34.418089,47.125766,12.707677,NaN,True,2.0,2
82,36.266843,47.148677,10.881834,NaN,True,2.0,2
79,35.489142,47.122437,11.633295,NaN,True,2.0,2
87,38.782922,51.83107,13.048148,NaN,True,2.0,2
86,38.569233,51.97932,13.410087,NaN,True,2.0,2
84,37.914303,51.97932,14.065017,NaN,True,2.0,2
89,41.250622,52.000955,10.750333,NaN,True,2.0,2
88,39.801103,52.01058,12.209477,NaN,True,2.0,2
85,38.38833,52.020226,13.631896,NaN,True,2.0,2
83,36.772382,52.041256,15.268874,NaN,True,2.0,2
97,46.531778,56.879557,10.347779,NaN,True,2.0,2
96,46.16098,57.01788,10.8569,NaN,True,2.0,2
94,44.882467,57.028882,12.146415,NaN,True,2.0,2
91,43.286773,57.040879,13.754106,NaN,True,2.0,2
93,44.555065,57.083879,12.528814,NaN,True,2.0,2
95,45.799985,57.060881,11.260896,NaN,True,2.0,2
90,42.186909,57.082881,14.895972,NaN,True,2.0,2
92,43.767123,57.106879,13.339756,NaN,True,2.0,2
100,47.857564,62.02918,14.171616,NaN,True,2.0,2
99,47.799969,62.039011,14.239042,NaN,True,2.0,2
103,51.180388,62.09639,10.916002,NaN,True,2.0,2
102,49.217461,62.105398,12.887937,NaN,True,2.0,2
98,47.77463,62.117685,14.343055,NaN,True,2.0,2
101,48.362999,62.212832,13.849833,NaN,True,2.0,2
113,54.245891,66.937287,12.691396,NaN,True,2.0,2
114,54.386765,66.953781,12.567016,NaN,True,2.0,2
105,51.910692,66.96142,15.050728,NaN,True,2.0,2
117,56.098294,66.963058,10.864764,NaN,True,2.0,2
106,52.127846,66.98201,14.854164,NaN,True,2.0,2
111,53.875399,66.95598,13.080581,NaN,True,2.0,2
115,55.087976,67.093634,12.005658,NaN,True,2.0,2
107,52.307056,67.134657,14.827601,NaN,True,2.0,2
112,54.121515,67.156274,13.034759,NaN,True,2.0,2
109,52.766517,67.145036,14.378519,NaN,True,2.0,2
110,53.816984,67.158913,13.341929,NaN,True,2.0,2
108,52.425368,67.166525,14.741157,NaN,True,2.0,2
104,51.820415,67.191218,15.370803,NaN,True,2.0,2
116,55.825876,67.194867,11.368991,NaN,True,2.0,2
129,61.417552,72.07231,10.654758,NaN,True,2.0,2
120,59.017695,72.121312,13.103617,NaN,True,2.0,2
119,58.027873,72.122309,14.094436,NaN,True,2.0,2
121,59.804181,72.153892,12.349711,NaN,True,2.0,2
128,61.013524,72.165756,11.152232,NaN,True,2.0,2
127,61.004677,72.157661,11.152984,NaN,True,2.0,2
122,60.250958,72.140311,11.889353,NaN,True,2.0,2
125,60.850084,72.196343,11.346259,NaN,True,2.0,2
126,60.903399,72.159818,11.256419,NaN,True,2.0,2
123,60.409343,72.200184,11.790841,NaN,True,2.0,2
118,56.996883,72.240893,15.24401,NaN,True,2.0,2
140,66.369569,77.03852,10.668951,NaN,True,2.0,2
139,66.132648,77.034519,10.901871,NaN,True,2.0,2
136,63.862756,77.095518,13.232762,NaN,True,2.0,2
135,63.194066,77.091519,13.897453,NaN,True,2.0,2
133,62.830169,77.08152,14.251351,NaN,True,2.0,2
134,63.18123,77.111518,13.930288,NaN,True,2.0,2
131,62.066191,77.11952,15.053329,NaN,True,2.0,2
132,62.347938,77.121517,14.773579,NaN,True,2.0,2
130,61.799786,77.155519,15.355733,NaN,True,2.0,2
137,64.885681,77.178242,12.292561,NaN,True,2.0,2
146,69.29181,81.872197,12.580387,NaN,True,2.0,2
149,71.130202,81.875195,10.744993,NaN,True,2.0,2
142,68.371007,82.070561,13.699554,NaN,True,2.0,2
141,67.025551,82.079274,15.053723,NaN,True,2.0,2
147,70.514312,82.086311,11.571999,NaN,True,2.0,2
145,69.287999,82.094391,12.806392,NaN,True,2.0,2
144,68.892789,82.095462,13.202673,NaN,True,2.0,2
143,68.473598,82.098704,13.625106,NaN,True,2.0,2
148,70.864322,82.102948,11.238626,NaN,True,2.0,2
151,71.56703,86.90134,15.33431,NaN,True,2.0,2
161,76.468684,87.00486,10.536176,NaN,True,2.0,2
152,71.936279,87.076486,15.140207,NaN,True,2.0,2
155,72.802045,87.119303,14.317258,NaN,True,2.0,2
154,72.421758,87.149521,14.727763,NaN,True,2.0,2
158,74.890514,87.238849,12.348335,NaN,True,2.0,2
168,81.005663,92.002473,10.99681,NaN,True,2.0,2
162,77.048522,92.013471,14.964949,NaN,True,2.0,2
165,79.84324,92.01447,12.17123,NaN,True,2.0,2
164,77.82776,92.019035,14.191275,NaN,True,2.0,2
166,80.775872,92.023189,11.247317,NaN,True,2.0,2
167,80.995397,92.026789,11.031392,NaN,True,2.0,2
163,77.346883,92.025789,14.678906,NaN,True,2.0,2
169,81.118135,92.02979,10.911655,NaN,True,2.0,2
175,83.13281,96.908601,13.775791,NaN,True,2.0,2
181,86.326081,96.9785,10.652419,NaN,True,2.0,2
174,83.034618,96.979498,13.94488,NaN,True,2.0,2
171,82.480526,96.990499,14.509973,NaN,True,2.0,2
173,83.029819,97.016498,13.986679,NaN,True,2.0,2
180,86.28211,97.019496,10.737386,NaN,True,2.0,2
176,83.581821,97.039493,13.457672,NaN,True,2.0,2
178,85.911992,97.057494,11.145502,NaN,True,2.0,2
170,81.565814,97.071495,15.505681,NaN,True,2.0,2
177,83.931594,97.109149,13.177555,NaN,True,2.0,2
190,90.549059,101.961812,11.412753,NaN,True,2.0,2
186,88.863621,102.020075,13.156454,NaN,True,2.0,2
183,87.083139,102.052883,14.969744,NaN,True,2.0,2
184,87.326572,102.072442,14.74587,NaN,True,2.0,2
185,88.833495,102.096435,13.26294,NaN,True,2.0,2
187,89.340856,102.112225,12.771369,NaN,True,2.0,2
182,86.912806,102.160644,15.247838,NaN,True,2.0,2
195,94.078136,106.942879,12.864743,NaN,True,2.0,2
191,91.794188,106.957262,15.163074,NaN,True,2.0,2
192,92.20098,106.962391,14.761411,NaN,True,2.0,2
197,94.838908,106.967394,12.128486,NaN,True,2.0,2
193,92.901478,106.977075,14.075597,NaN,True,2.0,2
196,94.447711,107.00726,12.559549,NaN,True,2.0,2
194,93.344379,107.051334,13.706955,NaN,True,2.0,2
199,97.083965,111.910293,14.826328,NaN,True,2.0,2
198,96.832059,111.930741,15.098682,NaN,True,2.0,2
203,98.256061,111.947073,13.691012,NaN,True,2.0,2
207,99.977636,111.948147,11.970511,NaN,True,2.0,2
202,98.120851,112.004458,13.883607,NaN,True,2.0,2
204,98.434077,111.968031,13.533954,NaN,True,2.0,2
209,100.813088,112.135993,11.322905,NaN,True,2.0,2
217,105.395922,116.880898,11.484976,NaN,True,2.0,2
218,105.995712,117.013448,11.017736,NaN,True,2.0,2
213,102.499914,117.014448,14.514534,NaN,True,2.0,2
216,105.087062,117.015448,11.928386,NaN,True,2.0,2
219,106.264191,117.018454,10.754263,NaN,True,2.0,2
215,104.35961,117.02045,12.66084,NaN,True,2.0,2
212,101.496351,117.025448,15.529097,NaN,True,2.0,2
214,102.750516,117.02845,14.277934,NaN,True,2.0,2
222,106.898127,106.898127,0.0,NaN,False,2.0,2
235,116.648152,116.648152,0.0,NaN,False,2.0,2
223,108.508749,108.508749,0.0,NaN,False,2.0,2
225,110.773477,110.773477,0.0,NaN,False,2.0,2
233,115.401469,115.401469,0.0,NaN,False,2.0,2
240,119.848478,119.848478,0.0,NaN,False,2.0,2
237,117.69915,117.69915,0.0,NaN,False,2.0,2
234,116.044729,116.044729,0.0,NaN,False,2.0,2
236,116.817338,116.817338,0.0,NaN,False,2.0,2
232,114.992463,114.992463,0.0,NaN,False,2.0,2
227,111.338503,111.338503,0.0,NaN,False,2.0,2
229,112.906506,112.906506,0.0,NaN,False,2.0,2
238,117.865218,117.865218,0.0,NaN,False,2.0,2
239,118.108899,118.108899,0.0,NaN,False,2.0,2
230,114.130746,114.130746,0.0,NaN,False,2.0,2
228,111.913495,111.913495,0.0,NaN,False,2.0,2
221,106.749815,106.749815,0.0,NaN,False,2.0,2
220,106.74877,106.74877,0.0,NaN,False,2.0,2
226,111.068906,111.068906,0.0,NaN,False,2.0,2
224,110.379673,121.898558,11.518885,NaN,True,2.0,2
245,122.245969,122.245969,0.0,NaN,False,2.0,2
241,121.601436,121.601436,0.0,NaN,False,2.0,2
242,121.708796,121.708796,0.0,NaN,False,2.0,2
243,122.04684,122.04684,0.0,NaN,False,2.0,2
250,123.858588,136.934305,13.075717,NaN,True,2.0,2
254,125.847664,137.041304,11.19364,NaN,True,2.0,2
251,123.94808,137.043304,13.095224,NaN,True,2.0,2
247,122.871635,137.051306,14.179671,NaN,True,2.0,2
252,125.032052,137.058304,12.026252,NaN,True,2.0,2
248,122.907839,137.062306,14.154467,NaN,True,2.0,2
246,122.762276,137.064305,14.302029,NaN,True,2.0,2
255,126.369083,137.069307,10.700224,NaN,True,2.0,2
253,125.52655,137.074303,11.547753,NaN,True,2.0,2
244,122.125595,137.077472,14.951877,NaN,True,2.0,2
249,123.810675,137.093224,13.282549,NaN,True,2.0,2
259,130.831588,141.938739,11.107151,NaN,True,2.0,2
260,130.862014,141.977935,11.115921,NaN,True,2.0,2
257,128.152829,141.998258,13.845429,NaN,True,2.0,2
261,130.998172,142.007934,11.009762,NaN,True,2.0,2
256,127.364984,142.030036,14.665052,NaN,True,2.0,2
258,129.561116,142.04864,12.487524,NaN,True,2.0,2
266,133.942735,146.919896,12.977161,NaN,True,2.0,2
271,136.036759,146.931897,10.895138,NaN,True,2.0,2
263,133.354409,147.121894,13.767485,NaN,True,2.0,2
270,135.842186,147.099892,11.257706,NaN,True,2.0,2
262,132.471725,147.14689,14.675165,NaN,True,2.0,2
268,134.559178,147.15289,12.593712,NaN,True,2.0,2
267,134.341809,147.190665,12.848856,NaN,True,2.0,2
265,133.944908,147.166891,13.221983,NaN,True,2.0,2
278,138.592144,151.897094,13.30495,NaN,True,2.0,2
280,139.858602,151.916094,12.057492,NaN,True,2.0,2
281,140.57741,151.925094,11.347684,NaN,True,2.0,2
272,136.828314,151.921094,15.09278,NaN,True,2.0,2
276,138.22919,151.937094,13.707904,NaN,True,2.0,2
279,139.577458,151.953094,12.375636,NaN,True,2.0,2
275,138.143008,151.975093,13.832085,NaN,True,2.0,2
273,137.018303,151.987095,14.968792,NaN,True,2.0,2
274,137.829645,151.965093,14.135448,NaN,True,2.0,2
277,138.488886,152.180004,13.691118,NaN,True,2.0,2
283,142.469292,157.134369,14.665077,NaN,True,2.0,2
286,144.494625,157.135937,12.641312,NaN,True,2.0,2
285,144.471593,157.136995,12.665402,NaN,True,2.0,2
291,145.856087,157.149494,11.293407,NaN,True,2.0,2
292,146.265907,157.165704,10.899797,NaN,True,2.0,2
284,143.874221,157.172336,13.298115,NaN,True,2.0,2
287,144.781975,157.177323,12.395348,NaN,True,2.0,2
290,145.335242,157.191552,11.85631,NaN,True,2.0,2
288,145.115419,157.195431,12.080012,NaN,True,2.0,2
289,145.192249,157.211475,12.019226,NaN,True,2.0,2
296,149.4761,161.871456,12.395356,NaN,True,2.0,2
298,151.054237,161.878472,10.824235,NaN,True,2.0,2
297,149.90612,161.884532,11.978412,NaN,True,2.0,2
293,147.834142,161.89043,14.056288,NaN,True,2.0,2
294,148.912232,162.051,13.138768,NaN,True,2.0,2
295,149.233527,162.051,12.817473,NaN,True,2.0,2
301,152.134997,166.859765,14.724768,NaN,True,2.0,2
299,151.422804,166.939998,15.517194,NaN,True,2.0,2
310,156.333555,166.954888,10.621333,NaN,True,2.0,2
309,156.167194,166.973775,10.806581,NaN,True,2.0,2
308,156.14932,166.976972,10.827652,NaN,True,2.0,2
303,153.012952,166.969173,13.956221,NaN,True,2.0,2
304,153.272252,166.993321,13.721069,NaN,True,2.0,2
306,154.272001,167.027511,12.75551,NaN,True,2.0,2
307,154.891608,167.046273,12.154665,NaN,True,2.0,2
300,151.905093,167.050089,15.144996,NaN,True,2.0,2
302,152.920048,167.069444,14.149396,NaN,True,2.0,2
313,157.570572,172.073121,14.502549,NaN,True,2.0,2
316,160.401632,172.063768,11.662136,NaN,True,2.0,2
314,157.8422,172.081112,14.238912,NaN,True,2.0,2
312,157.147903,172.121627,14.973724,NaN,True,2.0,2
311,156.922038,172.137103,15.215065,NaN,True,2.0,2
317,160.949996,172.110913,11.160917,NaN,True,2.0,2
315,158.559564,172.179473,13.619909,NaN,True,2.0,2
320,163.850946,176.877528,13.026582,NaN,True,2.0,2
321,164.851672,177.13875,12.287078,NaN,True,2.0,2
318,161.846162,177.147584,15.301422,NaN,True,2.0,2
322,166.307123,177.24569,10.938567,NaN,True,2.0,2
335,171.312609,182.093522,10.780913,NaN,True,2.0,2
324,167.155461,182.095636,14.940175,NaN,True,2.0,2
332,170.289315,182.13305,11.843735,NaN,True,2.0,2
330,169.760359,182.206034,12.445675,NaN,True,2.0,2
325,167.172867,182.222516,15.049649,NaN,True,2.0,2
327,168.948906,182.211865,13.262959,NaN,True,2.0,2
333,170.807372,182.235211,11.427839,NaN,True,2.0,2
323,167.014903,182.267831,15.252928,NaN,True,2.0,2
329,169.363238,182.243506,12.880268,NaN,True,2.0,2
328,169.287301,182.27213,12.984829,NaN,True,2.0,2
331,169.958763,182.34585,12.387087,NaN,True,2.0,2
340,172.794143,186.891184,14.097041,NaN,True,2.0,2
337,172.339487,186.904216,14.564729,NaN,True,2.0,2
342,172.913495,187.047949,14.134454,NaN,True,2.0,2
343,173.594822,187.064834,13.470012,NaN,True,2.0,2
338,172.39787,187.092066,14.694196,NaN,True,2.0,2
346,174.849211,187.132536,12.283325,NaN,True,2.0,2
347,174.944531,187.144353,12.199822,NaN,True,2.0,2
336,172.171772,187.144353,14.972581,NaN,True,2.0,2
344,173.938324,187.152464,13.21414,NaN,True,2.0,2
339,172.582843,187.157976,14.575133,NaN,True,2.0,2
348,176.353008,187.169152,10.816144,NaN,True,2.0,2
341,172.900307,187.174194,14.273887,NaN,True,2.0,2
345,174.497002,187.181714,12.684712,NaN,True,2.0,2
355,180.356545,191.829793,11.473248,NaN,True,2.0,2
354,180.113363,191.831903,11.71854,NaN,True,2.0,2
349,176.425316,191.885426,15.46011,NaN,True,2.0,2
356,180.920785,192.001819,11.081034,NaN,True,2.0,2
357,181.114737,192.019973,10.905236,NaN,True,2.0,2
350,177.076525,192.022729,14.946204,NaN,True,2.0,2
352,177.494293,192.031327,14.537034,NaN,True,2.0,2
353,178.539687,192.034499,13.494812,NaN,True,2.0,2
351,177.397139,192.071378,14.674239,NaN,True,2.0,2
358,181.177941,192.074569,10.896628,NaN,True,2.0,2
366,185.967029,196.897849,10.93082,NaN,True,2.0,2
360,182.194215,196.891931,14.697716,NaN,True,2.0,2
364,184.0684,196.91252,12.84412,NaN,True,2.0,2
365,185.907339,196.984563,11.077224,NaN,True,2.0,2
361,182.816371,197.196491,14.38012,NaN,True,2.0,2
362,183.002128,197.241283,14.239155,NaN,True,2.0,2
359,181.970287,197.252666,15.282379,NaN,True,2.0,2
363,183.375869,197.263503,13.887634,NaN,True,2.0,2
367,186.875389,201.894728,15.019339,NaN,True,2.0,2
371,188.092814,201.905386,13.812572,NaN,True,2.0,2
368,187.35752,201.878394,14.520874,NaN,True,2.0,2
369,187.426863,201.944496,14.517633,NaN,True,2.0,2
370,187.789337,202.128275,14.338938,NaN,True,2.0,2
381,194.904349,206.964933,12.060584,NaN,True,2.0,2
383,195.337839,207.00471,11.666871,NaN,True,2.0,2
372,191.588851,207.011376,15.422525,NaN,True,2.0,2
375,192.577298,207.019966,14.442668,NaN,True,2.0,2
384,195.512887,207.045517,11.53263,NaN,True,2.0,2
377,193.335527,207.014561,13.679034,NaN,True,2.0,2
382,195.316491,207.055766,11.739275,NaN,True,2.0,2
392,200.038752,211.779719,11.740967,NaN,True,2.0,2
388,196.584522,211.789148,15.204626,NaN,True,2.0,2
391,199.848322,211.786418,11.938096,NaN,True,2.0,2
389,197.332724,211.795979,14.463255,NaN,True,2.0,2
394,202.186224,216.747972,14.561748,NaN,True,2.0,2
395,203.444477,216.745407,13.30093,NaN,True,2.0,2
