id,start_fun,end_fun,time_fun,address,status,lambda,num_run
282,153.131877,167.170673,14.038796,NaN,True,2.0,1
284,154.000727,167.170673,13.169946,NaN,True,2.0,1
286,154.963701,167.170673,12.206972,NaN,True,2.0,1
281,153.109112,167.170673,14.061561,NaN,True,2.0,1
287,155.324085,167.195478,11.871393,NaN,True,2.0,1
288,155.535248,167.199577,11.664329,NaN,True,2.0,1
278,152.342312,167.219425,14.877113,NaN,True,2.0,1
277,152.175808,167.223475,15.047667,NaN,True,2.0,1
279,152.517403,167.23274,14.715337,NaN,True,2.0,1
294,157.126878,172.127644,15.000766,NaN,True,2.0,1
292,157.05866,172.146074,15.087414,NaN,True,2.0,1
298,158.110675,172.140156,14.029481,NaN,True,2.0,1
299,158.159357,172.172959,14.013602,NaN,True,2.0,1
303,161.098748,172.179382,11.080634,NaN,True,2.0,1
295,157.180631,172.190318,15.009687,NaN,True,2.0,1
302,159.885044,172.169778,12.284734,NaN,True,2.0,1
289,156.433421,172.196166,15.762745,NaN,True,2.0,1
301,159.352326,172.216785,12.864459,NaN,True,2.0,1
291,156.480363,172.258327,15.777964,NaN,True,2.0,1
304,162.45903,176.946577,14.487547,NaN,True,2.0,1
306,164.266214,176.962526,12.696312,NaN,True,2.0,1
309,165.990396,177.020791,11.030395,NaN,True,2.0,1
305,162.86068,177.015216,14.154536,NaN,True,2.0,1
307,165.339513,177.077555,11.738042,NaN,True,2.0,1
308,165.479026,177.142315,11.663289,NaN,True,2.0,1
315,168.306577,182.038378,13.731801,NaN,True,2.0,1
318,170.864349,182.089534,11.225185,NaN,True,2.0,1
313,168.194392,182.092742,13.89835,NaN,True,2.0,1
317,170.360302,182.11859,11.758288,NaN,True,2.0,1
311,166.926277,182.132944,15.206667,NaN,True,2.0,1
319,171.403805,182.162821,10.759016,NaN,True,2.0,1
310,166.689462,182.151073,15.461611,NaN,True,2.0,1
316,168.871567,182.15886,13.287293,NaN,True,2.0,1
312,167.536572,182.119648,14.583076,NaN,True,2.0,1
330,175.585903,187.087265,11.501362,NaN,True,2.0,1
328,175.402722,187.148064,11.745342,NaN,True,2.0,1
320,171.956706,187.13187,15.175164,NaN,True,2.0,1
325,174.459834,187.180322,12.720488,NaN,True,2.0,1
324,174.12365,187.30185,13.1782,NaN,True,2.0,1
332,176.872022,191.925086,15.053064,NaN,True,2.0,1
338,180.271936,192.041799,11.769863,NaN,True,2.0,1
334,177.44687,192.060791,14.613921,NaN,True,2.0,1
336,179.612496,192.067152,12.454656,NaN,True,2.0,1
333,177.093925,192.074406,14.980481,NaN,True,2.0,1
335,178.331449,192.091725,13.760276,NaN,True,2.0,1
337,180.090367,192.098184,12.007817,NaN,True,2.0,1
348,184.204852,196.906703,12.701851,NaN,True,2.0,1
342,182.83329,197.099114,14.265824,NaN,True,2.0,1
352,185.279727,197.105198,11.825471,NaN,True,2.0,1
350,184.594781,197.143351,12.54857,NaN,True,2.0,1
346,183.36791,197.140137,13.772227,NaN,True,2.0,1
354,185.916081,197.119974,11.203893,NaN,True,2.0,1
349,184.399842,197.133909,12.734067,NaN,True,2.0,1
339,181.92279,197.160926,15.238136,NaN,True,2.0,1
353,185.913906,197.177763,11.263857,NaN,True,2.0,1
345,183.192716,197.194193,14.001477,NaN,True,2.0,1
340,182.153329,197.188358,15.035029,NaN,True,2.0,1
341,182.457519,197.198042,14.740523,NaN,True,2.0,1
351,184.891721,197.206562,12.314841,NaN,True,2.0,1
343,182.978597,197.2092,14.230603,NaN,True,2.0,1
355,188.92126,202.064854,13.143594,NaN,True,2.0,1
356,191.866775,206.927612,15.060837,NaN,True,2.0,1
357,193.125174,206.967876,13.842702,NaN,True,2.0,1
359,193.567739,206.990074,13.422335,NaN,True,2.0,1
358,193.186643,207.013052,13.826409,NaN,True,2.0,1
360,194.03078,207.007721,12.976941,NaN,True,2.0,1
368,201.232473,211.960574,10.728101,NaN,True,2.0,1
361,197.898946,211.976739,14.077793,NaN,True,2.0,1
367,200.841425,211.995028,11.153603,NaN,True,2.0,1
362,198.11932,211.987395,13.868075,NaN,True,2.0,1
363,198.382729,211.992853,13.610124,NaN,True,2.0,1
366,200.086289,212.00088,11.914591,NaN,True,2.0,1
365,199.563082,211.989009,12.425927,NaN,True,2.0,1
