id,start_fun,end_fun,time_fun,address,status,lambda,num_run
88,94.913986,107.932945,13.018959,NaN,True,1.0,3
87,94.585475,107.936732,13.351257,NaN,True,1.0,3
84,93.043868,107.979813,14.935945,NaN,True,1.0,3
89,96.993345,107.962784,10.969439,NaN,True,1.0,3
94,101.381164,112.833108,11.451944,NaN,True,1.0,3
92,97.960712,112.824535,14.863823,NaN,True,1.0,3
91,97.787376,112.842588,15.055212,NaN,True,1.0,3
93,101.24472,112.865683,11.620963,NaN,True,1.0,3
97,107.306182,117.822652,10.51647,NaN,True,1.0,3
96,106.582388,117.824247,11.241859,NaN,True,1.0,3
95,105.059004,117.913377,12.854373,NaN,True,1.0,3
98,108.176673,122.906282,14.729609,NaN,True,1.0,3
103,110.666707,122.941387,12.27468,NaN,True,1.0,3
99,109.035109,122.951593,13.916484,NaN,True,1.0,3
102,110.297397,122.96095,12.663553,NaN,True,1.0,3
101,109.875522,122.9462,13.070678,NaN,True,1.0,3
104,113.503698,127.974433,14.470735,NaN,True,1.0,3
110,117.177741,127.988802,10.811061,NaN,True,1.0,3
108,114.980066,127.993565,13.013499,NaN,True,1.0,3
106,114.427462,127.998141,13.570679,NaN,True,1.0,3
109,116.743482,128.014102,11.27062,NaN,True,1.0,3
105,114.023812,128.031242,14.00743,NaN,True,1.0,3
113,121.376386,132.829784,11.453398,NaN,True,1.0,3
111,118.728983,132.865154,14.136171,NaN,True,1.0,3
112,119.462911,132.868336,13.405425,NaN,True,1.0,3
118,125.569392,137.895872,12.32648,NaN,True,1.0,3
117,124.698494,137.893185,13.194691,NaN,True,1.0,3
115,123.890791,137.900193,14.009402,NaN,True,1.0,3
116,124.463443,137.933634,13.470191,NaN,True,1.0,3
121,131.750428,142.894329,11.143901,NaN,True,1.0,3
125,135.220896,147.915458,12.694562,NaN,True,1.0,3
122,132.746509,147.923131,15.176622,NaN,True,1.0,3
124,134.940443,147.930697,12.990254,NaN,True,1.0,3
123,134.426614,147.946889,13.520275,NaN,True,1.0,3
127,137.384267,147.945838,10.561571,NaN,True,1.0,3
126,135.595605,147.959156,12.363551,NaN,True,1.0,3
128,138.016526,152.944214,14.927688,NaN,True,1.0,3
129,139.483698,152.942553,13.458855,NaN,True,1.0,3
130,140.284552,152.96085,12.676298,NaN,True,1.0,3
131,141.785702,152.963017,11.177315,NaN,True,1.0,3
132,143.038329,157.866001,14.827672,NaN,True,1.0,3
134,146.007168,157.884965,11.877797,NaN,True,1.0,3
133,143.773081,157.949846,14.176765,NaN,True,1.0,3
135,147.580255,162.846928,15.266673,NaN,True,1.0,3
138,152.448182,162.89071,10.442528,NaN,True,1.0,3
136,148.905131,162.912465,14.007334,NaN,True,1.0,3
137,152.21362,162.935661,10.722041,NaN,True,1.0,3
141,156.097861,167.917948,11.820087,NaN,True,1.0,3
142,156.52204,167.971664,11.449624,NaN,True,1.0,3
139,154.416232,167.996352,13.58012,NaN,True,1.0,3
143,156.667394,167.997953,11.330559,NaN,True,1.0,3
145,157.173274,168.002354,10.82908,NaN,True,1.0,3
144,157.099374,168.006637,10.907263,NaN,True,1.0,3
140,155.529254,168.030708,12.501454,NaN,True,1.0,3
148,162.215577,172.819912,10.604335,NaN,True,1.0,3
146,159.050451,172.855874,13.805423,NaN,True,1.0,3
152,166.231414,177.811648,11.580234,NaN,True,1.0,3
149,162.793738,177.824342,15.030604,NaN,True,1.0,3
153,166.776361,177.822206,11.045845,NaN,True,1.0,3
151,165.440034,177.833733,12.393699,NaN,True,1.0,3
150,163.653442,177.874182,14.22074,NaN,True,1.0,3
154,171.906696,182.908521,11.001825,NaN,True,1.0,3
157,175.650308,187.821122,12.170814,NaN,True,1.0,3
156,175.427853,187.882759,12.454906,NaN,True,1.0,3
158,176.865435,187.907328,11.041893,NaN,True,1.0,3
155,174.079922,187.920331,13.840409,NaN,True,1.0,3
160,178.083294,192.961476,14.878182,NaN,True,1.0,3
166,182.378257,192.991335,10.613078,NaN,True,1.0,3
164,181.546291,192.992949,11.446658,NaN,True,1.0,3
163,180.863956,192.98539,12.121434,NaN,True,1.0,3
161,179.563586,193.001688,13.438102,NaN,True,1.0,3
159,177.709448,193.000618,15.29117,NaN,True,1.0,3
162,180.213246,193.016049,12.802803,NaN,True,1.0,3
169,184.018012,197.904071,13.886059,NaN,True,1.0,3
168,183.736752,197.90833,14.171578,NaN,True,1.0,3
167,182.718551,197.912611,15.19406,NaN,True,1.0,3
170,187.951678,202.946096,14.994418,NaN,True,1.0,3
177,191.868473,202.979575,11.111102,NaN,True,1.0,3
174,190.700503,202.982942,12.282439,NaN,True,1.0,3
171,188.202603,202.981699,14.779096,NaN,True,1.0,3
176,191.775978,202.996036,11.220058,NaN,True,1.0,3
172,189.7669,202.999726,13.232826,NaN,True,1.0,3
178,192.05808,202.993389,10.935309,NaN,True,1.0,3
183,197.212581,207.852341,10.63976,NaN,True,1.0,3
181,195.189981,207.862426,12.672445,NaN,True,1.0,3
179,193.398821,207.865021,14.4662,NaN,True,1.0,3
182,196.941878,207.876829,10.934951,NaN,True,1.0,3
184,200.863555,212.823517,11.959962,NaN,True,1.0,3
185,203.194041,217.832073,14.638032,NaN,True,1.0,3
