id,start_fun,end_fun,time_fun,address,status,lambda,num_run
65,108.31284,120.039495,11.726655,NaN,True,0.5,13
62,104.785452,120.051141,15.265689,NaN,True,0.5,13
64,107.868147,120.062373,12.194226,NaN,True,0.5,13
63,106.642273,120.072893,13.43062,NaN,True,0.5,13
61,104.510171,120.094486,15.584315,NaN,True,0.5,13
67,110.989749,124.684505,13.694756,NaN,True,0.5,13
68,111.863896,124.724463,12.860567,NaN,True,0.5,13
66,109.50348,124.773932,15.270452,NaN,True,0.5,13
71,118.749408,129.849992,11.100584,NaN,True,0.5,13
70,117.775372,129.892144,12.116772,NaN,True,0.5,13
69,116.240506,129.946173,13.705667,NaN,True,0.5,13
72,120.707777,134.669964,13.962187,NaN,True,0.5,13
75,123.27608,134.698662,11.422582,NaN,True,0.5,13
73,121.090939,134.700466,13.609527,NaN,True,0.5,13
74,123.108611,134.707047,11.598436,NaN,True,0.5,13
77,124.639635,139.648574,15.008939,NaN,True,0.5,13
76,124.15866,139.77663,15.61797,NaN,True,0.5,13
78,126.411603,139.863081,13.451478,NaN,True,0.5,13
79,129.493803,144.873152,15.379349,NaN,True,0.5,13
80,130.720478,144.90805,14.187572,NaN,True,0.5,13
81,130.99801,144.912438,13.914428,NaN,True,0.5,13
82,136.485599,149.868396,13.382797,NaN,True,0.5,13
83,136.711514,149.936849,13.225335,NaN,True,0.5,13
84,136.881304,150.051531,13.170227,NaN,True,0.5,13
85,139.721169,154.662511,14.941342,NaN,True,0.5,13
91,143.667323,154.725123,11.0578,NaN,True,0.5,13
89,141.863016,154.700588,12.837572,NaN,True,0.5,13
87,140.020722,154.750275,14.729553,NaN,True,0.5,13
86,139.902477,154.737416,14.834939,NaN,True,0.5,13
88,141.132095,154.765479,13.633384,NaN,True,0.5,13
90,143.104436,154.795705,11.691269,NaN,True,0.5,13
93,146.774771,159.730054,12.955283,NaN,True,0.5,13
92,145.520208,159.697007,14.176799,NaN,True,0.5,13
94,147.74243,159.798865,12.056435,NaN,True,0.5,13
96,152.443649,164.717774,12.274125,NaN,True,0.5,13
95,152.264272,164.800774,12.536502,NaN,True,0.5,13
97,154.835685,169.602227,14.766542,NaN,True,0.5,13
98,158.864933,169.610337,10.745404,NaN,True,0.5,13
101,163.501206,174.604277,11.103071,NaN,True,0.5,13
100,162.694096,174.681984,11.987888,NaN,True,0.5,13
99,161.282039,174.778166,13.496127,NaN,True,0.5,13
103,170.598492,184.561222,13.96273,NaN,True,0.5,13
105,176.017201,189.781706,13.764505,NaN,True,0.5,13
106,177.852247,189.840784,11.988537,NaN,True,0.5,13
104,174.584221,189.988014,15.403793,NaN,True,0.5,13
108,183.76194,194.658741,10.896801,NaN,True,0.5,13
107,183.490778,194.718304,11.227526,NaN,True,0.5,13
112,187.641378,199.750941,12.109563,NaN,True,0.5,13
111,185.981182,199.846397,13.865215,NaN,True,0.5,13
110,184.800125,199.900994,15.100869,NaN,True,0.5,13
109,184.216912,199.947611,15.730699,NaN,True,0.5,13
113,188.930849,199.958179,11.02733,NaN,True,0.5,13
114,189.511597,204.724381,15.212784,NaN,True,0.5,13
115,189.911245,204.801729,14.890484,NaN,True,0.5,13
116,191.690223,204.867482,13.177259,NaN,True,0.5,13
118,194.811192,209.653109,14.841917,NaN,True,0.5,13
117,193.799779,209.666598,15.866819,NaN,True,0.5,13
119,197.911461,209.782524,11.871063,NaN,True,0.5,13
120,198.174104,209.789386,11.615282,NaN,True,0.5,13
121,201.719338,214.567179,12.847841,NaN,True,0.5,13
122,202.119144,214.578068,12.458924,NaN,True,0.5,13
