id,start_fun,end_fun,time_fun,address,status,lambda,num_run
77,78.054563,94.369025,16.314462,NaN,True,1.0,14
78,78.382265,99.393886,21.011621,NaN,True,1.0,14
82,82.331663,99.408996,17.077333,NaN,True,1.0,14
81,82.065679,99.403993,17.338314,NaN,True,1.0,14
80,80.133589,99.43451,19.300921,NaN,True,1.0,14
83,82.741934,99.457684,16.71575,NaN,True,1.0,14
79,79.732605,99.444053,19.711448,NaN,True,1.0,14
75,77.771852,99.5843,21.812448,NaN,True,1.0,14
84,83.075567,99.619535,16.543968,NaN,True,1.0,14
89,89.771501,104.514372,14.742871,NaN,True,1.0,14
86,88.554651,104.525063,15.970412,NaN,True,1.0,14
90,90.602336,104.537058,13.934722,NaN,True,1.0,14
88,89.028592,104.552117,15.523525,NaN,True,1.0,14
87,88.77611,104.556177,15.780067,NaN,True,1.0,14
85,88.321296,104.584252,16.262956,NaN,True,1.0,14
92,91.595262,109.454371,17.859109,NaN,True,1.0,14
95,93.337966,109.463413,16.125447,NaN,True,1.0,14
93,92.320069,109.466507,17.146438,NaN,True,1.0,14
91,91.403417,109.534106,18.130689,NaN,True,1.0,14
94,92.892625,109.82448,16.931855,NaN,True,1.0,14
98,95.680893,114.296597,18.615704,NaN,True,1.0,14
100,96.961027,114.423539,17.462512,NaN,True,1.0,14
106,100.791604,114.398213,13.606609,NaN,True,1.0,14
96,94.29258,114.556823,20.264243,NaN,True,1.0,14
99,96.482694,114.59157,18.108876,NaN,True,1.0,14
97,95.10277,114.676873,19.574103,NaN,True,1.0,14
101,97.984449,114.685544,16.701095,NaN,True,1.0,14
102,99.352463,114.765817,15.413354,NaN,True,1.0,14
104,100.438972,119.40046,18.961488,NaN,True,1.0,14
105,100.730673,119.422784,18.692111,NaN,True,1.0,14
107,102.898312,119.934707,17.036395,NaN,True,1.0,14
103,99.96123,119.941567,19.980337,NaN,True,1.0,14
112,105.407386,119.950183,14.542797,NaN,True,1.0,14
111,104.228127,124.339142,20.111015,NaN,True,1.0,14
109,103.311694,124.351259,21.039565,NaN,True,1.0,14
114,106.193391,124.495033,18.301642,NaN,True,1.0,14
113,105.655183,124.537487,18.882304,NaN,True,1.0,14
108,103.310475,124.554443,21.243968,NaN,True,1.0,14
110,104.190375,124.611288,20.420913,NaN,True,1.0,14
115,109.306619,129.289037,19.982418,NaN,True,1.0,14
119,117.54476,129.308365,11.763605,NaN,True,1.0,14
118,116.782412,129.335484,12.553072,NaN,True,1.0,14
116,110.942746,129.330046,18.3873,NaN,True,1.0,14
117,111.672688,129.362201,17.689513,NaN,True,1.0,14
120,119.084406,134.316122,15.231716,NaN,True,1.0,14
122,120.251955,134.370046,14.118091,NaN,True,1.0,14
121,119.756336,134.38786,14.631524,NaN,True,1.0,14
130,128.020463,139.185321,11.164858,NaN,True,1.0,14
123,123.536378,139.393984,15.857606,NaN,True,1.0,14
125,125.842221,139.537116,13.694895,NaN,True,1.0,14
124,123.643081,139.575482,15.932401,NaN,True,1.0,14
126,126.051294,139.591103,13.539809,NaN,True,1.0,14
129,127.276786,139.64722,12.370434,NaN,True,1.0,14
128,126.798524,139.689796,12.891272,NaN,True,1.0,14
127,126.484525,139.682993,13.198468,NaN,True,1.0,14
131,128.319043,144.624571,16.305528,NaN,True,1.0,14
133,131.098611,144.641416,13.542805,NaN,True,1.0,14
132,129.967216,144.667535,14.700319,NaN,True,1.0,14
135,133.096499,144.682479,11.58598,NaN,True,1.0,14
134,132.008889,144.707629,12.69874,NaN,True,1.0,14
139,136.201135,149.40317,13.202035,NaN,True,1.0,14
140,136.694553,149.47895,12.784397,NaN,True,1.0,14
138,135.20472,149.55751,14.35279,NaN,True,1.0,14
136,134.055606,149.682334,15.626728,NaN,True,1.0,14
137,134.974307,149.732494,14.758187,NaN,True,1.0,14
145,138.622045,154.172503,15.550458,NaN,True,1.0,14
143,137.482681,154.177833,16.695152,NaN,True,1.0,14
144,137.918623,154.205069,16.286446,NaN,True,1.0,14
141,136.957785,154.270345,17.31256,NaN,True,1.0,14
142,137.44191,154.609637,17.167727,NaN,True,1.0,14
148,140.46076,154.629915,14.169155,NaN,True,1.0,14
149,141.181717,159.299291,18.117574,NaN,True,1.0,14
153,142.918707,159.350886,16.432179,NaN,True,1.0,14
155,143.671598,159.408846,15.737248,NaN,True,1.0,14
150,142.040479,159.579303,17.538824,NaN,True,1.0,14
157,145.323227,164.365978,19.042751,NaN,True,1.0,14
161,146.782102,164.37258,17.590478,NaN,True,1.0,14
159,146.123351,164.622669,18.499318,NaN,True,1.0,14
162,147.341897,164.610198,17.268301,NaN,True,1.0,14
163,148.588842,164.654316,16.065474,NaN,True,1.0,14
156,144.009748,164.685233,20.675485,NaN,True,1.0,14
160,146.207172,164.800188,18.593016,NaN,True,1.0,14
166,150.284774,164.867208,14.582434,NaN,True,1.0,14
158,145.600241,165.01073,19.410489,NaN,True,1.0,14
170,156.00089,169.169303,13.168413,NaN,True,1.0,14
164,149.18007,169.174031,19.993961,NaN,True,1.0,14
169,155.428159,169.259709,13.83155,NaN,True,1.0,14
167,152.497185,169.251575,16.75439,NaN,True,1.0,14
165,149.428782,169.339603,19.910821,NaN,True,1.0,14
173,163.004077,174.232983,11.228906,NaN,True,1.0,14
171,159.072111,174.246147,15.174036,NaN,True,1.0,14
172,161.184051,174.253708,13.069657,NaN,True,1.0,14
168,154.188031,174.241822,20.053791,NaN,True,1.0,14
176,167.74245,179.394105,11.651655,NaN,True,1.0,14
175,165.44921,179.466014,14.016804,NaN,True,1.0,14
174,164.749984,179.451622,14.701638,NaN,True,1.0,14
180,171.602927,184.264917,12.66199,NaN,True,1.0,14
179,170.669737,184.361553,13.691816,NaN,True,1.0,14
177,168.992488,184.442932,15.450444,NaN,True,1.0,14
184,176.331446,189.205097,12.873651,NaN,True,1.0,14
182,174.529467,189.288376,14.758909,NaN,True,1.0,14
183,175.353797,189.28238,13.928583,NaN,True,1.0,14
185,177.440405,189.31771,11.877305,NaN,True,1.0,14
191,183.080526,194.184909,11.104383,NaN,True,1.0,14
188,181.045318,194.251134,13.205816,NaN,True,1.0,14
187,179.993409,194.300195,14.306786,NaN,True,1.0,14
186,178.498187,194.322591,15.824404,NaN,True,1.0,14
189,181.536355,194.286585,12.75023,NaN,True,1.0,14
190,182.524152,194.367754,11.843602,NaN,True,1.0,14
195,186.458967,199.288767,12.8298,NaN,True,1.0,14
192,183.563761,199.310114,15.746353,NaN,True,1.0,14
193,185.013167,199.316409,14.303242,NaN,True,1.0,14
198,190.025683,204.287329,14.261646,NaN,True,1.0,14
197,189.977285,204.365909,14.388624,NaN,True,1.0,14
196,189.91402,204.281365,14.367345,NaN,True,1.0,14
202,195.470533,209.12736,13.656827,NaN,True,1.0,14
199,194.047524,209.183039,15.135515,NaN,True,1.0,14
201,194.929886,209.198605,14.268719,NaN,True,1.0,14
205,200.837617,214.188703,13.351086,NaN,True,1.0,14
204,200.58975,214.20257,13.61282,NaN,True,1.0,14
206,201.404159,214.218062,12.813903,NaN,True,1.0,14
203,199.925724,214.235529,14.309805,NaN,True,1.0,14
