id,start_fun,end_fun,time_fun,address,status,lambda,num_run
112,120.150974,134.425932,14.274958,NaN,True,1.0,13
113,124.151166,138.985476,14.83431,NaN,True,1.0,13
114,124.635509,138.997581,14.362072,NaN,True,1.0,13
115,126.077262,139.038115,12.960853,NaN,True,1.0,13
118,132.21687,144.187513,11.970643,NaN,True,1.0,13
119,133.430417,144.193006,10.762589,NaN,True,1.0,13
117,130.037512,144.207681,14.170169,NaN,True,1.0,13
116,128.875007,144.213551,15.338544,NaN,True,1.0,13
122,137.939598,149.210713,11.271115,NaN,True,1.0,13
121,136.856048,149.281112,12.425064,NaN,True,1.0,13
126,141.017441,154.058191,13.04075,NaN,True,1.0,13
124,140.560871,154.211572,13.650701,NaN,True,1.0,13
127,142.479568,154.298596,11.819028,NaN,True,1.0,13
125,140.853074,154.241064,13.38799,NaN,True,1.0,13
123,139.873447,154.343864,14.470417,NaN,True,1.0,13
133,146.680503,159.107519,12.427016,NaN,True,1.0,13
132,146.42832,159.104365,12.676045,NaN,True,1.0,13
129,145.018515,159.116466,14.097951,NaN,True,1.0,13
130,145.052144,159.120452,14.068308,NaN,True,1.0,13
131,146.260883,159.113461,12.852578,NaN,True,1.0,13
128,144.498813,159.138755,14.639942,NaN,True,1.0,13
135,149.700268,164.123197,14.422929,NaN,True,1.0,13
136,151.732467,164.101953,12.369486,NaN,True,1.0,13
137,152.425427,164.211678,11.786251,NaN,True,1.0,13
134,148.465317,164.168811,15.703494,NaN,True,1.0,13
140,157.569176,169.1171,11.547924,NaN,True,1.0,13
139,155.948974,169.134725,13.185751,NaN,True,1.0,13
138,154.69509,169.162374,14.467284,NaN,True,1.0,13
141,158.619985,174.099985,15.48,NaN,True,1.0,13
143,159.800184,174.171581,14.371397,NaN,True,1.0,13
142,158.665877,174.113227,15.44735,NaN,True,1.0,13
144,163.372951,179.098674,15.725723,NaN,True,1.0,13
145,165.363916,179.306814,13.942898,NaN,True,1.0,13
147,167.34409,179.322025,11.977935,NaN,True,1.0,13
146,165.431303,179.33313,13.901827,NaN,True,1.0,13
149,173.021618,184.082211,11.060593,NaN,True,1.0,13
148,170.650992,184.077035,13.426043,NaN,True,1.0,13
151,173.232516,184.295106,11.06259,NaN,True,1.0,13
150,173.193339,184.230335,11.036996,NaN,True,1.0,13
152,174.226109,189.24977,15.023661,NaN,True,1.0,13
153,174.56258,189.337836,14.775256,NaN,True,1.0,13
155,178.108233,189.400805,11.292572,NaN,True,1.0,13
154,174.929239,189.357334,14.428095,NaN,True,1.0,13
156,179.817962,194.108866,14.290904,NaN,True,1.0,13
160,181.831262,194.389555,12.558293,NaN,True,1.0,13
162,183.097702,194.337063,11.239361,NaN,True,1.0,13
158,180.178756,194.438145,14.259389,NaN,True,1.0,13
161,182.767356,194.466567,11.699211,NaN,True,1.0,13
159,180.338642,194.463293,14.124651,NaN,True,1.0,13
164,184.707405,198.980022,14.272617,NaN,True,1.0,13
166,185.249568,198.996337,13.746769,NaN,True,1.0,13
165,185.062852,199.021971,13.959119,NaN,True,1.0,13
163,183.87923,199.05802,15.17879,NaN,True,1.0,13
168,192.299179,204.132011,11.832832,NaN,True,1.0,13
167,188.67989,204.153294,15.473404,NaN,True,1.0,13
170,197.395273,209.083032,11.687759,NaN,True,1.0,13
172,198.096084,209.068119,10.972035,NaN,True,1.0,13
169,194.522756,209.111278,14.588522,NaN,True,1.0,13
171,197.59072,209.213613,11.622893,NaN,True,1.0,13
176,199.94015,214.037752,14.097602,NaN,True,1.0,13
173,198.13664,214.028743,15.892103,NaN,True,1.0,13
175,199.765462,214.048361,14.282899,NaN,True,1.0,13
177,201.896029,214.055167,12.159138,NaN,True,1.0,13
178,202.626418,214.065545,11.439127,NaN,True,1.0,13
174,199.367851,214.107436,14.739585,NaN,True,1.0,13
