id,start_fun,end_fun,time_fun,address,status,lambda,num_run
139,85.612623,97.759963,12.14734,NaN,True,2.0,10
138,85.444479,97.781105,12.336626,NaN,True,2.0,10
136,82.698166,97.740136,15.04197,NaN,True,2.0,10
144,86.922247,97.811366,10.889119,NaN,True,2.0,10
142,86.155292,97.860252,11.70496,NaN,True,2.0,10
152,90.418959,102.62148,12.202521,NaN,True,2.0,10
145,87.185228,102.618287,15.433059,NaN,True,2.0,10
157,91.959307,102.651258,10.691951,NaN,True,2.0,10
148,88.580952,102.652329,14.071377,NaN,True,2.0,10
150,89.826973,102.681268,12.854295,NaN,True,2.0,10
156,91.940075,102.6914,10.751325,NaN,True,2.0,10
155,91.69479,102.688725,10.993935,NaN,True,2.0,10
149,88.952184,102.719125,13.766941,NaN,True,2.0,10
146,87.520073,102.687163,15.16709,NaN,True,2.0,10
151,90.042964,102.733802,12.690838,NaN,True,2.0,10
153,90.464957,102.809055,12.344098,NaN,True,2.0,10
147,87.866148,102.887724,15.021576,NaN,True,2.0,10
160,93.356147,107.648489,14.292342,NaN,True,2.0,10
167,95.863449,107.650487,11.787038,NaN,True,2.0,10
159,92.522103,107.671491,15.149388,NaN,True,2.0,10
158,92.434101,107.714494,15.280393,NaN,True,2.0,10
170,96.711481,107.725487,11.014006,NaN,True,2.0,10
166,95.39931,107.748487,12.349177,NaN,True,2.0,10
163,93.79615,107.762486,13.966336,NaN,True,2.0,10
164,94.587998,107.709488,13.12149,NaN,True,2.0,10
171,96.893884,107.756487,10.862603,NaN,True,2.0,10
168,96.028673,107.775486,11.746813,NaN,True,2.0,10
169,96.194911,107.805583,11.610672,NaN,True,2.0,10
176,99.534465,112.486839,12.952374,NaN,True,2.0,10
180,101.489379,112.546765,11.057386,NaN,True,2.0,10
181,101.926134,112.581038,10.654904,NaN,True,2.0,10
174,99.444119,112.628153,13.184034,NaN,True,2.0,10
178,100.171742,112.613748,12.442006,NaN,True,2.0,10
177,100.115363,112.624735,12.509372,NaN,True,2.0,10
175,99.513377,112.639133,13.125756,NaN,True,2.0,10
173,98.670932,112.67893,14.007998,NaN,True,2.0,10
172,97.816865,112.659839,14.842974,NaN,True,2.0,10
179,100.470546,112.687722,12.217176,NaN,True,2.0,10
183,102.648943,117.483111,14.834168,NaN,True,2.0,10
186,103.799116,117.549882,13.750766,NaN,True,2.0,10
185,103.469995,117.635529,14.165534,NaN,True,2.0,10
190,106.991995,117.658529,10.666534,NaN,True,2.0,10
191,106.995318,117.677704,10.682386,NaN,True,2.0,10
189,105.988739,117.70164,11.712901,NaN,True,2.0,10
188,105.811935,117.714395,11.90246,NaN,True,2.0,10
184,103.003127,117.761114,14.757987,NaN,True,2.0,10
197,110.377875,122.540527,12.162652,NaN,True,2.0,10
195,109.426684,122.542531,13.115847,NaN,True,2.0,10
193,108.103714,122.544528,14.440814,NaN,True,2.0,10
198,110.815049,122.554526,11.739477,NaN,True,2.0,10
196,110.10647,122.760053,12.653583,NaN,True,2.0,10
194,108.876819,122.809052,13.932233,NaN,True,2.0,10
199,110.881101,122.796054,11.914953,NaN,True,2.0,10
192,108.011688,122.869051,14.857363,NaN,True,2.0,10
211,115.748166,127.569351,11.821185,NaN,True,2.0,10
215,117.002405,127.661353,10.658948,NaN,True,2.0,10
210,115.109579,127.67135,12.561771,NaN,True,2.0,10
202,112.408596,127.729352,15.320756,NaN,True,2.0,10
203,112.541933,127.769353,15.22742,NaN,True,2.0,10
212,116.117442,127.743354,11.625912,NaN,True,2.0,10
208,114.295397,127.765352,13.469955,NaN,True,2.0,10
204,112.891841,127.800355,14.908514,NaN,True,2.0,10
201,112.093692,127.782353,15.688661,NaN,True,2.0,10
206,113.874274,127.863353,13.989079,NaN,True,2.0,10
213,116.147141,127.873352,11.726211,NaN,True,2.0,10
207,113.884489,127.889351,14.004862,NaN,True,2.0,10
214,116.515122,127.925359,11.410237,NaN,True,2.0,10
209,115.102539,127.933631,12.831092,NaN,True,2.0,10
205,113.550599,128.010533,14.459934,NaN,True,2.0,10
219,119.282045,132.81312,13.531075,NaN,True,2.0,10
217,118.020178,132.940018,14.91984,NaN,True,2.0,10
216,117.292058,132.949651,15.657593,NaN,True,2.0,10
218,118.343955,132.975812,14.631857,NaN,True,2.0,10
221,121.357969,132.985862,11.627893,NaN,True,2.0,10
220,119.71466,133.003328,13.288668,NaN,True,2.0,10
223,121.980819,133.017941,11.037122,NaN,True,2.0,10
226,124.856326,137.583074,12.726748,NaN,True,2.0,10
224,122.375002,137.707434,15.332432,NaN,True,2.0,10
228,125.780155,137.73866,11.958505,NaN,True,2.0,10
230,126.749784,137.819454,11.06967,NaN,True,2.0,10
227,125.734416,137.862536,12.12812,NaN,True,2.0,10
225,123.138187,137.81734,14.679153,NaN,True,2.0,10
229,125.853348,137.909397,12.056049,NaN,True,2.0,10
238,128.838591,142.574653,13.736062,NaN,True,2.0,10
235,127.816353,142.585157,14.768804,NaN,True,2.0,10
232,127.631352,142.797317,15.165965,NaN,True,2.0,10
239,129.013136,142.812964,13.799828,NaN,True,2.0,10
242,129.986366,142.828364,12.841998,NaN,True,2.0,10
237,128.193169,142.830507,14.637338,NaN,True,2.0,10
231,127.488828,142.833199,15.344371,NaN,True,2.0,10
240,129.443606,142.838598,13.394992,NaN,True,2.0,10
244,131.191492,142.851132,11.65964,NaN,True,2.0,10
241,129.623123,142.853841,13.230718,NaN,True,2.0,10
243,131.11086,142.864622,11.753762,NaN,True,2.0,10
234,127.795353,142.877959,15.082606,NaN,True,2.0,10
236,127.849353,142.87516,15.025807,NaN,True,2.0,10
245,131.922359,142.891519,10.96916,NaN,True,2.0,10
233,127.753353,142.895265,15.141912,NaN,True,2.0,10
246,133.526429,147.661525,14.135096,NaN,True,2.0,10
247,133.755931,147.754824,13.998893,NaN,True,2.0,10
252,135.868218,147.724373,11.856155,NaN,True,2.0,10
248,134.439816,147.764211,13.324395,NaN,True,2.0,10
251,135.836304,147.811802,11.975498,NaN,True,2.0,10
250,135.623311,147.927172,12.303861,NaN,True,2.0,10
258,140.128507,152.820158,12.691651,NaN,True,2.0,10
256,138.934842,152.832257,13.897415,NaN,True,2.0,10
253,137.100916,152.873478,15.772562,NaN,True,2.0,10
257,139.455603,152.877888,13.422285,NaN,True,2.0,10
254,137.984816,152.923852,14.939036,NaN,True,2.0,10
259,140.177017,152.934318,12.757301,NaN,True,2.0,10
255,138.519629,152.95368,14.434051,NaN,True,2.0,10
263,142.773892,157.589258,14.815366,NaN,True,2.0,10
266,143.603402,157.727876,14.124474,NaN,True,2.0,10
262,141.491479,157.730575,16.239096,NaN,True,2.0,10
261,141.082246,157.735397,16.653151,NaN,True,2.0,10
264,143.05023,157.735397,14.685167,NaN,True,2.0,10
268,143.66846,157.735397,14.066937,NaN,True,2.0,10
270,144.845714,157.754396,12.908682,NaN,True,2.0,10
265,143.468767,157.759185,14.290418,NaN,True,2.0,10
271,145.178412,157.761847,12.583435,NaN,True,2.0,10
267,143.620142,157.774859,14.154717,NaN,True,2.0,10
269,143.709011,157.772143,14.063132,NaN,True,2.0,10
272,145.925283,157.794604,11.869321,NaN,True,2.0,10
273,146.186032,157.797456,11.611424,NaN,True,2.0,10
260,140.564609,157.822353,17.257744,NaN,True,2.0,10
275,148.032135,162.707465,14.67533,NaN,True,2.0,10
274,146.995909,162.722579,15.72667,NaN,True,2.0,10
277,148.637118,162.738802,14.101684,NaN,True,2.0,10
276,148.561871,162.789929,14.228058,NaN,True,2.0,10
279,149.572646,167.595479,18.022833,NaN,True,2.0,10
293,156.902591,167.599218,10.696627,NaN,True,2.0,10
289,154.943147,167.606804,12.663657,NaN,True,2.0,10
287,154.538042,167.608912,13.07087,NaN,True,2.0,10
285,153.182543,167.799594,14.617051,NaN,True,2.0,10
281,150.549027,167.799594,17.250567,NaN,True,2.0,10
284,152.981048,167.799594,14.818546,NaN,True,2.0,10
280,149.76811,167.812745,18.044635,NaN,True,2.0,10
286,153.994001,167.820354,13.826353,NaN,True,2.0,10
282,151.566,167.828369,16.262369,NaN,True,2.0,10
278,149.197834,167.831605,18.633771,NaN,True,2.0,10
283,151.907826,167.834264,15.926438,NaN,True,2.0,10
292,156.122366,167.833203,11.710837,NaN,True,2.0,10
288,154.742282,167.834799,13.092517,NaN,True,2.0,10
291,155.480238,167.834799,12.354561,NaN,True,2.0,10
295,158.078024,172.662472,14.584448,NaN,True,2.0,10
300,161.899216,172.654933,10.755717,NaN,True,2.0,10
296,158.619262,172.676665,14.057403,NaN,True,2.0,10
294,157.527504,172.700618,15.173114,NaN,True,2.0,10
297,160.132322,172.695664,12.563342,NaN,True,2.0,10
301,162.507327,177.472467,14.96514,NaN,True,2.0,10
302,162.655511,177.620344,14.964833,NaN,True,2.0,10
304,163.134603,177.642366,14.507763,NaN,True,2.0,10
303,162.75558,177.649223,14.893643,NaN,True,2.0,10
309,166.686887,177.673619,10.986732,NaN,True,2.0,10
306,164.466856,177.690604,13.223748,NaN,True,2.0,10
308,166.113173,177.685852,11.572679,NaN,True,2.0,10
305,163.779742,177.689031,13.909289,NaN,True,2.0,10
310,169.458149,182.578818,13.120669,NaN,True,2.0,10
312,170.963256,182.586865,11.623609,NaN,True,2.0,10
314,171.794989,182.611362,10.816373,NaN,True,2.0,10
313,171.504539,182.625704,11.121165,NaN,True,2.0,10
311,170.395397,182.610285,12.214888,NaN,True,2.0,10
315,171.826161,182.669441,10.84328,NaN,True,2.0,10
320,173.838197,187.544097,13.7059,NaN,True,2.0,10
322,174.150244,187.559598,13.409354,NaN,True,2.0,10
317,172.441457,187.537704,15.096247,NaN,True,2.0,10
316,172.057988,187.582004,15.524016,NaN,True,2.0,10
321,174.02282,187.591443,13.568623,NaN,True,2.0,10
324,174.397015,187.631593,13.234578,NaN,True,2.0,10
328,176.044835,187.624574,11.579739,NaN,True,2.0,10
325,174.946398,187.672014,12.725616,NaN,True,2.0,10
319,172.656043,187.613902,14.957859,NaN,True,2.0,10
327,175.430593,187.643761,12.213168,NaN,True,2.0,10
326,175.008024,187.771459,12.763435,NaN,True,2.0,10
318,172.620606,187.822776,15.20217,NaN,True,2.0,10
336,180.195257,192.644359,12.449102,NaN,True,2.0,10
338,180.705417,192.687208,11.981791,NaN,True,2.0,10
335,179.70811,192.673386,12.965276,NaN,True,2.0,10
330,177.396821,192.706694,15.309873,NaN,True,2.0,10
337,180.453394,192.731151,12.277757,NaN,True,2.0,10
339,181.073811,192.702346,11.628535,NaN,True,2.0,10
332,178.38668,192.736443,14.349763,NaN,True,2.0,10
331,177.703262,192.752427,15.049165,NaN,True,2.0,10
333,178.739446,192.738003,13.998557,NaN,True,2.0,10
344,183.704942,197.488628,13.783686,NaN,True,2.0,10
341,182.817609,197.549249,14.73164,NaN,True,2.0,10
347,185.448599,197.57717,12.128571,NaN,True,2.0,10
342,182.899561,197.598078,14.698517,NaN,True,2.0,10
346,184.437972,197.596977,13.159005,NaN,True,2.0,10
345,184.421147,197.611733,13.190586,NaN,True,2.0,10
348,186.101384,197.627448,11.526064,NaN,True,2.0,10
340,182.134563,197.613394,15.478831,NaN,True,2.0,10
343,183.529696,197.651894,14.122198,NaN,True,2.0,10
349,187.56501,202.633609,15.068599,NaN,True,2.0,10
352,190.407055,202.659922,12.252867,NaN,True,2.0,10
353,190.541191,202.715473,12.174282,NaN,True,2.0,10
354,191.148072,202.694396,11.546324,NaN,True,2.0,10
351,190.385788,202.721888,12.3361,NaN,True,2.0,10
350,189.17571,202.759654,13.583944,NaN,True,2.0,10
362,196.775548,207.514872,10.739324,NaN,True,2.0,10
359,195.472536,207.605611,12.133075,NaN,True,2.0,10
356,192.909085,207.610966,14.701881,NaN,True,2.0,10
360,195.689151,207.63318,11.944029,NaN,True,2.0,10
358,194.39257,207.638569,13.245999,NaN,True,2.0,10
355,192.789339,207.655743,14.866404,NaN,True,2.0,10
361,196.730639,207.652043,10.921404,NaN,True,2.0,10
367,199.625893,212.528934,12.903041,NaN,True,2.0,10
370,200.876718,212.546223,11.669505,NaN,True,2.0,10
364,198.497677,212.550061,14.052384,NaN,True,2.0,10
363,198.129908,212.582851,14.452943,NaN,True,2.0,10
368,199.694897,212.589579,12.894682,NaN,True,2.0,10
369,200.476263,212.573897,12.097634,NaN,True,2.0,10
366,199.172198,212.58481,13.412612,NaN,True,2.0,10
371,201.187441,212.571122,11.383681,NaN,True,2.0,10
