id,start_fun,end_fun,time_fun,address,status,lambda,num_run
107,123.53448,138.884285,15.349805,NaN,True,1.0,8
111,130.074469,143.864084,13.789615,NaN,True,1.0,8
112,130.576778,144.078727,13.501949,NaN,True,1.0,8
115,137.220882,149.09078,11.869898,NaN,True,1.0,8
114,136.58986,149.126084,12.536224,NaN,True,1.0,8
113,135.629068,149.262117,13.633049,NaN,True,1.0,8
117,139.215667,153.792254,14.576587,NaN,True,1.0,8
123,142.295199,153.958748,11.663549,NaN,True,1.0,8
118,139.743666,153.98511,14.241444,NaN,True,1.0,8
120,141.228715,154.032194,12.803479,NaN,True,1.0,8
116,139.11715,154.075365,14.958215,NaN,True,1.0,8
121,141.42493,154.108718,12.683788,NaN,True,1.0,8
119,140.808243,154.164594,13.356351,NaN,True,1.0,8
122,142.159306,154.203161,12.043855,NaN,True,1.0,8
128,147.338722,158.940821,11.602099,NaN,True,1.0,8
126,144.802314,159.046569,14.244255,NaN,True,1.0,8
127,145.841084,159.01571,13.174626,NaN,True,1.0,8
129,147.767856,158.97276,11.204904,NaN,True,1.0,8
125,144.511215,159.101258,14.590043,NaN,True,1.0,8
124,143.324157,159.156955,15.832798,NaN,True,1.0,8
131,149.335536,163.740975,14.405439,NaN,True,1.0,8
133,151.213923,163.751729,12.537806,NaN,True,1.0,8
132,149.744658,164.060995,14.316337,NaN,True,1.0,8
130,148.079146,164.123301,16.044155,NaN,True,1.0,8
139,157.101375,168.932761,11.831386,NaN,True,1.0,8
135,154.364669,169.038279,14.67361,NaN,True,1.0,8
134,154.004976,168.979906,14.97493,NaN,True,1.0,8
137,156.408959,169.047897,12.638938,NaN,True,1.0,8
140,157.871412,169.086541,11.215129,NaN,True,1.0,8
136,154.676509,169.128834,14.452325,NaN,True,1.0,8
143,160.663168,173.829988,13.16682,NaN,True,1.0,8
144,161.249051,173.836194,12.587143,NaN,True,1.0,8
145,162.121812,173.859669,11.737857,NaN,True,1.0,8
141,158.40964,173.869148,15.459508,NaN,True,1.0,8
142,159.872884,173.88604,14.013156,NaN,True,1.0,8
150,166.249757,178.913719,12.663962,NaN,True,1.0,8
147,163.611619,178.922087,15.310468,NaN,True,1.0,8
146,163.538202,178.95012,15.411918,NaN,True,1.0,8
149,165.574069,178.943582,13.369513,NaN,True,1.0,8
148,163.713858,178.958009,15.244151,NaN,True,1.0,8
151,167.876081,178.999848,11.123767,NaN,True,1.0,8
154,172.354307,183.726925,11.372618,NaN,True,1.0,8
153,172.102932,183.895006,11.792074,NaN,True,1.0,8
159,175.422292,188.884393,13.462101,NaN,True,1.0,8
160,176.885061,188.991127,12.106066,NaN,True,1.0,8
156,173.764757,188.942965,15.178208,NaN,True,1.0,8
157,175.054382,189.074311,14.019929,NaN,True,1.0,8
155,173.569957,189.157402,15.587445,NaN,True,1.0,8
162,178.414311,193.890794,15.476483,NaN,True,1.0,8
166,180.323856,193.951157,13.627301,NaN,True,1.0,8
165,180.141883,193.983073,13.84119,NaN,True,1.0,8
161,178.378209,194.052939,15.67473,NaN,True,1.0,8
164,179.564194,194.116787,14.552593,NaN,True,1.0,8
167,182.184214,194.068001,11.883787,NaN,True,1.0,8
163,178.981468,194.041031,15.059563,NaN,True,1.0,8
171,183.590796,198.893161,15.302365,NaN,True,1.0,8
170,183.550076,198.931057,15.380981,NaN,True,1.0,8
169,182.892118,198.880976,15.988858,NaN,True,1.0,8
168,182.728252,198.970243,16.241991,NaN,True,1.0,8
172,184.293348,199.138004,14.844656,NaN,True,1.0,8
177,191.005982,203.829722,12.82374,NaN,True,1.0,8
175,189.31388,203.847991,14.534111,NaN,True,1.0,8
176,190.768679,203.918351,13.149672,NaN,True,1.0,8
178,192.744601,203.929677,11.185076,NaN,True,1.0,8
179,194.721434,208.628619,13.907185,NaN,True,1.0,8
180,195.365395,208.632286,13.266891,NaN,True,1.0,8
182,196.819848,208.683898,11.86405,NaN,True,1.0,8
181,196.386279,208.772017,12.385738,NaN,True,1.0,8
185,202.335042,213.719237,11.384195,NaN,True,1.0,8
184,202.279725,213.74838,11.468655,NaN,True,1.0,8
183,197.882088,213.754733,15.872645,NaN,True,1.0,8
