id,start_fun,end_fun,time_fun,address,status,lambda,num_run
543,284.818966,295.790892,10.971926,NaN,True,2.0,2
550,287.147169,300.655062,13.507893,NaN,True,2.0,2
555,288.421571,300.797906,12.376335,NaN,True,2.0,2
553,287.811674,300.822902,13.011228,NaN,True,2.0,2
554,287.99985,300.823903,12.824053,NaN,True,2.0,2
549,287.075924,300.824903,13.748979,NaN,True,2.0,2
548,286.873722,300.837902,13.96418,NaN,True,2.0,2
547,286.440187,300.835904,14.395717,NaN,True,2.0,2
556,288.502189,300.860061,12.357872,NaN,True,2.0,2
559,289.196106,300.893694,11.697588,NaN,True,2.0,2
566,295.305876,305.562083,10.256207,NaN,True,2.0,2
564,292.214898,305.635973,13.421075,NaN,True,2.0,2
565,293.556831,305.798925,12.242094,NaN,True,2.0,2
573,299.92008,310.879204,10.959124,NaN,True,2.0,2
570,298.319138,310.887428,12.56829,NaN,True,2.0,2
572,299.459768,310.898165,11.438397,NaN,True,2.0,2
569,298.287124,310.951534,12.66441,NaN,True,2.0,2
567,295.530399,310.934383,15.403984,NaN,True,2.0,2
568,297.862,310.915733,13.053733,NaN,True,2.0,2
571,299.122935,310.955358,11.832423,NaN,True,2.0,2
578,304.083869,315.795212,11.711343,NaN,True,2.0,2
574,300.529253,315.801213,15.27196,NaN,True,2.0,2
576,302.840082,315.826213,12.986131,NaN,True,2.0,2
575,300.873557,315.829212,14.955655,NaN,True,2.0,2
577,303.372708,315.830213,12.457505,NaN,True,2.0,2
581,306.194997,320.901021,14.706024,NaN,True,2.0,2
580,305.870635,320.910025,15.03939,NaN,True,2.0,2
588,308.876253,320.932024,12.055771,NaN,True,2.0,2
587,308.403722,320.920022,12.5163,NaN,True,2.0,2
585,307.457996,320.939027,13.481031,NaN,True,2.0,2
584,307.373001,320.95103,13.578029,NaN,True,2.0,2
586,308.074202,321.048021,12.973819,NaN,True,2.0,2
582,306.935899,321.061022,14.125123,NaN,True,2.0,2
583,307.033475,321.074026,14.040551,NaN,True,2.0,2
590,310.345455,321.082024,10.736569,NaN,True,2.0,2
589,309.509095,321.100024,11.590929,NaN,True,2.0,2
598,313.093884,325.811962,12.718078,NaN,True,2.0,2
592,310.928227,325.85196,14.923733,NaN,True,2.0,2
596,312.46215,325.861961,13.399811,NaN,True,2.0,2
603,314.354352,325.862962,11.50861,NaN,True,2.0,2
594,311.081682,325.866959,14.785277,NaN,True,2.0,2
591,310.505557,325.86996,15.364403,NaN,True,2.0,2
600,313.988328,325.874959,11.886631,NaN,True,2.0,2
595,312.109982,325.877112,13.76713,NaN,True,2.0,2
593,310.974465,325.88457,14.910105,NaN,True,2.0,2
599,313.944704,325.886115,11.941411,NaN,True,2.0,2
597,312.904952,325.888264,12.983312,NaN,True,2.0,2
602,314.346454,325.96773,11.621276,NaN,True,2.0,2
607,317.3802,330.650439,13.270239,NaN,True,2.0,2
611,319.422803,330.628438,11.205635,NaN,True,2.0,2
604,315.906212,330.833257,14.927045,NaN,True,2.0,2
610,318.871767,330.832212,11.960445,NaN,True,2.0,2
608,317.432819,330.853673,13.420854,NaN,True,2.0,2
605,316.141269,330.882647,14.741378,NaN,True,2.0,2
606,316.984261,330.917645,13.933384,NaN,True,2.0,2
609,317.918772,330.934646,13.015874,NaN,True,2.0,2
612,320.883023,335.856626,14.973603,NaN,True,2.0,2
616,322.860006,335.842629,12.982623,NaN,True,2.0,2
617,323.052932,335.848632,12.7957,NaN,True,2.0,2
613,321.141024,335.869626,14.728602,NaN,True,2.0,2
618,324.026468,335.883622,11.857154,NaN,True,2.0,2
614,321.519301,336.021642,14.502341,NaN,True,2.0,2
615,321.842032,336.031748,14.189716,NaN,True,2.0,2
623,330.167609,341.016421,10.848812,NaN,True,2.0,2
622,330.019209,341.032417,11.013208,NaN,True,2.0,2
620,325.4719,341.042414,15.570514,NaN,True,2.0,2
621,329.410474,341.026417,11.615943,NaN,True,2.0,2
619,325.472615,341.129416,15.656801,NaN,True,2.0,2
624,330.18321,341.11242,10.92921,NaN,True,2.0,2
634,333.397451,345.953811,12.55636,NaN,True,2.0,2
633,333.233791,345.97907,12.745279,NaN,True,2.0,2
637,334.621441,345.988873,11.367432,NaN,True,2.0,2
625,330.921643,346.004264,15.082621,NaN,True,2.0,2
630,331.868806,346.006455,14.137649,NaN,True,2.0,2
628,331.426023,346.009202,14.583179,NaN,True,2.0,2
631,332.902057,345.974657,13.0726,NaN,True,2.0,2
627,331.153355,346.023976,14.870621,NaN,True,2.0,2
640,335.281168,346.051376,10.770208,NaN,True,2.0,2
629,331.586587,346.046537,14.45995,NaN,True,2.0,2
645,338.911863,350.966563,12.0547,NaN,True,2.0,2
646,339.143586,350.988561,11.844975,NaN,True,2.0,2
644,338.139737,350.998563,12.858826,NaN,True,2.0,2
648,339.986172,351.021563,11.035391,NaN,True,2.0,2
641,335.891622,350.996566,15.104944,NaN,True,2.0,2
647,339.190574,351.032566,11.841992,NaN,True,2.0,2
642,336.948792,350.991561,14.042769,NaN,True,2.0,2
643,337.936121,351.130562,13.194441,NaN,True,2.0,2
650,341.885576,355.911665,14.026089,NaN,True,2.0,2
654,344.135964,355.908196,11.772232,NaN,True,2.0,2
649,341.200754,355.903385,14.702631,NaN,True,2.0,2
651,342.962275,355.926723,12.964448,NaN,True,2.0,2
655,344.990842,355.960817,10.969975,NaN,True,2.0,2
658,346.601655,360.916316,14.314661,NaN,True,2.0,2
660,347.631603,360.991165,13.359562,NaN,True,2.0,2
665,349.410242,360.977444,11.567202,NaN,True,2.0,2
656,345.958197,361.000165,15.041968,NaN,True,2.0,2
662,348.110975,361.009165,12.89819,NaN,True,2.0,2
659,347.004665,360.994168,13.989503,NaN,True,2.0,2
664,348.644736,361.026164,12.381428,NaN,True,2.0,2
671,353.405995,365.912321,12.506326,NaN,True,2.0,2
669,352.989582,365.94423,12.954648,NaN,True,2.0,2
673,353.552302,365.929171,12.376869,NaN,True,2.0,2
670,353.367938,365.986501,12.618563,NaN,True,2.0,2
667,350.956563,365.972286,15.015723,NaN,True,2.0,2
676,355.15197,365.991497,10.839527,NaN,True,2.0,2
675,355.044451,365.921179,10.876728,NaN,True,2.0,2
666,350.455816,365.974422,15.518606,NaN,True,2.0,2
674,354.957408,366.036497,11.079089,NaN,True,2.0,2
672,353.500624,365.995497,12.494873,NaN,True,2.0,2
668,352.007179,366.060496,14.053317,NaN,True,2.0,2
681,357.34477,370.919716,13.574946,NaN,True,2.0,2
684,358.103025,370.954127,12.851102,NaN,True,2.0,2
679,356.310127,370.97939,14.669263,NaN,True,2.0,2
677,355.303977,370.948133,15.644156,NaN,True,2.0,2
687,359.571744,370.995393,11.423649,NaN,True,2.0,2
686,359.035994,371.008391,11.972397,NaN,True,2.0,2
689,360.30387,371.002394,10.698524,NaN,True,2.0,2
688,360.019275,371.007392,10.988117,NaN,True,2.0,2
678,356.178264,371.046073,14.867809,NaN,True,2.0,2
690,360.997167,375.916249,14.919082,NaN,True,2.0,2
696,362.975216,375.914117,12.938901,NaN,True,2.0,2
692,362.005298,375.927,13.921702,NaN,True,2.0,2
699,364.392417,375.906993,11.514576,NaN,True,2.0,2
697,363.937011,375.928072,11.991061,NaN,True,2.0,2
698,364.209344,375.922147,11.712803,NaN,True,2.0,2
695,362.875462,375.929134,13.053672,NaN,True,2.0,2
691,361.362751,375.963733,14.600982,NaN,True,2.0,2
694,362.681451,375.980446,13.298995,NaN,True,2.0,2
693,362.579987,375.994496,13.414509,NaN,True,2.0,2
708,370.192587,380.641297,10.44871,NaN,True,2.0,2
701,366.436498,380.657863,14.221365,NaN,True,2.0,2
700,365.42646,380.652779,15.226319,NaN,True,2.0,2
703,366.97928,380.639677,13.660397,NaN,True,2.0,2
702,366.493484,380.850691,14.357207,NaN,True,2.0,2
705,368.019225,380.85954,12.840315,NaN,True,2.0,2
704,367.438605,380.875117,13.436512,NaN,True,2.0,2
706,368.370001,380.905582,12.535581,NaN,True,2.0,2
715,374.563977,385.6144,11.050423,NaN,True,2.0,2
711,370.933323,385.878263,14.94494,NaN,True,2.0,2
716,374.883271,385.886264,11.002993,NaN,True,2.0,2
709,370.618548,385.900264,15.281716,NaN,True,2.0,2
714,374.414564,385.960262,11.545698,NaN,True,2.0,2
719,375.960095,390.813293,14.853198,NaN,True,2.0,2
721,377.902573,390.815391,12.912818,NaN,True,2.0,2
720,377.476234,390.819697,13.343463,NaN,True,2.0,2
723,380.303188,390.835199,10.532011,NaN,True,2.0,2
718,375.63101,390.83097,15.19996,NaN,True,2.0,2
724,380.328434,395.837349,15.508915,NaN,True,2.0,2
725,381.069582,395.84602,14.776438,NaN,True,2.0,2
732,384.41878,395.855189,11.436409,NaN,True,2.0,2
730,383.867228,395.870157,12.002929,NaN,True,2.0,2
734,385.287374,395.878108,10.590734,NaN,True,2.0,2
728,382.321398,395.888644,13.567246,NaN,True,2.0,2
731,384.383698,395.911441,11.527743,NaN,True,2.0,2
729,382.590207,395.917442,13.327235,NaN,True,2.0,2
735,385.410961,400.881497,15.470536,NaN,True,2.0,2
737,387.079136,400.9205,13.841364,NaN,True,2.0,2
739,387.576815,400.964499,13.387684,NaN,True,2.0,2
751,395.085567,405.857035,10.771468,NaN,True,2.0,2
746,392.867153,405.871028,13.003875,NaN,True,2.0,2
750,394.916917,405.860028,10.943111,NaN,True,2.0,2
744,392.236916,405.883046,13.64613,NaN,True,2.0,2
747,393.229444,405.899028,12.669584,NaN,True,2.0,2
749,394.357678,405.874028,11.51635,NaN,True,2.0,2
745,392.560012,406.018342,13.45833,NaN,True,2.0,2
741,390.498438,406.02046,15.522022,NaN,True,2.0,2
756,397.298618,410.803727,13.505109,NaN,True,2.0,2
760,397.484792,410.821127,13.336335,NaN,True,2.0,2
761,397.860151,410.810571,12.95042,NaN,True,2.0,2
755,396.484065,410.807401,14.323336,NaN,True,2.0,2
762,397.906146,410.81583,12.909684,NaN,True,2.0,2
763,399.414221,410.851627,11.437406,NaN,True,2.0,2
754,396.272158,410.843108,14.57095,NaN,True,2.0,2
758,397.322617,410.85319,13.530573,NaN,True,2.0,2
757,397.309617,410.991627,13.68201,NaN,True,2.0,2
753,396.233431,411.006243,14.772812,NaN,True,2.0,2
765,400.406465,415.894175,15.48771,NaN,True,2.0,2
767,400.969498,415.887177,14.917679,NaN,True,2.0,2
768,401.600048,415.926176,14.326128,NaN,True,2.0,2
769,401.892148,415.906176,14.014028,NaN,True,2.0,2
774,403.460191,415.939177,12.478986,NaN,True,2.0,2
773,403.452195,415.944176,12.491981,NaN,True,2.0,2
766,400.627469,415.937176,15.309707,NaN,True,2.0,2
771,402.601743,415.938175,13.336432,NaN,True,2.0,2
772,403.031184,415.965175,12.933991,NaN,True,2.0,2
764,400.358465,415.953174,15.594709,NaN,True,2.0,2
775,405.067951,416.055702,10.987751,NaN,True,2.0,2
770,402.060033,416.134686,14.074653,NaN,True,2.0,2
781,408.522433,420.884438,12.362005,NaN,True,2.0,2
783,408.874018,420.907433,12.033415,NaN,True,2.0,2
779,408.281547,420.919433,12.637886,NaN,True,2.0,2
777,406.405046,420.918433,14.513387,NaN,True,2.0,2
776,405.260371,420.962432,15.702061,NaN,True,2.0,2
780,408.488434,420.911432,12.422998,NaN,True,2.0,2
782,408.631265,421.012432,12.381167,NaN,True,2.0,2
785,410.886997,425.814826,14.927829,NaN,True,2.0,2
790,412.418479,425.834825,13.416346,NaN,True,2.0,2
793,414.832007,425.843826,11.011819,NaN,True,2.0,2
791,412.932662,425.843826,12.911164,NaN,True,2.0,2
792,413.847464,425.822826,11.975362,NaN,True,2.0,2
787,411.078071,425.875254,14.797183,NaN,True,2.0,2
794,415.026105,425.856828,10.830723,NaN,True,2.0,2
795,415.396032,425.885362,10.48933,NaN,True,2.0,2
786,410.861965,425.886448,15.024483,NaN,True,2.0,2
802,417.84887,430.898552,13.049682,NaN,True,2.0,2
800,417.272971,430.924774,13.651803,NaN,True,2.0,2
797,416.550498,430.964174,14.413676,NaN,True,2.0,2
798,416.581519,430.940863,14.359344,NaN,True,2.0,2
799,417.091029,430.983631,13.892602,NaN,True,2.0,2
804,418.704252,430.98801,12.283758,NaN,True,2.0,2
805,419.845516,430.981494,11.135978,NaN,True,2.0,2
814,423.965825,435.858524,11.892699,NaN,True,2.0,2
812,423.357005,435.852525,12.49552,NaN,True,2.0,2
810,422.257587,435.853524,13.595937,NaN,True,2.0,2
808,421.198433,435.868523,14.67009,NaN,True,2.0,2
813,423.396593,435.873523,12.47693,NaN,True,2.0,2
815,424.081582,435.890523,11.808941,NaN,True,2.0,2
811,422.580588,436.110891,13.530303,NaN,True,2.0,2
829,429.421365,440.909596,11.488231,NaN,True,2.0,2
818,426.581215,440.921594,14.340379,NaN,True,2.0,2
823,427.827726,440.919594,13.091868,NaN,True,2.0,2
828,428.5216,440.946593,12.424993,NaN,True,2.0,2
826,428.300782,440.911593,12.610811,NaN,True,2.0,2
824,428.059171,440.977057,12.917886,NaN,True,2.0,2
820,426.899376,440.978167,14.078791,NaN,True,2.0,2
822,427.48186,441.011452,13.529592,NaN,True,2.0,2
827,428.312487,441.022478,12.709991,NaN,True,2.0,2
825,428.085199,441.060882,12.975683,NaN,True,2.0,2
830,431.440341,445.904748,14.464407,NaN,True,2.0,2
839,434.997704,445.912751,10.915047,NaN,True,2.0,2
836,433.589114,445.914748,12.325634,NaN,True,2.0,2
840,435.088956,445.916748,10.827792,NaN,True,2.0,2
838,434.589477,445.922748,11.333271,NaN,True,2.0,2
835,433.485795,445.923748,12.437953,NaN,True,2.0,2
831,431.463368,445.925749,14.462381,NaN,True,2.0,2
837,433.909197,445.934748,12.025551,NaN,True,2.0,2
834,433.406214,445.933748,12.527534,NaN,True,2.0,2
832,431.857554,445.937748,14.080194,NaN,True,2.0,2
833,432.096554,445.955749,13.859195,NaN,True,2.0,2
846,438.215568,450.805339,12.589771,NaN,True,2.0,2
844,437.545909,450.825368,13.279459,NaN,True,2.0,2
850,440.161583,450.828371,10.666788,NaN,True,2.0,2
848,438.891326,450.844368,11.953042,NaN,True,2.0,2
842,435.880522,450.853367,14.972845,NaN,True,2.0,2
843,437.318762,450.841378,13.522616,NaN,True,2.0,2
845,438.044732,450.900179,12.855447,NaN,True,2.0,2
841,435.265334,450.910277,15.644943,NaN,True,2.0,2
856,444.368883,455.647146,11.278263,NaN,True,2.0,2
854,442.918365,455.644414,12.726049,NaN,True,2.0,2
853,442.144339,455.814381,13.670042,NaN,True,2.0,2
852,441.913316,455.840382,13.927066,NaN,True,2.0,2
851,441.177097,455.860381,14.683284,NaN,True,2.0,2
855,443.255709,455.885382,12.629673,NaN,True,2.0,2
864,449.044752,460.640539,11.595787,NaN,True,2.0,2
865,449.169735,460.643538,11.473803,NaN,True,2.0,2
863,448.908218,460.770211,11.861993,NaN,True,2.0,2
857,445.589091,460.88002,15.290929,NaN,True,2.0,2
862,448.816949,460.890281,12.073332,NaN,True,2.0,2
869,450.210498,460.900419,10.689921,NaN,True,2.0,2
866,449.500372,460.962052,11.46168,NaN,True,2.0,2
867,449.506373,460.91879,11.412417,NaN,True,2.0,2
868,449.850861,460.980614,11.129753,NaN,True,2.0,2
861,447.888189,460.983702,13.095513,NaN,True,2.0,2
870,450.935182,465.640169,14.704987,NaN,True,2.0,2
878,454.587185,465.737398,11.150213,NaN,True,2.0,2
872,451.623459,465.746527,14.123068,NaN,True,2.0,2
874,452.873725,465.64339,12.769665,NaN,True,2.0,2
875,453.534831,465.818892,12.284061,NaN,True,2.0,2
877,454.392339,465.806562,11.414223,NaN,True,2.0,2
873,452.380364,465.830166,13.449802,NaN,True,2.0,2
876,453.892542,465.872913,11.980371,NaN,True,2.0,2
871,451.129563,465.889823,14.76026,NaN,True,2.0,2
880,457.600383,470.630309,13.029926,NaN,True,2.0,2
879,455.849381,470.64337,14.793989,NaN,True,2.0,2
884,460.211961,470.795453,10.583492,NaN,True,2.0,2
881,458.584488,470.798453,12.213965,NaN,True,2.0,2
882,458.871648,470.834457,11.962809,NaN,True,2.0,2
883,459.347174,470.825455,11.478281,NaN,True,2.0,2
889,463.506826,475.666478,12.159652,NaN,True,2.0,2
891,463.838611,475.853164,12.014553,NaN,True,2.0,2
890,463.538215,475.857164,12.318949,NaN,True,2.0,2
888,462.922549,475.870164,12.947615,NaN,True,2.0,2
885,460.647538,475.885163,15.237625,NaN,True,2.0,2
886,461.150209,475.911499,14.76129,NaN,True,2.0,2
887,462.651895,475.969359,13.317464,NaN,True,2.0,2
897,469.996145,480.835206,10.839061,NaN,True,2.0,2
894,467.509635,480.863205,13.35357,NaN,True,2.0,2
899,470.322839,480.875108,10.552269,NaN,True,2.0,2
892,465.490214,480.878971,15.388757,NaN,True,2.0,2
893,465.970576,480.896056,14.92548,NaN,True,2.0,2
895,468.534791,480.877886,12.343095,NaN,True,2.0,2
909,475.349302,485.708452,10.35915,NaN,True,2.0,2
906,473.859092,485.641455,11.782363,NaN,True,2.0,2
903,470.937084,485.846836,14.909752,NaN,True,2.0,2
902,470.869453,485.843825,14.974372,NaN,True,2.0,2
907,474.242427,485.855824,11.613397,NaN,True,2.0,2
905,473.637684,485.884821,12.247137,NaN,True,2.0,2
901,470.832452,485.931822,15.09937,NaN,True,2.0,2
910,476.2312,490.591877,14.360677,NaN,True,2.0,2
911,477.484066,490.592942,13.108876,NaN,True,2.0,2
912,477.526078,490.615763,13.089685,NaN,True,2.0,2
913,479.500663,490.629157,11.128494,NaN,True,2.0,2
921,482.93764,495.813124,12.875484,NaN,True,2.0,2
915,480.826211,495.840125,15.013914,NaN,True,2.0,2
919,482.373975,495.842124,13.468149,NaN,True,2.0,2
916,481.059611,495.841121,14.78151,NaN,True,2.0,2
917,482.069339,495.853691,13.784352,NaN,True,2.0,2
918,482.222939,495.867232,13.644293,NaN,True,2.0,2
922,484.108291,495.872232,11.763941,NaN,True,2.0,2
925,485.286455,495.878232,10.591777,NaN,True,2.0,2
924,484.439986,495.879232,11.439246,NaN,True,2.0,2
923,484.24789,495.888232,11.640342,NaN,True,2.0,2
930,489.08386,500.605168,11.521308,NaN,True,2.0,2
929,489.062563,500.628172,11.565609,NaN,True,2.0,2
927,487.395799,500.621173,13.225374,NaN,True,2.0,2
926,486.213123,500.853611,14.640488,NaN,True,2.0,2
928,487.949942,500.887678,12.937736,NaN,True,2.0,2
931,490.850078,505.617813,14.767735,NaN,True,2.0,2
932,491.90704,505.619465,13.712425,NaN,True,2.0,2
933,493.878154,505.839211,11.961057,NaN,True,2.0,2
936,496.08559,510.891102,14.805512,NaN,True,2.0,2
942,499.545765,510.913637,11.367872,NaN,True,2.0,2
939,497.493403,510.917882,13.424479,NaN,True,2.0,2
937,496.612775,510.925369,14.312594,NaN,True,2.0,2
940,498.806471,510.931294,12.124823,NaN,True,2.0,2
945,500.346758,510.934477,10.587719,NaN,True,2.0,2
938,496.64197,510.979744,14.337774,NaN,True,2.0,2
944,500.059583,510.982832,10.923249,NaN,True,2.0,2
941,499.312252,510.974788,11.662536,NaN,True,2.0,2
952,504.921256,515.929675,11.008419,NaN,True,2.0,2
947,502.589627,515.941674,13.352047,NaN,True,2.0,2
948,502.822371,515.931675,13.109304,NaN,True,2.0,2
949,502.986319,515.956674,12.970355,NaN,True,2.0,2
950,503.37986,515.996368,12.616508,NaN,True,2.0,2
946,500.879132,515.987816,15.108684,NaN,True,2.0,2
953,505.283088,515.990659,10.707571,NaN,True,2.0,2
951,504.338833,515.971675,11.632842,NaN,True,2.0,2
958,507.533707,520.920326,13.386619,NaN,True,2.0,2
954,505.346189,520.931326,15.585137,NaN,True,2.0,2
957,507.453843,520.934326,13.480483,NaN,True,2.0,2
966,510.22617,520.936326,10.710156,NaN,True,2.0,2
955,506.86859,520.942325,14.073735,NaN,True,2.0,2
962,509.156219,520.944338,11.788119,NaN,True,2.0,2
956,507.289407,520.948326,13.658919,NaN,True,2.0,2
959,507.893509,520.952327,13.058818,NaN,True,2.0,2
964,509.876415,520.953325,11.07691,NaN,True,2.0,2
960,508.244788,520.959326,12.714538,NaN,True,2.0,2
963,509.332075,520.966588,11.634513,NaN,True,2.0,2
965,510.04929,520.968327,10.919037,NaN,True,2.0,2
961,508.458334,520.965328,12.506994,NaN,True,2.0,2
970,512.53176,525.917307,13.385547,NaN,True,2.0,2
976,514.986604,525.937073,10.950469,NaN,True,2.0,2
974,513.918086,525.950075,12.031989,NaN,True,2.0,2
975,514.269611,525.965393,11.695782,NaN,True,2.0,2
973,513.26545,525.960071,12.694621,NaN,True,2.0,2
971,512.643634,525.982997,13.339363,NaN,True,2.0,2
968,511.944792,525.998554,14.053762,NaN,True,2.0,2
972,512.937366,526.019372,13.082006,NaN,True,2.0,2
967,511.856793,526.01574,14.158947,NaN,True,2.0,2
987,518.641835,530.746666,12.104831,NaN,True,2.0,2
978,515.640539,530.866467,15.225928,NaN,True,2.0,2
988,519.203381,530.888466,11.685085,NaN,True,2.0,2
983,517.383303,530.899466,13.516163,NaN,True,2.0,2
982,517.177304,530.923496,13.746192,NaN,True,2.0,2
985,517.935409,530.917466,12.982057,NaN,True,2.0,2
980,516.314572,530.921466,14.606894,NaN,True,2.0,2
989,520.004368,530.955467,10.951099,NaN,True,2.0,2
981,516.984381,530.949465,13.965084,NaN,True,2.0,2
984,517.463598,531.000589,13.536991,NaN,True,2.0,2
986,518.576655,531.010337,12.433682,NaN,True,2.0,2
991,520.890331,535.940116,15.049785,NaN,True,2.0,2
993,522.651825,535.950119,13.298294,NaN,True,2.0,2
1000,525.197122,535.955116,10.757994,NaN,True,2.0,2
995,522.94746,535.956115,13.008655,NaN,True,2.0,2
998,524.519915,535.968115,11.4482,NaN,True,2.0,2
994,522.946908,535.984115,13.037207,NaN,True,2.0,2
999,524.987926,535.999117,11.011191,NaN,True,2.0,2
997,523.924018,535.962115,12.038097,NaN,True,2.0,2
992,522.592959,536.010116,13.417157,NaN,True,2.0,2
1004,526.367226,540.670031,14.302805,NaN,True,2.0,2
1003,525.993664,540.81417,14.820506,NaN,True,2.0,2
1001,525.349238,540.844274,15.495036,NaN,True,2.0,2
1002,525.396816,540.859349,15.462533,NaN,True,2.0,2
1010,530.11154,540.881333,10.769793,NaN,True,2.0,2
1007,527.407039,540.851712,13.444673,NaN,True,2.0,2
1005,526.638936,540.874334,14.235398,NaN,True,2.0,2
1008,527.642039,540.883332,13.241293,NaN,True,2.0,2
1017,533.274305,545.635289,12.360984,NaN,True,2.0,2
1019,534.603799,545.922628,11.318829,NaN,True,2.0,2
1015,531.922066,545.947626,14.02556,NaN,True,2.0,2
1012,531.56186,545.950626,14.388766,NaN,True,2.0,2
1014,531.639589,545.962627,14.323038,NaN,True,2.0,2
1011,530.966467,545.959644,14.993177,NaN,True,2.0,2
1013,531.605813,545.993395,14.387582,NaN,True,2.0,2
1018,533.515,545.996418,12.481418,NaN,True,2.0,2
1016,533.26227,546.05842,12.79615,NaN,True,2.0,2
1026,538.082992,550.892751,12.809759,NaN,True,2.0,2
1020,535.636376,550.907206,15.27083,NaN,True,2.0,2
1025,537.905535,550.901309,12.995774,NaN,True,2.0,2
1027,538.261499,550.929507,12.668008,NaN,True,2.0,2
1024,537.588076,550.954068,13.365992,NaN,True,2.0,2
1029,539.958078,550.945554,10.987476,NaN,True,2.0,2
1021,536.235115,550.918683,14.683568,NaN,True,2.0,2
1028,538.908067,550.952478,12.044411,NaN,True,2.0,2
1023,537.503962,551.045079,13.541117,NaN,True,2.0,2
1034,542.345547,555.894613,13.549066,NaN,True,2.0,2
1031,541.337214,555.912395,14.575181,NaN,True,2.0,2
1032,541.653271,555.921402,14.268131,NaN,True,2.0,2
1038,544.176205,555.905985,11.72978,NaN,True,2.0,2
1036,542.889483,555.933533,13.04405,NaN,True,2.0,2
1033,541.915613,555.977363,14.06175,NaN,True,2.0,2
1045,547.938552,560.646381,12.707829,NaN,True,2.0,2
1041,545.987438,560.645381,14.657943,NaN,True,2.0,2
1049,549.219079,560.875792,11.656713,NaN,True,2.0,2
1046,548.244772,560.896791,12.652019,NaN,True,2.0,2
1050,549.455597,560.89279,11.437193,NaN,True,2.0,2
1042,546.053418,560.91879,14.865372,NaN,True,2.0,2
1048,549.003895,560.913792,11.909897,NaN,True,2.0,2
1044,547.238192,560.948791,13.710599,NaN,True,2.0,2
1047,548.519592,560.957791,12.438199,NaN,True,2.0,2
1051,549.504157,560.94979,11.445633,NaN,True,2.0,2
1058,554.173634,565.600218,11.426584,NaN,True,2.0,2
1053,551.162415,565.620828,14.458413,NaN,True,2.0,2
1055,552.360094,565.632842,13.272748,NaN,True,2.0,2
1054,552.108491,565.625825,13.517334,NaN,True,2.0,2
1060,555.187357,565.818466,10.631109,NaN,True,2.0,2
1056,552.517095,565.890724,13.373629,NaN,True,2.0,2
1064,558.443417,570.87206,12.428643,NaN,True,2.0,2
1061,556.301307,570.885463,14.584156,NaN,True,2.0,2
1063,557.111226,570.912351,13.801125,NaN,True,2.0,2
1072,564.164355,575.859224,11.694869,NaN,True,2.0,2
1070,562.466027,575.898224,13.432197,NaN,True,2.0,2
1067,560.69638,575.908224,15.211844,NaN,True,2.0,2
1073,565.14461,575.885223,10.740613,NaN,True,2.0,2
1071,563.411113,575.909224,12.498111,NaN,True,2.0,2
1069,561.652561,575.931225,14.278664,NaN,True,2.0,2
1077,566.48683,580.828683,14.341853,NaN,True,2.0,2
1074,565.863037,580.846687,14.98365,NaN,True,2.0,2
1078,569.092824,580.864682,11.771858,NaN,True,2.0,2
1076,566.390996,580.875683,14.484687,NaN,True,2.0,2
1080,569.379302,580.877681,11.498379,NaN,True,2.0,2
1079,569.263407,580.878681,11.615274,NaN,True,2.0,2
1075,566.030799,580.893681,14.862882,NaN,True,2.0,2
1081,571.161717,585.620318,14.458601,NaN,True,2.0,2
1085,571.910171,585.637305,13.727134,NaN,True,2.0,2
1088,574.545263,585.860349,11.315086,NaN,True,2.0,2
1087,574.085223,585.869944,11.784721,NaN,True,2.0,2
1086,573.327474,585.886034,12.55856,NaN,True,2.0,2
1083,571.351982,585.880564,14.528582,NaN,True,2.0,2
1089,575.22786,585.883424,10.655564,NaN,True,2.0,2
1082,571.178256,585.927904,14.749648,NaN,True,2.0,2
1084,571.610397,585.946508,14.336111,NaN,True,2.0,2
1090,576.373181,590.845085,14.471904,NaN,True,2.0,2
1097,579.97714,590.865083,10.887943,NaN,True,2.0,2
1098,580.248415,590.879082,10.630667,NaN,True,2.0,2
1094,578.111489,590.910084,12.798595,NaN,True,2.0,2
1095,578.882166,590.911082,12.028916,NaN,True,2.0,2
1096,579.820298,590.904083,11.083785,NaN,True,2.0,2
1092,576.893385,590.926082,14.032697,NaN,True,2.0,2
1102,581.527579,595.731222,14.203643,NaN,True,2.0,2
1103,582.439553,595.864449,13.424896,NaN,True,2.0,2
1101,581.090486,595.858448,14.767962,NaN,True,2.0,2
1106,584.433005,595.882165,11.44916,NaN,True,2.0,2
1100,580.858682,595.901606,15.042924,NaN,True,2.0,2
1104,582.837687,595.884845,13.047158,NaN,True,2.0,2
1099,580.607931,595.925216,15.317285,NaN,True,2.0,2
1105,584.221707,595.945236,11.723529,NaN,True,2.0,2
1119,590.088236,600.863191,10.774955,NaN,True,2.0,2
1120,590.283242,600.875189,10.591947,NaN,True,2.0,2
1107,585.429113,600.90619,15.477077,NaN,True,2.0,2
1115,587.635407,600.898188,13.262781,NaN,True,2.0,2
1117,589.300804,600.889189,11.588385,NaN,True,2.0,2
1118,589.384494,600.939189,11.554695,NaN,True,2.0,2
1114,587.306075,600.951189,13.645114,NaN,True,2.0,2
1113,587.154196,601.004636,13.85044,NaN,True,2.0,2
1111,586.869823,601.085686,14.215863,NaN,True,2.0,2
1123,591.493061,605.887128,14.394067,NaN,True,2.0,2
1126,593.932759,605.897359,11.9646,NaN,True,2.0,2
