id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,57.16388,68.032414,10.868534,NaN,True,2.0,1
100,54.751787,68.038416,13.286629,NaN,True,2.0,1
98,53.308199,68.228441,14.920242,NaN,True,2.0,1
102,55.993436,68.215213,12.221777,NaN,True,2.0,1
103,56.374276,68.20234,11.828064,NaN,True,2.0,1
101,54.788272,68.242706,13.454434,NaN,True,2.0,1
99,54.704267,68.240519,13.536252,NaN,True,2.0,1
97,52.748144,68.272629,15.524485,NaN,True,2.0,1
109,59.963161,73.128374,13.165213,NaN,True,2.0,1
114,62.037777,73.188753,11.150976,NaN,True,2.0,1
105,57.498641,73.173524,15.674883,NaN,True,2.0,1
110,60.383606,73.249925,12.866319,NaN,True,2.0,1
111,60.729041,73.193178,12.464137,NaN,True,2.0,1
115,62.412043,73.19918,10.787137,NaN,True,2.0,1
113,61.425372,73.249398,11.824026,NaN,True,2.0,1
107,58.094066,73.305973,15.211907,NaN,True,2.0,1
117,62.821211,78.017591,15.19638,NaN,True,2.0,1
125,67.177977,78.032584,10.854607,NaN,True,2.0,1
121,64.867756,78.096592,13.228836,NaN,True,2.0,1
122,65.283127,78.107586,12.824459,NaN,True,2.0,1
120,63.497699,78.163585,14.665886,NaN,True,2.0,1
123,66.680748,78.143587,11.462839,NaN,True,2.0,1
124,67.098524,78.156592,11.058068,NaN,True,2.0,1
119,63.100098,78.180586,15.080488,NaN,True,2.0,1
133,71.784362,83.335613,11.551251,NaN,True,2.0,1
127,68.790429,83.358667,14.568238,NaN,True,2.0,1
128,68.995962,83.322011,14.326049,NaN,True,2.0,1
126,68.470004,83.354365,14.884361,NaN,True,2.0,1
130,69.282144,83.330188,14.048044,NaN,True,2.0,1
129,69.186029,83.389904,14.203875,NaN,True,2.0,1
131,69.337315,83.419524,14.082209,NaN,True,2.0,1
132,69.895437,83.407439,13.512002,NaN,True,2.0,1
140,77.634,88.146219,10.512219,NaN,True,2.0,1
135,73.047493,88.277712,15.230219,NaN,True,2.0,1
139,77.019651,88.289025,11.269374,NaN,True,2.0,1
136,76.217896,88.294685,12.076789,NaN,True,2.0,1
137,76.558318,88.298427,11.740109,NaN,True,2.0,1
138,76.857152,88.301416,11.444264,NaN,True,2.0,1
134,73.008584,88.324894,15.31631,NaN,True,2.0,1
151,81.522859,93.243681,11.720822,NaN,True,2.0,1
150,80.442329,93.278179,12.83585,NaN,True,2.0,1
149,80.081401,93.332715,13.251314,NaN,True,2.0,1
152,81.746282,93.275292,11.52901,NaN,True,2.0,1
143,78.39759,93.315711,14.918121,NaN,True,2.0,1
141,77.808547,93.279643,15.471096,NaN,True,2.0,1
153,82.03619,93.35271,11.31652,NaN,True,2.0,1
146,79.005768,93.296712,14.290944,NaN,True,2.0,1
154,82.318855,93.387715,11.06886,NaN,True,2.0,1
145,78.839943,93.42971,14.589767,NaN,True,2.0,1
144,78.464585,93.434712,14.970127,NaN,True,2.0,1
148,79.785123,93.46591,13.680787,NaN,True,2.0,1
161,85.044179,98.100554,13.056375,NaN,True,2.0,1
168,87.322092,98.146571,10.824479,NaN,True,2.0,1
157,83.558095,98.171567,14.613472,NaN,True,2.0,1
165,86.372864,98.16557,11.792706,NaN,True,2.0,1
169,87.6441,98.170567,10.526467,NaN,True,2.0,1
159,84.3032,98.149566,13.846366,NaN,True,2.0,1
158,84.047144,98.194567,14.147423,NaN,True,2.0,1
156,83.507122,98.163569,14.656447,NaN,True,2.0,1
167,87.112089,98.199567,11.087478,NaN,True,2.0,1
166,86.769037,98.215568,11.446531,NaN,True,2.0,1
164,85.828054,98.22757,12.399516,NaN,True,2.0,1
155,82.680172,98.168567,15.488395,NaN,True,2.0,1
162,85.630712,98.236567,12.605855,NaN,True,2.0,1
163,85.696826,98.245569,12.548743,NaN,True,2.0,1
160,84.977905,98.301572,13.323667,NaN,True,2.0,1
176,91.645564,102.984265,11.338701,NaN,True,2.0,1
175,91.213166,103.010301,11.797135,NaN,True,2.0,1
174,90.847916,103.01329,12.165374,NaN,True,2.0,1
173,89.332722,103.012265,13.679543,NaN,True,2.0,1
170,88.142427,103.015267,14.87284,NaN,True,2.0,1
171,88.375396,103.083267,14.707871,NaN,True,2.0,1
184,98.823294,98.823294,0.0,NaN,False,2.0,1
181,96.915524,96.915524,0.0,NaN,False,2.0,1
186,100.451684,100.451684,0.0,NaN,False,2.0,1
182,97.731479,97.731479,0.0,NaN,False,2.0,1
189,103.002265,103.002265,0.0,NaN,False,2.0,1
177,95.686861,95.686861,0.0,NaN,False,2.0,1
180,96.78998,96.78998,0.0,NaN,False,2.0,1
187,100.787963,100.787963,0.0,NaN,False,2.0,1
185,99.318299,99.318299,0.0,NaN,False,2.0,1
178,95.920136,95.920136,0.0,NaN,False,2.0,1
190,103.144265,103.144265,0.0,NaN,False,2.0,1
183,98.184567,98.184567,0.0,NaN,False,2.0,1
188,102.656143,102.656143,0.0,NaN,False,2.0,1
179,96.019075,96.019075,0.0,NaN,False,2.0,1
191,105.43306,105.43306,0.0,NaN,False,2.0,1
192,106.26014,106.26014,0.0,NaN,False,2.0,1
193,106.271304,106.271304,0.0,NaN,False,2.0,1
194,107.11225,107.11225,0.0,NaN,False,2.0,1
195,107.173167,107.173167,0.0,NaN,False,2.0,1
196,107.235426,107.235426,0.0,NaN,False,2.0,1
197,107.780135,107.780135,0.0,NaN,False,2.0,1
198,107.966443,107.966443,0.0,NaN,False,2.0,1
199,109.761993,109.761993,0.0,NaN,False,2.0,1
200,110.472319,110.472319,0.0,NaN,False,2.0,1
201,110.511165,110.511165,0.0,NaN,False,2.0,1
202,110.825959,110.825959,0.0,NaN,False,2.0,1
203,111.927707,111.927707,0.0,NaN,False,2.0,1
204,112.124843,112.124843,0.0,NaN,False,2.0,1
205,112.431726,112.431726,0.0,NaN,False,2.0,1
206,114.240462,114.240462,0.0,NaN,False,2.0,1
207,115.047079,115.047079,0.0,NaN,False,2.0,1
208,115.71814,115.71814,0.0,NaN,False,2.0,1
209,116.948609,116.948609,0.0,NaN,False,2.0,1
210,117.356581,117.356581,0.0,NaN,False,2.0,1
211,119.424995,119.424995,0.0,NaN,False,2.0,1
212,119.956502,119.956502,0.0,NaN,False,2.0,1
213,120.438372,120.438372,0.0,NaN,False,2.0,1
214,120.503038,120.503038,0.0,NaN,False,2.0,1
215,121.353376,132.935887,11.582511,NaN,True,2.0,1
218,122.715744,132.97687,10.261126,NaN,True,2.0,1
217,122.128121,133.009973,10.881852,NaN,True,2.0,1
216,121.879983,133.049079,11.169096,NaN,True,2.0,1
220,124.894011,137.973892,13.079881,NaN,True,2.0,1
219,124.839115,138.382353,13.543238,NaN,True,2.0,1
222,125.582502,138.396356,12.813854,NaN,True,2.0,1
221,125.307968,138.393358,13.08539,NaN,True,2.0,1
227,130.442151,143.073599,12.631448,NaN,True,2.0,1
225,128.813845,143.21589,14.402045,NaN,True,2.0,1
226,129.009395,143.226887,14.217492,NaN,True,2.0,1
223,127.8959,143.235887,15.339987,NaN,True,2.0,1
224,128.245608,143.286888,15.04128,NaN,True,2.0,1
228,131.25612,143.271887,12.015767,NaN,True,2.0,1
232,134.359521,148.034058,13.674537,NaN,True,2.0,1
235,137.475168,148.230382,10.755214,NaN,True,2.0,1
233,136.508325,148.293278,11.784953,NaN,True,2.0,1
231,133.652066,148.303803,14.651737,NaN,True,2.0,1
234,137.32954,148.319248,10.989708,NaN,True,2.0,1
236,137.627377,148.370615,10.743238,NaN,True,2.0,1
230,133.569117,148.372222,14.803105,NaN,True,2.0,1
229,133.423163,148.40731,14.984147,NaN,True,2.0,1
240,138.695546,153.165878,14.470332,NaN,True,2.0,1
237,137.805268,153.033819,15.228551,NaN,True,2.0,1
247,142.312813,153.275485,10.962672,NaN,True,2.0,1
238,138.361357,153.325485,14.964128,NaN,True,2.0,1
244,141.330688,153.302482,11.971794,NaN,True,2.0,1
241,139.478229,153.377486,13.899257,NaN,True,2.0,1
243,140.789436,153.431486,12.64205,NaN,True,2.0,1
248,142.576329,153.401486,10.825157,NaN,True,2.0,1
254,145.997422,158.017716,12.020294,NaN,True,2.0,1
250,143.26789,158.030242,14.762352,NaN,True,2.0,1
249,142.965743,158.211042,15.245299,NaN,True,2.0,1
251,143.476153,158.272504,14.796351,NaN,True,2.0,1
255,146.379548,158.309743,11.930195,NaN,True,2.0,1
256,146.777515,158.288646,11.511131,NaN,True,2.0,1
252,143.968242,158.319273,14.351031,NaN,True,2.0,1
253,143.992241,158.331968,14.339727,NaN,True,2.0,1
257,147.577547,158.342762,10.765215,NaN,True,2.0,1
258,147.850771,163.301971,15.4512,NaN,True,2.0,1
261,148.809499,163.318325,14.508826,NaN,True,2.0,1
259,148.359188,163.320465,14.961277,NaN,True,2.0,1
264,151.346045,163.322592,11.976547,NaN,True,2.0,1
265,151.592169,163.312861,11.720692,NaN,True,2.0,1
266,152.353109,163.342157,10.989048,NaN,True,2.0,1
263,150.796137,163.362154,12.566017,NaN,True,2.0,1
262,149.494185,163.370158,13.875973,NaN,True,2.0,1
260,148.45863,163.376154,14.917524,NaN,True,2.0,1
268,153.467398,168.017268,14.54987,NaN,True,2.0,1
273,156.696563,168.023271,11.326708,NaN,True,2.0,1
270,154.380645,168.326136,13.945491,NaN,True,2.0,1
269,153.581666,168.337133,14.755467,NaN,True,2.0,1
267,152.870043,168.341132,15.471089,NaN,True,2.0,1
271,154.521188,168.350137,13.828949,NaN,True,2.0,1
272,155.402617,168.356137,12.95352,NaN,True,2.0,1
278,160.354336,173.040274,12.685938,NaN,True,2.0,1
279,161.801045,173.234609,11.433564,NaN,True,2.0,1
280,162.536157,173.038274,10.502117,NaN,True,2.0,1
277,159.754564,173.251608,13.497044,NaN,True,2.0,1
274,158.256935,173.289606,15.032671,NaN,True,2.0,1
276,158.566825,173.302608,14.735783,NaN,True,2.0,1
275,158.284878,173.332608,15.04773,NaN,True,2.0,1
293,167.376554,178.237795,10.861241,NaN,True,2.0,1
286,165.544603,178.246796,12.702193,NaN,True,2.0,1
285,165.379349,178.253796,12.874447,NaN,True,2.0,1
288,166.538224,178.261795,11.723571,NaN,True,2.0,1
292,166.986883,178.279775,11.292892,NaN,True,2.0,1
289,166.761515,178.290118,11.528603,NaN,True,2.0,1
281,163.298731,178.277834,14.979103,NaN,True,2.0,1
284,164.663189,178.297596,13.634407,NaN,True,2.0,1
287,166.316377,178.273837,11.95746,NaN,True,2.0,1
299,170.312264,183.002136,12.689872,NaN,True,2.0,1
298,169.454454,183.014135,13.559681,NaN,True,2.0,1
295,167.855514,183.038155,15.182641,NaN,True,2.0,1
300,171.321275,183.08704,11.765765,NaN,True,2.0,1
294,167.7932,183.016135,15.222935,NaN,True,2.0,1
296,168.807129,183.187207,14.380078,NaN,True,2.0,1
302,172.40127,183.209045,10.807775,NaN,True,2.0,1
301,171.336283,183.238575,11.902292,NaN,True,2.0,1
297,169.031296,183.256702,14.225406,NaN,True,2.0,1
306,176.213204,188.263353,12.050149,NaN,True,2.0,1
304,173.972545,188.242925,14.27038,NaN,True,2.0,1
307,176.570436,188.270345,11.699909,NaN,True,2.0,1
305,175.026294,188.2818,13.255506,NaN,True,2.0,1
303,172.824505,188.305638,15.481133,NaN,True,2.0,1
308,176.798201,188.321351,11.52315,NaN,True,2.0,1
313,179.256998,193.275145,14.018147,NaN,True,2.0,1
316,180.70186,193.282181,12.580321,NaN,True,2.0,1
318,182.690751,193.281117,10.590366,NaN,True,2.0,1
315,179.603884,193.302672,13.698788,NaN,True,2.0,1
314,179.446311,193.304295,13.857984,NaN,True,2.0,1
312,178.965309,193.322213,14.356904,NaN,True,2.0,1
317,182.304236,193.327082,11.022846,NaN,True,2.0,1
310,178.843312,193.328161,14.484849,NaN,True,2.0,1
311,178.892311,193.315204,14.422893,NaN,True,2.0,1
324,187.609114,198.017583,10.408469,NaN,True,2.0,1
322,187.300366,198.197551,10.897185,NaN,True,2.0,1
319,184.324125,198.225763,13.901638,NaN,True,2.0,1
323,187.528108,198.257937,10.729829,NaN,True,2.0,1
321,185.416883,198.360386,12.943503,NaN,True,2.0,1
320,185.230188,198.334386,13.104198,NaN,True,2.0,1
333,191.359767,203.243261,11.883494,NaN,True,2.0,1
331,190.259137,203.28926,13.030123,NaN,True,2.0,1
332,190.768545,203.280259,12.511714,NaN,True,2.0,1
326,188.80307,203.258262,14.455192,NaN,True,2.0,1
329,189.64604,203.28926,13.64322,NaN,True,2.0,1
327,189.28718,203.269259,13.982079,NaN,True,2.0,1
334,191.964742,203.43826,11.473518,NaN,True,2.0,1
328,189.507377,203.466259,13.958882,NaN,True,2.0,1
330,189.684772,203.567259,13.882487,NaN,True,2.0,1
336,194.032333,208.218513,14.18618,NaN,True,2.0,1
340,196.281073,208.235513,11.95444,NaN,True,2.0,1
345,197.642522,208.245513,10.602991,NaN,True,2.0,1
338,195.798805,208.258512,12.459707,NaN,True,2.0,1
342,196.912509,208.255517,11.343008,NaN,True,2.0,1
339,196.252083,208.248514,11.996431,NaN,True,2.0,1
341,196.323075,208.311265,11.98819,NaN,True,2.0,1
344,197.42914,208.418416,10.989276,NaN,True,2.0,1
335,193.535151,208.429901,14.89475,NaN,True,2.0,1
343,197.234679,208.439984,11.205305,NaN,True,2.0,1
337,194.680977,208.447604,13.766627,NaN,True,2.0,1
355,201.285457,213.211328,11.925871,NaN,True,2.0,1
349,199.415759,213.234441,13.818682,NaN,True,2.0,1
356,202.246949,213.277901,11.030952,NaN,True,2.0,1
347,198.666699,213.281248,14.614549,NaN,True,2.0,1
348,199.275761,213.327264,14.051503,NaN,True,2.0,1
353,200.796276,213.361261,12.564985,NaN,True,2.0,1
354,200.981954,213.365259,12.383305,NaN,True,2.0,1
352,200.33099,213.350268,13.019278,NaN,True,2.0,1
350,199.720647,213.416258,13.695611,NaN,True,2.0,1
357,202.266254,213.435258,11.169004,NaN,True,2.0,1
346,198.004584,213.472257,15.467673,NaN,True,2.0,1
351,200.025706,213.489258,13.463552,NaN,True,2.0,1
359,203.264258,218.007725,14.743467,NaN,True,2.0,1
365,207.317436,218.074722,10.757286,NaN,True,2.0,1
358,202.877553,218.038737,15.161184,NaN,True,2.0,1
364,206.369254,218.045724,11.67647,NaN,True,2.0,1
361,205.580323,218.021723,12.4414,NaN,True,2.0,1
362,206.013,218.193088,12.180088,NaN,True,2.0,1
366,207.373273,218.207469,10.834196,NaN,True,2.0,1
367,207.461803,218.198452,10.736649,NaN,True,2.0,1
360,205.341645,218.022724,12.681079,NaN,True,2.0,1
363,206.034401,218.205327,12.170926,NaN,True,2.0,1
370,208.241511,223.008122,14.766611,NaN,True,2.0,1
375,210.311244,223.009119,12.697875,NaN,True,2.0,1
380,212.535713,223.129117,10.593404,NaN,True,2.0,1
378,211.297416,223.152962,11.855546,NaN,True,2.0,1
372,208.756819,223.149301,14.392482,NaN,True,2.0,1
373,209.313137,223.198362,13.885225,NaN,True,2.0,1
368,207.772643,223.194363,15.42172,NaN,True,2.0,1
376,210.469247,223.215365,12.746118,NaN,True,2.0,1
369,207.831187,223.222362,15.391175,NaN,True,2.0,1
377,210.492555,223.234361,12.741806,NaN,True,2.0,1
374,209.602552,223.233364,13.630812,NaN,True,2.0,1
371,208.503876,223.246368,14.742492,NaN,True,2.0,1
384,217.438244,227.997869,10.559625,NaN,True,2.0,1
383,216.28694,228.126258,11.839318,NaN,True,2.0,1
382,215.489854,228.13724,12.647386,NaN,True,2.0,1
381,214.879263,228.152675,13.273412,NaN,True,2.0,1
387,220.789578,233.024825,12.235247,NaN,True,2.0,1
391,222.283822,233.044826,10.761004,NaN,True,2.0,1
386,220.256586,233.061826,12.80524,NaN,True,2.0,1
385,219.934138,233.057825,13.123687,NaN,True,2.0,1
388,221.342009,233.145827,11.803818,NaN,True,2.0,1
390,221.557448,233.165824,11.608376,NaN,True,2.0,1
389,221.374068,233.186841,11.812773,NaN,True,2.0,1
393,225.321897,238.020497,12.6986,NaN,True,2.0,1
397,227.360201,238.034494,10.674293,NaN,True,2.0,1
392,224.812635,238.050497,13.237862,NaN,True,2.0,1
396,226.94225,238.069492,11.127242,NaN,True,2.0,1
394,225.790371,238.059496,12.269125,NaN,True,2.0,1
401,229.006903,243.012141,14.005238,NaN,True,2.0,1
404,231.872136,243.016142,11.144006,NaN,True,2.0,1
403,231.481893,243.07297,11.591077,NaN,True,2.0,1
399,228.24242,243.082699,14.840279,NaN,True,2.0,1
402,230.938102,243.112747,12.174645,NaN,True,2.0,1
400,228.486223,243.142465,14.656242,NaN,True,2.0,1
411,236.17018,248.196155,12.025975,NaN,True,2.0,1
409,234.447922,248.213154,13.765232,NaN,True,2.0,1
407,234.275424,248.218154,13.94273,NaN,True,2.0,1
408,234.345075,248.215155,13.87008,NaN,True,2.0,1
410,235.543324,248.241154,12.69783,NaN,True,2.0,1
406,234.187174,248.262154,14.07498,NaN,True,2.0,1
412,237.315413,248.251159,10.935746,NaN,True,2.0,1
414,240.383098,253.052487,12.669389,NaN,True,2.0,1
415,240.596653,253.282589,12.685936,NaN,True,2.0,1
420,242.504761,253.303591,10.79883,NaN,True,2.0,1
417,240.80211,253.313589,12.511479,NaN,True,2.0,1
413,238.558638,253.289589,14.730951,NaN,True,2.0,1
416,240.623306,253.315589,12.692283,NaN,True,2.0,1
419,241.99809,253.336589,11.338499,NaN,True,2.0,1
418,241.872172,253.325589,11.453417,NaN,True,2.0,1
434,246.69306,258.231049,11.537989,NaN,True,2.0,1
425,243.910314,258.246988,14.336674,NaN,True,2.0,1
435,246.991742,258.24852,11.256778,NaN,True,2.0,1
421,242.945123,258.269782,15.324659,NaN,True,2.0,1
423,243.094228,258.254913,15.160685,NaN,True,2.0,1
428,244.806003,258.278381,13.472378,NaN,True,2.0,1
433,246.178974,258.26871,12.089736,NaN,True,2.0,1
426,244.635207,258.297458,13.662251,NaN,True,2.0,1
422,243.013142,258.31839,15.305248,NaN,True,2.0,1
439,250.39058,263.267138,12.876558,NaN,True,2.0,1
437,248.93398,263.238056,14.304076,NaN,True,2.0,1
438,250.234582,263.263983,13.029401,NaN,True,2.0,1
440,250.890937,263.25979,12.368853,NaN,True,2.0,1
441,252.232668,263.247651,11.014983,NaN,True,2.0,1
436,247.97602,263.286184,15.310164,NaN,True,2.0,1
449,257.491424,268.219322,10.727898,NaN,True,2.0,1
450,257.736616,268.225324,10.488708,NaN,True,2.0,1
451,257.74084,268.243326,10.502486,NaN,True,2.0,1
447,256.229235,268.265322,12.036087,NaN,True,2.0,1
443,253.269588,268.384231,15.114643,NaN,True,2.0,1
446,255.855568,268.414816,12.559248,NaN,True,2.0,1
454,259.613666,273.0718,13.458134,NaN,True,2.0,1
460,262.66044,273.1048,10.44436,NaN,True,2.0,1
457,261.542722,273.026897,11.484175,NaN,True,2.0,1
459,262.471218,273.027803,10.556585,NaN,True,2.0,1
458,262.261755,273.241519,10.979764,NaN,True,2.0,1
455,260.648313,273.252499,12.604186,NaN,True,2.0,1
453,259.276282,273.26827,13.991988,NaN,True,2.0,1
452,258.523244,273.276944,14.7537,NaN,True,2.0,1
456,260.978128,273.355505,12.377377,NaN,True,2.0,1
469,267.515667,278.021616,10.505949,NaN,True,2.0,1
468,267.291106,278.179769,10.888663,NaN,True,2.0,1
463,264.301278,278.026698,13.72542,NaN,True,2.0,1
462,263.874503,278.032097,14.157594,NaN,True,2.0,1
467,265.776524,278.218571,12.442047,NaN,True,2.0,1
466,265.524218,278.214868,12.69065,NaN,True,2.0,1
461,263.69909,278.244278,14.545188,NaN,True,2.0,1
464,264.307083,278.245279,13.938196,NaN,True,2.0,1
472,270.927897,283.199648,12.271751,NaN,True,2.0,1
471,268.961337,283.225648,14.264311,NaN,True,2.0,1
475,271.734895,283.246646,11.511751,NaN,True,2.0,1
473,271.193932,283.262647,12.068715,NaN,True,2.0,1
474,271.251332,283.268646,12.017314,NaN,True,2.0,1
476,272.699391,283.267646,10.568255,NaN,True,2.0,1
470,268.840339,283.289648,14.449309,NaN,True,2.0,1
479,276.176629,288.010227,11.833598,NaN,True,2.0,1
477,274.26129,288.215432,13.954142,NaN,True,2.0,1
478,274.27429,288.272545,13.998255,NaN,True,2.0,1
480,276.652664,288.308545,11.655881,NaN,True,2.0,1
481,277.249237,288.335789,11.086552,NaN,True,2.0,1
482,277.485741,288.362454,10.876713,NaN,True,2.0,1
485,279.213384,293.25896,14.045576,NaN,True,2.0,1
492,281.503326,293.30562,11.802294,NaN,True,2.0,1
487,279.359324,293.311619,13.952295,NaN,True,2.0,1
491,281.264653,293.31062,12.045967,NaN,True,2.0,1
489,280.592261,293.34262,12.750359,NaN,True,2.0,1
484,278.971982,293.334637,14.362655,NaN,True,2.0,1
483,278.184511,293.34662,15.162109,NaN,True,2.0,1
493,281.666443,293.32762,11.661177,NaN,True,2.0,1
490,280.838293,293.349625,12.511332,NaN,True,2.0,1
486,279.234127,293.376632,14.142505,NaN,True,2.0,1
488,279.86728,293.38462,13.51734,NaN,True,2.0,1
500,286.536042,298.193445,11.657403,NaN,True,2.0,1
498,285.444773,298.201223,12.75645,NaN,True,2.0,1
495,284.25035,298.191112,13.940762,NaN,True,2.0,1
496,284.634225,298.219147,13.584922,NaN,True,2.0,1
502,287.52977,298.242412,10.712642,NaN,True,2.0,1
497,285.036139,298.236415,13.200276,NaN,True,2.0,1
501,287.288659,298.241415,10.952756,NaN,True,2.0,1
499,285.649257,298.265411,12.616154,NaN,True,2.0,1
494,283.23565,298.278412,15.042762,NaN,True,2.0,1
506,289.010192,303.236589,14.226397,NaN,True,2.0,1
508,291.460878,303.261587,11.800709,NaN,True,2.0,1
505,288.949386,303.280587,14.331201,NaN,True,2.0,1
509,292.778545,303.283588,10.505043,NaN,True,2.0,1
503,287.906177,303.286587,15.38041,NaN,True,2.0,1
507,290.242979,303.307588,13.064609,NaN,True,2.0,1
504,288.51187,303.31359,14.80172,NaN,True,2.0,1
512,295.228506,308.271084,13.042578,NaN,True,2.0,1
510,293.324622,308.295084,14.970462,NaN,True,2.0,1
513,295.570393,308.353178,12.782785,NaN,True,2.0,1
514,296.326152,308.333181,12.007029,NaN,True,2.0,1
516,297.695473,308.37118,10.675707,NaN,True,2.0,1
511,294.647666,308.38118,13.733514,NaN,True,2.0,1
515,297.662119,308.380178,10.718059,NaN,True,2.0,1
520,300.694844,313.295125,12.600281,NaN,True,2.0,1
525,302.676418,313.296125,10.619707,NaN,True,2.0,1
519,300.341583,313.299129,12.957546,NaN,True,2.0,1
523,301.312573,313.308128,11.995555,NaN,True,2.0,1
518,300.301488,313.333125,13.031637,NaN,True,2.0,1
