id,start_fun,end_fun,time_fun,address,status,lambda,num_run
501,524.189364,537.628357,13.438993,NaN,True,1.0,1
506,530.301516,542.648802,12.347286,NaN,True,1.0,1
508,531.758352,542.68083,10.922478,NaN,True,1.0,1
509,532.374177,542.691969,10.317792,NaN,True,1.0,1
507,530.486796,542.75708,12.270284,NaN,True,1.0,1
504,528.444114,542.777896,14.333782,NaN,True,1.0,1
505,529.503973,542.795988,13.292015,NaN,True,1.0,1
512,535.859011,547.765061,11.90605,NaN,True,1.0,1
511,535.474333,547.774063,12.29973,NaN,True,1.0,1
510,533.89039,547.790061,13.899671,NaN,True,1.0,1
513,537.931177,552.641575,14.710398,NaN,True,1.0,1
514,539.207981,552.670986,13.463005,NaN,True,1.0,1
516,540.212969,552.760457,12.547488,NaN,True,1.0,1
515,540.129659,552.828505,12.698846,NaN,True,1.0,1
518,542.847006,557.774629,14.927623,NaN,True,1.0,1
519,542.911767,557.800042,14.888275,NaN,True,1.0,1
521,544.361826,557.807521,13.445695,NaN,True,1.0,1
520,544.281457,557.810367,13.52891,NaN,True,1.0,1
522,546.810059,557.825304,11.015245,NaN,True,1.0,1
523,547.075047,557.830637,10.75559,NaN,True,1.0,1
517,542.820183,557.848136,15.027953,NaN,True,1.0,1
526,548.259326,562.633736,14.37441,NaN,True,1.0,1
527,548.43955,562.636735,14.197185,NaN,True,1.0,1
528,549.449604,562.647748,13.198144,NaN,True,1.0,1
525,548.162604,562.662735,14.500131,NaN,True,1.0,1
529,551.538723,562.806428,11.267705,NaN,True,1.0,1
532,557.330113,567.809127,10.479014,NaN,True,1.0,1
531,555.594798,567.820801,12.226003,NaN,True,1.0,1
533,558.998778,572.844226,13.845448,NaN,True,1.0,1
537,561.269796,572.87322,11.603424,NaN,True,1.0,1
538,561.454707,572.858222,11.403515,NaN,True,1.0,1
535,560.430901,572.881221,12.45032,NaN,True,1.0,1
534,560.119525,572.884222,12.764697,NaN,True,1.0,1
536,560.671827,572.871219,12.199392,NaN,True,1.0,1
543,565.442514,577.622226,12.179712,NaN,True,1.0,1
544,565.463507,577.649322,12.185815,NaN,True,1.0,1
540,563.552277,577.643869,14.091592,NaN,True,1.0,1
541,564.067977,577.662928,13.594951,NaN,True,1.0,1
539,563.339091,577.764615,14.425524,NaN,True,1.0,1
550,570.779926,582.586195,11.806269,NaN,True,1.0,1
549,570.462775,582.585039,12.122264,NaN,True,1.0,1
548,569.678021,582.650754,12.972733,NaN,True,1.0,1
547,568.971011,582.647594,13.676583,NaN,True,1.0,1
546,568.173848,582.649687,14.475839,NaN,True,1.0,1
553,573.67275,587.657788,13.985038,NaN,True,1.0,1
551,572.981218,587.677787,14.696569,NaN,True,1.0,1
554,576.856587,587.738999,10.882412,NaN,True,1.0,1
552,573.089219,587.740001,14.650782,NaN,True,1.0,1
557,581.311745,592.75816,11.446415,NaN,True,1.0,1
555,579.928225,592.796741,12.868516,NaN,True,1.0,1
560,583.548525,597.835264,14.286739,NaN,True,1.0,1
559,583.287622,597.845441,14.557819,NaN,True,1.0,1
561,583.656319,597.848098,14.191779,NaN,True,1.0,1
562,583.813633,597.849165,14.035532,NaN,True,1.0,1
569,591.980013,602.661963,10.68195,NaN,True,1.0,1
568,589.181707,602.67724,13.495533,NaN,True,1.0,1
565,587.755999,602.741986,14.985987,NaN,True,1.0,1
564,587.48773,602.765993,15.278263,NaN,True,1.0,1
567,588.825521,602.774993,13.949472,NaN,True,1.0,1
566,587.904538,602.760993,14.856455,NaN,True,1.0,1
575,594.204792,607.631809,13.427017,NaN,True,1.0,1
577,594.586419,607.650704,13.064285,NaN,True,1.0,1
570,592.601406,607.658961,15.057555,NaN,True,1.0,1
571,592.885792,607.651846,14.766054,NaN,True,1.0,1
574,593.369527,607.671602,14.302075,NaN,True,1.0,1
573,593.207215,607.673352,14.466137,NaN,True,1.0,1
580,597.074754,607.677098,10.602344,NaN,True,1.0,1
576,594.46317,607.763907,13.300737,NaN,True,1.0,1
572,593.18472,607.765516,14.580796,NaN,True,1.0,1
583,600.737754,612.637155,11.899401,NaN,True,1.0,1
581,597.842225,612.657871,14.815646,NaN,True,1.0,1
582,600.455695,612.659768,12.204073,NaN,True,1.0,1
