id,start_fun,end_fun,time_fun,address,status,lambda,num_run
530,283.460816,298.060336,14.59952,NaN,True,2.0,3
571,301.846205,301.846205,0.0,NaN,False,2.0,3
564,299.008669,299.008669,0.0,NaN,False,2.0,3
548,293.84237,293.84237,0.0,NaN,False,2.0,3
562,298.109213,298.109213,0.0,NaN,False,2.0,3
541,289.613662,289.613662,0.0,NaN,False,2.0,3
552,294.974285,294.974285,0.0,NaN,False,2.0,3
565,299.376539,299.376539,0.0,NaN,False,2.0,3
555,295.311668,295.311668,0.0,NaN,False,2.0,3
542,290.998975,290.998975,0.0,NaN,False,2.0,3
568,301.529761,301.529761,0.0,NaN,False,2.0,3
545,293.04253,293.04253,0.0,NaN,False,2.0,3
569,301.568688,301.568688,0.0,NaN,False,2.0,3
566,301.34307,301.34307,0.0,NaN,False,2.0,3
563,298.139253,298.139253,0.0,NaN,False,2.0,3
558,295.569085,295.569085,0.0,NaN,False,2.0,3
553,295.090046,295.090046,0.0,NaN,False,2.0,3
550,294.242375,294.242375,0.0,NaN,False,2.0,3
546,293.375497,293.375497,0.0,NaN,False,2.0,3
567,301.437837,301.437837,0.0,NaN,False,2.0,3
543,291.860917,302.83764,10.976723,NaN,True,2.0,3
539,288.366468,302.841641,14.475173,NaN,True,2.0,3
540,288.835692,302.853638,14.017946,NaN,True,2.0,3
547,293.51772,307.573402,14.055682,NaN,True,2.0,3
554,295.127035,307.633128,12.506093,NaN,True,2.0,3
544,292.504521,307.754277,15.249756,NaN,True,2.0,3
559,295.922327,307.815255,11.892928,NaN,True,2.0,3
556,295.319539,307.833147,12.513608,NaN,True,2.0,3
584,306.373755,308.010222,1.636467,NaN,False,2.0,3
572,301.884687,312.595029,10.710342,NaN,True,2.0,3
575,303.132655,317.572622,14.439967,NaN,True,2.0,3
580,305.771785,317.580622,11.808837,NaN,True,2.0,3
579,305.459765,317.593621,12.133856,NaN,True,2.0,3
583,306.271406,317.609622,11.338216,NaN,True,2.0,3
574,302.867638,317.58762,14.719982,NaN,True,2.0,3
585,306.539142,317.61462,11.075478,NaN,True,2.0,3
581,305.966466,317.59562,11.629154,NaN,True,2.0,3
577,305.236106,317.76836,12.532254,NaN,True,2.0,3
582,306.080488,317.812989,11.732501,NaN,True,2.0,3
591,311.152344,322.589905,11.437561,NaN,True,2.0,3
586,308.281282,322.612902,14.33162,NaN,True,2.0,3
588,309.121434,322.606902,13.485468,NaN,True,2.0,3
590,310.892502,322.811141,11.918639,NaN,True,2.0,3
592,311.836605,322.809467,10.972862,NaN,True,2.0,3
589,310.391125,322.837968,12.446843,NaN,True,2.0,3
596,313.880763,327.571199,13.690436,NaN,True,2.0,3
595,313.166666,327.595225,14.428559,NaN,True,2.0,3
594,312.91009,327.593271,14.683181,NaN,True,2.0,3
593,312.86599,327.819014,14.953024,NaN,True,2.0,3
605,321.391247,332.603991,11.212744,NaN,True,2.0,3
598,317.603619,332.82799,15.224371,NaN,True,2.0,3
597,317.410803,332.818992,15.408189,NaN,True,2.0,3
602,319.493496,332.834992,13.341496,NaN,True,2.0,3
606,321.462484,332.847991,11.385507,NaN,True,2.0,3
604,321.205207,332.856678,11.651471,NaN,True,2.0,3
600,318.865562,332.836991,13.971429,NaN,True,2.0,3
601,318.883312,332.858241,13.974929,NaN,True,2.0,3
607,321.864423,332.863561,10.999138,NaN,True,2.0,3
603,320.104201,332.90648,12.802279,NaN,True,2.0,3
611,325.032571,337.720984,12.688413,NaN,True,2.0,3
614,326.525578,337.755993,11.230415,NaN,True,2.0,3
610,323.584648,337.784993,14.200345,NaN,True,2.0,3
612,325.877809,337.805995,11.928186,NaN,True,2.0,3
608,322.85797,337.831993,14.974023,NaN,True,2.0,3
609,322.970131,338.053247,15.083116,NaN,True,2.0,3
618,330.542681,342.791749,12.249068,NaN,True,2.0,3
619,330.873483,342.797022,11.923539,NaN,True,2.0,3
617,329.41753,342.808177,13.390647,NaN,True,2.0,3
622,332.078103,342.810814,10.732711,NaN,True,2.0,3
621,331.847463,342.813448,10.965985,NaN,True,2.0,3
615,328.530138,342.818675,14.288537,NaN,True,2.0,3
616,329.189579,342.820673,13.631094,NaN,True,2.0,3
623,332.155193,342.824673,10.66948,NaN,True,2.0,3
620,331.304037,342.827673,11.523636,NaN,True,2.0,3
631,334.311977,347.897925,13.585948,NaN,True,2.0,3
632,334.839176,347.903924,13.064748,NaN,True,2.0,3
629,333.518554,347.895926,14.377372,NaN,True,2.0,3
633,334.893179,347.912923,13.019744,NaN,True,2.0,3
637,336.894085,347.915922,11.021837,NaN,True,2.0,3
624,332.470023,347.936456,15.466433,NaN,True,2.0,3
627,333.000892,347.933201,14.932309,NaN,True,2.0,3
634,335.24806,347.914924,12.666864,NaN,True,2.0,3
628,333.107215,347.967302,14.860087,NaN,True,2.0,3
626,332.832991,347.974382,15.141391,NaN,True,2.0,3
625,332.50399,347.980502,15.476512,NaN,True,2.0,3
638,337.471073,352.560326,15.089253,NaN,True,2.0,3
639,338.028289,352.84681,14.818521,NaN,True,2.0,3
640,339.156823,352.864811,13.707988,NaN,True,2.0,3
646,346.906122,357.896549,10.990427,NaN,True,2.0,3
643,342.45959,357.91216,15.45257,NaN,True,2.0,3
645,343.842003,357.930694,14.088691,NaN,True,2.0,3
647,347.079675,357.915938,10.836263,NaN,True,2.0,3
644,342.785851,357.957694,15.171843,NaN,True,2.0,3
654,350.351137,362.625909,12.274772,NaN,True,2.0,3
648,347.880928,362.615907,14.734979,NaN,True,2.0,3
657,351.956143,362.614908,10.658765,NaN,True,2.0,3
656,351.373753,362.617909,11.244156,NaN,True,2.0,3
653,350.247208,362.621908,12.3747,NaN,True,2.0,3
649,348.599825,362.824961,14.225136,NaN,True,2.0,3
650,349.234888,362.883961,13.649073,NaN,True,2.0,3
652,350.090198,362.89196,12.801762,NaN,True,2.0,3
655,350.923792,362.895963,11.972171,NaN,True,2.0,3
651,350.051236,362.914959,12.863723,NaN,True,2.0,3
669,356.494942,367.611039,11.116097,NaN,True,2.0,3
667,355.89695,367.7514,11.85445,NaN,True,2.0,3
659,353.347481,367.794636,14.447155,NaN,True,2.0,3
661,353.600459,367.815128,14.214669,NaN,True,2.0,3
658,353.050442,367.812457,14.762015,NaN,True,2.0,3
662,354.10054,367.804907,13.704367,NaN,True,2.0,3
668,356.384068,367.821085,11.437017,NaN,True,2.0,3
670,356.874857,367.777399,10.902542,NaN,True,2.0,3
664,354.869508,367.918518,13.04901,NaN,True,2.0,3
674,359.530582,372.577664,13.047082,NaN,True,2.0,3
673,358.90506,372.816814,13.911754,NaN,True,2.0,3
676,359.828945,372.823813,12.994868,NaN,True,2.0,3
675,359.543408,372.825816,13.282408,NaN,True,2.0,3
677,359.855689,372.829813,12.974124,NaN,True,2.0,3
672,357.911089,372.836814,14.925725,NaN,True,2.0,3
680,365.094751,377.59333,12.498579,NaN,True,2.0,3
681,365.255543,377.597618,12.342075,NaN,True,2.0,3
679,364.084955,377.599231,13.514276,NaN,True,2.0,3
683,366.833952,377.603519,10.769567,NaN,True,2.0,3
678,363.035316,377.898329,14.863013,NaN,True,2.0,3
682,365.576855,377.913398,12.336543,NaN,True,2.0,3
689,370.116803,382.856505,12.739702,NaN,True,2.0,3
684,367.462647,382.907509,15.444862,NaN,True,2.0,3
690,370.168515,382.877506,12.708991,NaN,True,2.0,3
691,370.90234,382.910508,12.008168,NaN,True,2.0,3
688,369.573613,382.889506,13.315893,NaN,True,2.0,3
692,371.477349,382.999505,11.522156,NaN,True,2.0,3
686,368.775236,383.028509,14.253273,NaN,True,2.0,3
687,369.111603,383.042965,13.931362,NaN,True,2.0,3
698,375.225638,387.811158,12.58552,NaN,True,2.0,3
702,376.771637,387.82515,11.053513,NaN,True,2.0,3
696,374.02398,387.826151,13.802171,NaN,True,2.0,3
703,376.807635,387.850153,11.042518,NaN,True,2.0,3
699,375.816382,387.854152,12.03777,NaN,True,2.0,3
693,372.394407,387.87815,15.483743,NaN,True,2.0,3
694,372.92274,387.86715,14.94441,NaN,True,2.0,3
697,374.306653,387.993153,13.6865,NaN,True,2.0,3
711,379.57388,392.80118,13.2273,NaN,True,2.0,3
706,378.297359,392.806515,14.509156,NaN,True,2.0,3
712,379.873859,392.818903,12.945044,NaN,True,2.0,3
715,380.855023,392.8275,11.972477,NaN,True,2.0,3
709,378.591859,392.830147,14.238288,NaN,True,2.0,3
710,379.433034,392.815121,13.382087,NaN,True,2.0,3
713,380.029731,392.851735,12.822004,NaN,True,2.0,3
707,378.394987,392.849585,14.454598,NaN,True,2.0,3
716,381.922581,392.895287,10.972706,NaN,True,2.0,3
705,377.840582,392.917897,15.077315,NaN,True,2.0,3
714,380.842569,392.897962,12.055393,NaN,True,2.0,3
704,377.782473,393.01304,15.230567,NaN,True,2.0,3
726,386.475341,397.636612,11.161271,NaN,True,2.0,3
727,386.873182,397.826615,10.953433,NaN,True,2.0,3
723,385.897868,397.854614,11.956746,NaN,True,2.0,3
725,386.091956,397.858613,11.766657,NaN,True,2.0,3
719,383.199242,397.902713,14.703471,NaN,True,2.0,3
722,385.462666,397.904334,12.441668,NaN,True,2.0,3
720,383.870842,397.914697,14.043855,NaN,True,2.0,3
724,386.087042,397.884181,11.797139,NaN,True,2.0,3
721,384.608281,397.978841,13.37056,NaN,True,2.0,3
718,382.820506,398.094187,15.273681,NaN,True,2.0,3
729,387.834151,402.828154,14.994003,NaN,True,2.0,3
728,387.465344,402.833154,15.36781,NaN,True,2.0,3
731,389.586677,402.839154,13.252477,NaN,True,2.0,3
736,391.592687,402.841154,11.248467,NaN,True,2.0,3
732,389.658787,402.844153,13.185366,NaN,True,2.0,3
735,391.546678,402.847153,11.300475,NaN,True,2.0,3
734,390.232425,402.849157,12.616732,NaN,True,2.0,3
733,389.88192,402.855153,12.973233,NaN,True,2.0,3
730,388.614517,402.862158,14.247641,NaN,True,2.0,3
744,395.875136,407.836203,11.961067,NaN,True,2.0,3
742,394.857026,407.843121,12.986095,NaN,True,2.0,3
737,392.788311,407.840996,15.052685,NaN,True,2.0,3
743,395.025432,407.845818,12.820386,NaN,True,2.0,3
749,396.870234,407.856956,10.986722,NaN,True,2.0,3
739,393.544985,407.852219,14.307234,NaN,True,2.0,3
745,396.055971,407.859297,11.803326,NaN,True,2.0,3
740,393.789634,407.868884,14.07925,NaN,True,2.0,3
741,393.98779,407.863021,13.875231,NaN,True,2.0,3
746,396.261108,407.888551,11.627443,NaN,True,2.0,3
747,396.346046,407.898759,11.552713,NaN,True,2.0,3
748,396.818064,407.899306,11.081242,NaN,True,2.0,3
753,402.329308,412.559265,10.229957,NaN,True,2.0,3
752,399.496143,412.580266,13.084123,NaN,True,2.0,3
751,398.933777,412.859837,13.92606,NaN,True,2.0,3
750,398.387885,412.921835,14.53395,NaN,True,2.0,3
756,403.034276,417.626506,14.59223,NaN,True,2.0,3
754,402.505639,417.840829,15.33519,NaN,True,2.0,3
762,406.914859,417.848831,10.933972,NaN,True,2.0,3
758,404.164688,417.893829,13.729141,NaN,True,2.0,3
759,404.34175,417.926828,13.585078,NaN,True,2.0,3
761,406.128734,417.951828,11.823094,NaN,True,2.0,3
771,412.224216,422.815297,10.591081,NaN,True,2.0,3
769,411.004455,422.839297,11.834842,NaN,True,2.0,3
764,407.586862,422.850296,15.263434,NaN,True,2.0,3
770,411.850163,422.835296,10.985133,NaN,True,2.0,3
768,409.380108,422.936294,13.556186,NaN,True,2.0,3
784,416.421045,427.79837,11.377325,NaN,True,2.0,3
777,413.859645,427.823051,13.963406,NaN,True,2.0,3
772,412.477288,427.821921,15.344633,NaN,True,2.0,3
776,413.546779,427.844336,14.297557,NaN,True,2.0,3
782,415.450116,427.839056,12.38894,NaN,True,2.0,3
775,412.959847,427.888269,14.928422,NaN,True,2.0,3
779,414.894735,427.913666,13.018931,NaN,True,2.0,3
773,412.570265,427.924797,15.354532,NaN,True,2.0,3
783,416.244562,427.904641,11.660079,NaN,True,2.0,3
781,415.027919,427.898814,12.870895,NaN,True,2.0,3
778,414.444279,427.919475,13.475196,NaN,True,2.0,3
780,415.019415,428.041436,13.022021,NaN,True,2.0,3
797,422.048997,432.775953,10.726956,NaN,True,2.0,3
795,421.545203,432.785953,11.24075,NaN,True,2.0,3
796,421.888235,432.805953,10.917718,NaN,True,2.0,3
793,420.495378,432.825952,12.330574,NaN,True,2.0,3
794,420.944962,432.840953,11.895991,NaN,True,2.0,3
788,418.221996,432.837953,14.615957,NaN,True,2.0,3
789,419.171609,432.827953,13.656344,NaN,True,2.0,3
786,417.625538,432.889957,15.264419,NaN,True,2.0,3
787,417.866831,432.918952,15.052121,NaN,True,2.0,3
791,420.279105,432.911953,12.632848,NaN,True,2.0,3
792,420.41394,432.977958,12.564018,NaN,True,2.0,3
803,424.143771,437.789608,13.645837,NaN,True,2.0,3
799,423.47598,437.782159,14.306179,NaN,True,2.0,3
802,424.00198,437.799336,13.797356,NaN,True,2.0,3
806,426.213596,437.800404,11.586808,NaN,True,2.0,3
798,422.587887,437.817429,15.229542,NaN,True,2.0,3
805,424.943964,437.810586,12.866622,NaN,True,2.0,3
801,423.757939,437.822193,14.064254,NaN,True,2.0,3
804,424.893803,437.838091,12.944288,NaN,True,2.0,3
807,426.21589,437.912058,11.696168,NaN,True,2.0,3
809,426.829168,437.957056,11.127888,NaN,True,2.0,3
800,423.60581,437.968055,14.362245,NaN,True,2.0,3
814,429.545396,442.838436,13.29304,NaN,True,2.0,3
815,430.091712,442.842436,12.750724,NaN,True,2.0,3
810,427.37261,442.866843,15.494233,NaN,True,2.0,3
816,431.812958,442.858857,11.045899,NaN,True,2.0,3
813,428.472689,442.882815,14.410126,NaN,True,2.0,3
812,428.136017,442.851436,14.715419,NaN,True,2.0,3
820,434.619353,447.614152,12.994799,NaN,True,2.0,3
826,436.485348,447.814561,11.329213,NaN,True,2.0,3
818,433.820687,447.874155,14.053468,NaN,True,2.0,3
822,435.321555,447.897668,12.576113,NaN,True,2.0,3
825,436.213248,447.909358,11.69611,NaN,True,2.0,3
824,435.805682,447.916744,12.111062,NaN,True,2.0,3
817,432.424102,447.94605,15.521948,NaN,True,2.0,3
829,438.391935,452.617137,14.225202,NaN,True,2.0,3
827,437.25332,452.794908,15.541588,NaN,True,2.0,3
837,442.176766,452.631968,10.455202,NaN,True,2.0,3
834,439.796316,452.826584,13.030268,NaN,True,2.0,3
832,439.107056,452.865248,13.758192,NaN,True,2.0,3
831,438.590005,452.892577,14.302572,NaN,True,2.0,3
833,439.468514,452.92345,13.454936,NaN,True,2.0,3
835,441.845104,452.938449,11.093345,NaN,True,2.0,3
839,442.847436,457.881993,15.034557,NaN,True,2.0,3
844,446.827116,457.890754,11.063638,NaN,True,2.0,3
845,447.007671,457.903788,10.896117,NaN,True,2.0,3
841,445.368423,457.957256,12.588833,NaN,True,2.0,3
843,446.430268,457.943169,11.512901,NaN,True,2.0,3
838,442.255762,457.980399,15.724637,NaN,True,2.0,3
842,446.260252,457.928541,11.668289,NaN,True,2.0,3
840,445.321932,457.970659,12.648727,NaN,True,2.0,3
850,449.907223,462.743464,12.836241,NaN,True,2.0,3
852,451.149881,462.806332,11.656451,NaN,True,2.0,3
847,448.175856,462.800964,14.625108,NaN,True,2.0,3
848,449.314948,462.843926,13.528978,NaN,True,2.0,3
851,450.808508,462.869093,12.060585,NaN,True,2.0,3
860,455.538925,467.612258,12.073333,NaN,True,2.0,3
857,453.272457,467.613255,14.340798,NaN,True,2.0,3
863,456.997192,467.746254,10.749062,NaN,True,2.0,3
858,454.013491,467.611256,13.597765,NaN,True,2.0,3
856,453.123154,467.771255,14.648101,NaN,True,2.0,3
855,452.884333,467.775257,14.890924,NaN,True,2.0,3
864,457.083559,467.784261,10.700702,NaN,True,2.0,3
859,455.403641,467.800257,12.396616,NaN,True,2.0,3
861,455.818217,467.852255,12.034038,NaN,True,2.0,3
865,458.014838,472.865625,14.850787,NaN,True,2.0,3
866,458.832426,472.893632,14.061206,NaN,True,2.0,3
871,464.976747,477.586798,12.610051,NaN,True,2.0,3
869,462.911642,477.593805,14.682163,NaN,True,2.0,3
872,465.389451,477.588821,12.19937,NaN,True,2.0,3
874,466.885162,477.603805,10.718643,NaN,True,2.0,3
873,466.474836,477.618806,11.14397,NaN,True,2.0,3
868,462.876046,477.721288,14.845242,NaN,True,2.0,3
870,463.431325,477.768425,14.3371,NaN,True,2.0,3
882,470.994213,482.830819,11.836606,NaN,True,2.0,3
879,469.334132,482.824816,13.490684,NaN,True,2.0,3
883,472.335887,482.843816,10.507929,NaN,True,2.0,3
877,468.914346,482.854815,13.940469,NaN,True,2.0,3
876,468.764761,482.870815,14.106054,NaN,True,2.0,3
878,469.196978,482.894815,13.697837,NaN,True,2.0,3
881,470.291398,482.879818,12.58842,NaN,True,2.0,3
880,469.795362,482.931815,13.136453,NaN,True,2.0,3
875,467.802257,483.022266,15.220009,NaN,True,2.0,3
884,472.956622,487.88808,14.931458,NaN,True,2.0,3
891,475.899122,487.899237,12.000115,NaN,True,2.0,3
886,474.541517,487.901366,13.359849,NaN,True,2.0,3
890,475.840127,487.902425,12.062298,NaN,True,2.0,3
885,473.827874,487.907702,14.079828,NaN,True,2.0,3
887,474.81104,487.918775,13.107735,NaN,True,2.0,3
889,475.446441,487.923045,12.476604,NaN,True,2.0,3
888,475.404355,487.93475,12.530395,NaN,True,2.0,3
892,477.951689,492.797115,14.845426,NaN,True,2.0,3
899,480.480734,492.818111,12.337377,NaN,True,2.0,3
894,478.122503,492.826392,14.703889,NaN,True,2.0,3
901,481.205274,492.823631,11.618357,NaN,True,2.0,3
900,480.766984,492.846486,12.079502,NaN,True,2.0,3
893,478.020661,492.839877,14.819216,NaN,True,2.0,3
895,478.211633,492.956147,14.744514,NaN,True,2.0,3
897,478.978938,492.970406,13.991468,NaN,True,2.0,3
898,479.868712,493.000505,13.131793,NaN,True,2.0,3
896,478.826281,493.004359,14.178078,NaN,True,2.0,3
902,481.541982,493.044333,11.502351,NaN,True,2.0,3
904,482.14898,493.064085,10.915105,NaN,True,2.0,3
906,483.425286,497.833894,14.408608,NaN,True,2.0,3
910,485.822907,497.835892,12.012985,NaN,True,2.0,3
909,485.345243,497.850892,12.505649,NaN,True,2.0,3
905,483.409286,497.914891,14.505605,NaN,True,2.0,3
907,484.290257,497.888892,13.598635,NaN,True,2.0,3
913,487.849549,502.902206,15.052657,NaN,True,2.0,3
912,487.42011,502.898207,15.478097,NaN,True,2.0,3
914,487.976997,502.913207,14.93621,NaN,True,2.0,3
916,490.586109,502.910209,12.3241,NaN,True,2.0,3
917,490.831229,502.930208,12.098979,NaN,True,2.0,3
915,489.539609,502.919206,13.379597,NaN,True,2.0,3
918,492.040126,502.989525,10.949399,NaN,True,2.0,3
925,494.512935,507.859445,13.34651,NaN,True,2.0,3
920,493.03043,507.856447,14.826017,NaN,True,2.0,3
933,497.102474,507.868447,10.765973,NaN,True,2.0,3
923,493.806327,507.876448,14.070121,NaN,True,2.0,3
932,497.021327,507.890448,10.869121,NaN,True,2.0,3
930,495.925489,507.872445,11.946956,NaN,True,2.0,3
927,494.829096,507.879445,13.050349,NaN,True,2.0,3
924,494.372613,507.898447,13.525834,NaN,True,2.0,3
922,493.569337,507.929445,14.360108,NaN,True,2.0,3
921,493.219272,507.921445,14.702173,NaN,True,2.0,3
926,494.583273,507.904445,13.321172,NaN,True,2.0,3
938,501.865522,512.60303,10.737508,NaN,True,2.0,3
934,498.211829,512.61203,14.400201,NaN,True,2.0,3
935,499.269682,512.821664,13.551982,NaN,True,2.0,3
936,499.38841,512.817669,13.429259,NaN,True,2.0,3
937,501.596532,512.866666,11.270134,NaN,True,2.0,3
940,504.877931,517.594696,12.716765,NaN,True,2.0,3
939,502.837208,517.719097,14.881889,NaN,True,2.0,3
941,505.014399,517.855285,12.840886,NaN,True,2.0,3
944,506.795882,517.864219,11.068337,NaN,True,2.0,3
942,506.060988,517.870217,11.809229,NaN,True,2.0,3
945,506.992951,517.877404,10.884453,NaN,True,2.0,3
943,506.230632,517.888465,11.657833,NaN,True,2.0,3
958,512.276509,522.847035,10.570526,NaN,True,2.0,3
952,509.89928,522.848606,12.949326,NaN,True,2.0,3
957,511.924969,522.84965,10.924681,NaN,True,2.0,3
953,509.967597,522.852271,12.884674,NaN,True,2.0,3
954,510.257948,522.853802,12.595854,NaN,True,2.0,3
949,508.944861,522.856886,13.912025,NaN,True,2.0,3
948,508.479492,522.860887,14.381395,NaN,True,2.0,3
950,509.268543,522.861887,13.593344,NaN,True,2.0,3
947,507.894446,522.867888,14.973442,NaN,True,2.0,3
956,511.497181,522.870886,11.373705,NaN,True,2.0,3
946,507.544638,522.874886,15.330248,NaN,True,2.0,3
951,509.289107,522.879886,13.590779,NaN,True,2.0,3
955,510.295938,522.960139,12.664201,NaN,True,2.0,3
961,514.232848,527.84826,13.615412,NaN,True,2.0,3
964,516.872054,527.853252,10.981198,NaN,True,2.0,3
960,513.060668,527.871252,14.810584,NaN,True,2.0,3
963,515.188768,527.885252,12.696484,NaN,True,2.0,3
962,514.900481,527.884254,12.983773,NaN,True,2.0,3
966,517.321259,532.614177,15.292918,NaN,True,2.0,3
972,519.266291,532.617746,13.351455,NaN,True,2.0,3
971,519.100711,532.80408,13.703369,NaN,True,2.0,3
974,521.215636,532.821935,11.606299,NaN,True,2.0,3
969,517.837657,532.847688,15.010031,NaN,True,2.0,3
965,517.252748,532.844009,15.591261,NaN,True,2.0,3
970,518.852964,532.849863,13.996899,NaN,True,2.0,3
968,517.606697,532.869439,15.262742,NaN,True,2.0,3
967,517.403751,532.898886,15.495135,NaN,True,2.0,3
973,519.524931,532.907143,13.382212,NaN,True,2.0,3
977,522.824514,537.870267,15.045753,NaN,True,2.0,3
982,527.185839,537.901266,10.715427,NaN,True,2.0,3
976,522.801042,537.897267,15.096225,NaN,True,2.0,3
980,525.325309,537.898266,12.572957,NaN,True,2.0,3
975,522.445384,537.904267,15.458883,NaN,True,2.0,3
981,526.872127,537.968265,11.096138,NaN,True,2.0,3
992,532.258365,542.598969,10.340604,NaN,True,2.0,3
990,531.520219,542.6017,11.081481,NaN,True,2.0,3
989,531.335242,542.843454,11.508212,NaN,True,2.0,3
985,529.20683,542.863454,13.656624,NaN,True,2.0,3
988,531.177581,542.878454,11.700873,NaN,True,2.0,3
983,527.415724,542.870453,15.454729,NaN,True,2.0,3
986,529.416682,542.882454,13.465772,NaN,True,2.0,3
987,530.268337,542.913454,12.645117,NaN,True,2.0,3
984,528.134776,542.884453,14.749677,NaN,True,2.0,3
991,532.060218,542.950459,10.890241,NaN,True,2.0,3
997,535.360254,547.796561,12.436307,NaN,True,2.0,3
995,534.140424,547.812564,13.67214,NaN,True,2.0,3
998,535.847774,547.813566,11.965792,NaN,True,2.0,3
1000,536.584405,547.81756,11.233155,NaN,True,2.0,3
993,533.327738,547.853497,14.525759,NaN,True,2.0,3
1001,536.880119,547.835226,10.955107,NaN,True,2.0,3
994,533.871107,547.868243,13.997136,NaN,True,2.0,3
1002,537.334146,547.837901,10.503755,NaN,True,2.0,3
996,534.386326,548.008002,13.621676,NaN,True,2.0,3
1008,540.125998,552.887725,12.761727,NaN,True,2.0,3
1003,537.880271,552.894132,15.013861,NaN,True,2.0,3
1007,539.877955,552.897132,13.019177,NaN,True,2.0,3
1006,539.041161,552.893122,13.851961,NaN,True,2.0,3
1010,540.610129,552.900131,12.290002,NaN,True,2.0,3
1005,538.860597,552.895134,14.034537,NaN,True,2.0,3
1011,541.633375,552.904132,11.270757,NaN,True,2.0,3
1004,538.302114,553.053419,14.751305,NaN,True,2.0,3
1014,543.203436,557.915174,14.711738,NaN,True,2.0,3
1013,542.947454,557.918172,14.970718,NaN,True,2.0,3
1015,544.104273,557.927174,13.822901,NaN,True,2.0,3
1018,545.884413,557.933173,12.04876,NaN,True,2.0,3
1017,545.496493,557.934173,12.43768,NaN,True,2.0,3
1016,544.856451,557.939174,13.082723,NaN,True,2.0,3
1012,542.830459,557.937173,15.106714,NaN,True,2.0,3
1022,546.883625,557.949175,11.06555,NaN,True,2.0,3
1021,546.517396,557.955174,11.437778,NaN,True,2.0,3
1020,546.433012,557.972175,11.539163,NaN,True,2.0,3
1032,551.156455,562.867725,11.71127,NaN,True,2.0,3
1033,551.306835,562.877725,11.57089,NaN,True,2.0,3
1029,550.520975,562.880726,12.359751,NaN,True,2.0,3
1023,547.845977,562.886487,15.04051,NaN,True,2.0,3
1025,548.4095,562.888603,14.479103,NaN,True,2.0,3
1028,549.970713,562.889662,12.918949,NaN,True,2.0,3
1030,550.558081,562.892839,12.334758,NaN,True,2.0,3
1024,547.852953,562.903537,15.050584,NaN,True,2.0,3
1026,548.944007,562.912091,13.968084,NaN,True,2.0,3
1027,549.006506,562.914245,13.907739,NaN,True,2.0,3
1034,552.024181,562.915848,10.891667,NaN,True,2.0,3
1031,550.866839,562.935857,12.069018,NaN,True,2.0,3
1039,554.573014,567.806787,13.233773,NaN,True,2.0,3
1041,556.201653,567.848785,11.647132,NaN,True,2.0,3
1040,555.004324,567.858787,12.854463,NaN,True,2.0,3
1043,556.450992,567.865786,11.414794,NaN,True,2.0,3
1044,556.48644,567.879787,11.393347,NaN,True,2.0,3
1037,552.863817,567.868788,15.004971,NaN,True,2.0,3
1038,554.107019,567.911785,13.804766,NaN,True,2.0,3
1036,552.435334,568.01993,15.584596,NaN,True,2.0,3
1042,556.444821,568.048387,11.603566,NaN,True,2.0,3
1035,552.280464,568.056635,15.776171,NaN,True,2.0,3
1056,560.64416,572.838184,12.194024,NaN,True,2.0,3
1051,559.425975,572.850945,13.42497,NaN,True,2.0,3
1055,560.430162,572.870267,12.440105,NaN,True,2.0,3
1046,556.845225,572.925675,16.08045,NaN,True,2.0,3
1059,561.889318,572.919342,11.030024,NaN,True,2.0,3
1048,557.257689,572.922436,15.664747,NaN,True,2.0,3
1052,559.472386,572.989313,13.516927,NaN,True,2.0,3
1060,562.112086,573.057733,10.945647,NaN,True,2.0,3
1067,565.889152,577.778437,11.889285,NaN,True,2.0,3
1065,565.32508,577.780646,12.455566,NaN,True,2.0,3
1061,562.48187,577.776856,15.294986,NaN,True,2.0,3
1062,563.027856,577.790187,14.762331,NaN,True,2.0,3
1070,566.260939,577.807292,11.546353,NaN,True,2.0,3
1069,565.993786,577.805137,11.811351,NaN,True,2.0,3
1068,565.963213,577.83217,11.868957,NaN,True,2.0,3
1066,565.372111,577.801962,12.429851,NaN,True,2.0,3
1063,563.895023,577.812585,13.917562,NaN,True,2.0,3
1073,568.547905,582.611375,14.06347,NaN,True,2.0,3
1077,569.085369,582.832439,13.74707,NaN,True,2.0,3
1081,571.431146,582.836797,11.405651,NaN,True,2.0,3
1075,568.952577,582.83788,13.885303,NaN,True,2.0,3
1078,569.803008,582.850888,13.04788,NaN,True,2.0,3
1072,568.264307,582.844913,14.580606,NaN,True,2.0,3
1074,568.604223,582.853048,14.248825,NaN,True,2.0,3
1076,569.043515,582.845995,13.80248,NaN,True,2.0,3
1080,571.181973,582.889451,11.707478,NaN,True,2.0,3
1084,573.0193,587.608115,14.588815,NaN,True,2.0,3
1083,572.89537,587.661114,14.765744,NaN,True,2.0,3
1089,574.870067,587.604113,12.734046,NaN,True,2.0,3
1086,573.82046,587.613112,13.792652,NaN,True,2.0,3
1088,574.28967,587.725844,13.436174,NaN,True,2.0,3
1090,576.088036,587.793439,11.705403,NaN,True,2.0,3
1092,579.156005,592.749638,13.593633,NaN,True,2.0,3
1097,581.412186,592.791639,11.379453,NaN,True,2.0,3
1093,579.561345,592.829638,13.268293,NaN,True,2.0,3
1094,579.829772,592.866638,13.036866,NaN,True,2.0,3
1095,580.769802,592.844638,12.074836,NaN,True,2.0,3
1096,580.758778,592.898638,12.13986,NaN,True,2.0,3
