id,start_fun,end_fun,time_fun,address,status,lambda,num_run
144,86.768273,100.449324,13.681051,NaN,True,2.0,4
145,86.798991,100.448328,13.649337,NaN,True,2.0,4
148,88.94437,100.465324,11.520954,NaN,True,2.0,4
143,85.432145,100.539132,15.106987,NaN,True,2.0,4
147,88.392379,100.54396,12.151581,NaN,True,2.0,4
155,92.454228,105.421305,12.967077,NaN,True,2.0,4
154,92.421898,105.427823,13.005925,NaN,True,2.0,4
153,92.317761,105.428879,13.111118,NaN,True,2.0,4
151,91.036505,105.455796,14.419291,NaN,True,2.0,4
150,91.005731,105.470394,14.464663,NaN,True,2.0,4
157,93.131275,105.480293,12.349018,NaN,True,2.0,4
152,91.25322,105.473127,14.219907,NaN,True,2.0,4
161,95.449763,110.430993,14.98123,NaN,True,2.0,4
163,97.553772,110.500797,12.947025,NaN,True,2.0,4
162,96.487147,110.573795,14.086648,NaN,True,2.0,4
164,99.532267,110.577572,11.045305,NaN,True,2.0,4
160,95.307604,110.587695,15.280091,NaN,True,2.0,4
165,99.685623,110.591515,10.905892,NaN,True,2.0,4
173,105.251779,105.251779,0.0,NaN,False,2.0,4
168,101.342736,101.342736,0.0,NaN,False,2.0,4
166,100.719513,100.719513,0.0,NaN,False,2.0,4
177,109.725578,109.725578,0.0,NaN,False,2.0,4
176,108.002543,108.002543,0.0,NaN,False,2.0,4
169,101.885966,101.885966,0.0,NaN,False,2.0,4
172,103.450569,103.450569,0.0,NaN,False,2.0,4
167,101.218573,101.218573,0.0,NaN,False,2.0,4
178,111.227134,111.227134,0.0,NaN,False,2.0,4
179,111.51558,111.51558,0.0,NaN,False,2.0,4
174,106.533613,106.533613,0.0,NaN,False,2.0,4
170,102.415876,102.415876,0.0,NaN,False,2.0,4
175,107.370822,107.370822,0.0,NaN,False,2.0,4
180,111.765074,111.765074,0.0,NaN,False,2.0,4
171,102.796803,102.796803,0.0,NaN,False,2.0,4
181,112.973346,112.973346,0.0,NaN,False,2.0,4
182,113.782249,113.782249,0.0,NaN,False,2.0,4
183,114.047372,114.047372,0.0,NaN,False,2.0,4
184,114.636741,114.636741,0.0,NaN,False,2.0,4
185,114.666957,114.666957,0.0,NaN,False,2.0,4
186,115.528527,115.528527,0.0,NaN,False,2.0,4
187,116.011502,116.011502,0.0,NaN,False,2.0,4
188,116.21532,116.21532,0.0,NaN,False,2.0,4
189,116.292043,116.292043,0.0,NaN,False,2.0,4
190,116.587921,116.587921,0.0,NaN,False,2.0,4
191,116.715622,116.715622,0.0,NaN,False,2.0,4
192,116.819581,116.819581,0.0,NaN,False,2.0,4
193,116.854639,116.854639,0.0,NaN,False,2.0,4
194,116.937427,116.937427,0.0,NaN,False,2.0,4
195,117.009932,117.009932,0.0,NaN,False,2.0,4
196,117.603935,117.603935,0.0,NaN,False,2.0,4
197,118.775357,118.775357,0.0,NaN,False,2.0,4
198,119.1273,119.1273,0.0,NaN,False,2.0,4
199,120.114564,120.114564,0.0,NaN,False,2.0,4
200,120.338948,120.338948,0.0,NaN,False,2.0,4
201,121.193487,121.193487,0.0,NaN,False,2.0,4
202,121.347893,121.347893,0.0,NaN,False,2.0,4
203,121.43717,121.43717,0.0,NaN,False,2.0,4
204,121.827082,121.827082,0.0,NaN,False,2.0,4
205,122.032926,122.032926,0.0,NaN,False,2.0,4
206,122.235092,122.235092,0.0,NaN,False,2.0,4
208,122.991553,122.991553,0.0,NaN,False,2.0,4
207,122.77268,122.77268,0.0,NaN,False,2.0,4
209,123.487636,123.487636,0.0,NaN,False,2.0,4
211,125.311496,125.311496,0.0,NaN,False,2.0,4
213,125.530897,125.530897,0.0,NaN,False,2.0,4
216,126.319869,126.319869,0.0,NaN,False,2.0,4
210,124.135779,135.689461,11.553682,NaN,True,2.0,4
219,128.227367,140.723319,12.495952,NaN,True,2.0,4
215,125.938733,140.712409,14.773676,NaN,True,2.0,4
214,125.916526,140.729227,14.812701,NaN,True,2.0,4
212,125.357244,140.75887,15.401626,NaN,True,2.0,4
221,129.377056,140.777599,11.400543,NaN,True,2.0,4
220,128.678654,140.791099,12.112445,NaN,True,2.0,4
222,130.029937,140.803103,10.773166,NaN,True,2.0,4
218,127.379973,140.894517,13.514544,NaN,True,2.0,4
233,134.904864,145.660173,10.755309,NaN,True,2.0,4
227,131.015653,145.714173,14.69852,NaN,True,2.0,4
226,130.851788,145.700188,14.8484,NaN,True,2.0,4
228,132.409406,145.721174,13.311768,NaN,True,2.0,4
225,130.588601,145.717173,15.128572,NaN,True,2.0,4
231,134.236229,145.732173,11.495944,NaN,True,2.0,4
224,130.37363,145.759174,15.385544,NaN,True,2.0,4
230,133.7172,145.769174,12.051974,NaN,True,2.0,4
229,132.675449,145.790199,13.11475,NaN,True,2.0,4
232,134.677944,145.787173,11.109229,NaN,True,2.0,4
223,130.31215,145.834148,15.521998,NaN,True,2.0,4
243,139.152527,150.686818,11.534291,NaN,True,2.0,4
236,135.790196,150.634818,14.844622,NaN,True,2.0,4
237,135.847961,150.726816,14.878855,NaN,True,2.0,4
242,139.086529,150.71282,11.626291,NaN,True,2.0,4
235,135.730308,150.738818,15.00851,NaN,True,2.0,4
238,136.331394,150.737817,14.406423,NaN,True,2.0,4
234,135.424659,150.74782,15.323161,NaN,True,2.0,4
239,136.875779,150.786817,13.911038,NaN,True,2.0,4
240,137.731487,150.774816,13.043329,NaN,True,2.0,4
244,139.383681,150.777817,11.394136,NaN,True,2.0,4
241,138.722679,150.828817,12.106138,NaN,True,2.0,4
248,141.409118,155.576523,14.167405,NaN,True,2.0,4
251,142.342324,155.62237,13.280046,NaN,True,2.0,4
249,141.669199,155.61868,13.949481,NaN,True,2.0,4
246,140.720024,155.649786,14.929762,NaN,True,2.0,4
250,142.040903,155.651595,13.610692,NaN,True,2.0,4
254,143.719205,155.668595,11.94939,NaN,True,2.0,4
247,141.339121,155.669592,14.330471,NaN,True,2.0,4
253,143.353095,155.670592,12.317497,NaN,True,2.0,4
252,143.062295,155.68578,12.623485,NaN,True,2.0,4
245,140.413949,155.697201,15.283252,NaN,True,2.0,4
263,149.793624,160.54492,10.751296,NaN,True,2.0,4
256,146.924625,160.61492,13.690295,NaN,True,2.0,4
257,147.320326,160.57792,13.257594,NaN,True,2.0,4
260,149.343282,160.671162,11.32788,NaN,True,2.0,4
261,149.371275,160.683163,11.311888,NaN,True,2.0,4
255,145.2441,160.678159,15.434059,NaN,True,2.0,4
259,149.219198,160.698158,11.47896,NaN,True,2.0,4
258,148.311592,160.761157,12.449565,NaN,True,2.0,4
265,151.156849,165.71393,14.557081,NaN,True,2.0,4
272,153.722416,165.716932,11.994516,NaN,True,2.0,4
267,152.033784,165.71993,13.686146,NaN,True,2.0,4
264,150.740815,165.727933,14.987118,NaN,True,2.0,4
271,153.386294,165.72993,12.343636,NaN,True,2.0,4
270,152.985872,165.73293,12.747058,NaN,True,2.0,4
269,152.685684,165.735929,13.050245,NaN,True,2.0,4
262,149.744963,165.73793,15.992967,NaN,True,2.0,4
273,154.013326,165.73993,11.726604,NaN,True,2.0,4
266,151.333312,165.74393,14.410618,NaN,True,2.0,4
274,154.77893,165.744929,10.965999,NaN,True,2.0,4
268,152.376842,165.76193,13.385088,NaN,True,2.0,4
277,156.380354,170.444455,14.064101,NaN,True,2.0,4
278,157.099887,170.675824,13.575937,NaN,True,2.0,4
275,155.317765,170.681325,15.36356,NaN,True,2.0,4
281,158.98338,170.705832,11.722452,NaN,True,2.0,4
276,155.906033,170.709558,14.803525,NaN,True,2.0,4
279,158.062639,170.724976,12.662337,NaN,True,2.0,4
282,159.858975,170.713792,10.854817,NaN,True,2.0,4
280,158.960897,170.741986,11.781089,NaN,True,2.0,4
284,161.712617,175.67524,13.962623,NaN,True,2.0,4
287,164.140765,175.774613,11.633848,NaN,True,2.0,4
286,163.116121,175.796574,12.680453,NaN,True,2.0,4
288,164.804093,175.810768,11.006675,NaN,True,2.0,4
283,160.857868,175.849601,14.991733,NaN,True,2.0,4
285,162.945357,175.897209,12.951852,NaN,True,2.0,4
295,168.773927,180.679607,11.90568,NaN,True,2.0,4
293,168.295493,180.711604,12.416111,NaN,True,2.0,4
289,165.197979,180.694604,15.496625,NaN,True,2.0,4
294,168.75528,180.757605,12.002325,NaN,True,2.0,4
291,167.211485,180.764603,13.553118,NaN,True,2.0,4
296,170.271377,185.662929,15.391552,NaN,True,2.0,4
304,175.098552,185.669386,10.570834,NaN,True,2.0,4
303,174.889646,185.672035,10.782389,NaN,True,2.0,4
297,171.930382,185.693885,13.763503,NaN,True,2.0,4
301,173.734956,185.673618,11.938662,NaN,True,2.0,4
302,174.210949,185.706141,11.495192,NaN,True,2.0,4
300,173.023188,185.705102,12.681914,NaN,True,2.0,4
299,172.714013,185.75666,13.042647,NaN,True,2.0,4
298,172.371238,185.805665,13.434427,NaN,True,2.0,4
313,179.232349,190.375801,11.143452,NaN,True,2.0,4
310,177.763288,190.724442,12.961154,NaN,True,2.0,4
308,176.350378,190.727444,14.377066,NaN,True,2.0,4
314,179.692519,190.749442,11.056923,NaN,True,2.0,4
307,176.212,190.759458,14.547458,NaN,True,2.0,4
309,176.690853,190.735442,14.044589,NaN,True,2.0,4
305,175.399802,190.742457,15.342655,NaN,True,2.0,4
311,177.792044,190.767444,12.9754,NaN,True,2.0,4
315,180.009208,190.761441,10.752233,NaN,True,2.0,4
312,178.807497,190.761441,11.953944,NaN,True,2.0,4
306,175.818928,190.794441,14.975513,NaN,True,2.0,4
323,184.950883,195.376975,10.426092,NaN,True,2.0,4
316,180.796711,195.358781,14.56207,NaN,True,2.0,4
319,182.174091,195.383974,13.209883,NaN,True,2.0,4
322,184.683973,195.384978,10.701005,NaN,True,2.0,4
320,182.917506,195.396992,12.479486,NaN,True,2.0,4
318,182.034323,195.578586,13.544263,NaN,True,2.0,4
317,181.124961,195.402977,14.278016,NaN,True,2.0,4
321,183.266957,195.644303,12.377346,NaN,True,2.0,4
326,189.057329,200.384615,11.327286,NaN,True,2.0,4
324,185.657057,200.585446,14.928389,NaN,True,2.0,4
325,186.678234,200.603474,13.92524,NaN,True,2.0,4
328,191.066935,205.62496,14.558025,NaN,True,2.0,4
327,190.801506,205.626622,14.825116,NaN,True,2.0,4
330,192.275265,205.632526,13.357261,NaN,True,2.0,4
333,194.243557,205.617449,11.373892,NaN,True,2.0,4
331,192.354303,205.667821,13.313518,NaN,True,2.0,4
332,193.849701,205.690559,11.840858,NaN,True,2.0,4
329,191.745115,205.711108,13.965993,NaN,True,2.0,4
334,195.951869,210.590012,14.638143,NaN,True,2.0,4
335,196.247079,210.615312,14.368233,NaN,True,2.0,4
336,196.290445,210.606312,14.315867,NaN,True,2.0,4
337,196.655525,210.643312,13.987787,NaN,True,2.0,4
339,200.099208,210.612315,10.513107,NaN,True,2.0,4
338,197.347438,210.676889,13.329451,NaN,True,2.0,4
340,201.367535,215.617974,14.250439,NaN,True,2.0,4
344,202.750295,215.614973,12.864678,NaN,True,2.0,4
347,203.929075,215.623971,11.694896,NaN,True,2.0,4
346,203.57103,215.621972,12.050942,NaN,True,2.0,4
349,204.351204,215.629972,11.278768,NaN,True,2.0,4
342,202.666339,215.671792,13.005453,NaN,True,2.0,4
348,204.028047,215.803029,11.774982,NaN,True,2.0,4
341,202.324806,215.796874,13.472068,NaN,True,2.0,4
343,202.688263,215.850667,13.162404,NaN,True,2.0,4
350,204.655197,215.833424,11.178227,NaN,True,2.0,4
345,203.24985,215.914028,12.664178,NaN,True,2.0,4
351,204.810545,215.932576,11.122031,NaN,True,2.0,4
354,206.814566,220.678015,13.863449,NaN,True,2.0,4
355,207.101287,220.714399,13.613112,NaN,True,2.0,4
352,206.595431,220.699003,14.103572,NaN,True,2.0,4
361,209.150647,220.710253,11.559606,NaN,True,2.0,4
362,210.038671,220.709213,10.670542,NaN,True,2.0,4
359,207.987462,220.728976,12.741514,NaN,True,2.0,4
358,207.913955,220.750999,12.837044,NaN,True,2.0,4
360,208.745692,220.768209,12.022517,NaN,True,2.0,4
357,207.696027,220.863476,13.167449,NaN,True,2.0,4
367,212.645885,225.400207,12.754322,NaN,True,2.0,4
363,210.379764,225.401211,15.021447,NaN,True,2.0,4
368,212.680996,225.574206,12.89321,NaN,True,2.0,4
372,214.359615,225.621422,11.261807,NaN,True,2.0,4
369,213.30021,225.61877,12.31856,NaN,True,2.0,4
365,211.127552,225.630471,14.502919,NaN,True,2.0,4
366,211.24711,225.639472,14.392362,NaN,True,2.0,4
373,214.899684,225.631521,10.731837,NaN,True,2.0,4
364,210.894189,225.64584,14.751651,NaN,True,2.0,4
370,213.547323,225.662349,12.115026,NaN,True,2.0,4
371,213.926245,225.692413,11.766168,NaN,True,2.0,4
381,218.626955,230.415132,11.788177,NaN,True,2.0,4
375,215.00521,230.582375,15.577165,NaN,True,2.0,4
378,215.632039,230.589375,14.957336,NaN,True,2.0,4
382,218.954201,230.587376,11.633175,NaN,True,2.0,4
374,214.919636,230.595376,15.67574,NaN,True,2.0,4
380,216.959683,230.601379,13.641696,NaN,True,2.0,4
379,216.079646,230.602376,14.52273,NaN,True,2.0,4
383,219.18451,230.607652,11.423142,NaN,True,2.0,4
377,215.618975,230.611364,14.992389,NaN,True,2.0,4
384,219.343004,230.613456,11.270452,NaN,True,2.0,4
376,215.579971,230.617185,15.037214,NaN,True,2.0,4
391,224.041527,235.477989,11.436462,NaN,True,2.0,4
385,220.395048,235.484427,15.089379,NaN,True,2.0,4
386,220.908569,235.467248,14.558679,NaN,True,2.0,4
389,222.731346,235.55288,12.821534,NaN,True,2.0,4
394,229.027103,240.525924,11.498821,NaN,True,2.0,4
392,226.15684,240.534925,14.378085,NaN,True,2.0,4
393,228.813186,240.533925,11.720739,NaN,True,2.0,4
395,229.051097,240.555933,11.504836,NaN,True,2.0,4
396,231.072538,245.544208,14.47167,NaN,True,2.0,4
403,234.251964,245.563207,11.311243,NaN,True,2.0,4
401,233.362211,245.578213,12.216002,NaN,True,2.0,4
400,233.311226,245.573207,12.261981,NaN,True,2.0,4
404,234.468367,245.601208,11.132841,NaN,True,2.0,4
397,232.176032,245.629214,13.453182,NaN,True,2.0,4
399,233.236332,245.784207,12.547875,NaN,True,2.0,4
402,234.197284,245.809146,11.611862,NaN,True,2.0,4
412,238.566008,250.624272,12.058264,NaN,True,2.0,4
410,236.678304,250.635272,13.956968,NaN,True,2.0,4
411,237.090854,250.633276,13.542422,NaN,True,2.0,4
409,236.55669,250.664273,14.107583,NaN,True,2.0,4
406,235.367833,250.645272,15.277439,NaN,True,2.0,4
414,239.824533,250.67428,10.849747,NaN,True,2.0,4
413,239.297074,250.648272,11.351198,NaN,True,2.0,4
408,236.064231,250.740273,14.676042,NaN,True,2.0,4
425,243.534328,255.630622,12.096294,NaN,True,2.0,4
415,240.34129,255.643967,15.302677,NaN,True,2.0,4
418,240.635924,255.668471,15.032547,NaN,True,2.0,4
419,241.758943,255.671469,13.912526,NaN,True,2.0,4
416,240.406941,255.706469,15.299528,NaN,True,2.0,4
426,243.655392,255.867429,12.212037,NaN,True,2.0,4
420,241.884947,255.923492,14.038545,NaN,True,2.0,4
431,247.895245,260.625535,12.73029,NaN,True,2.0,4
433,248.756407,260.638524,11.882117,NaN,True,2.0,4
430,247.536438,260.639524,13.103086,NaN,True,2.0,4
435,250.06199,260.660524,10.598534,NaN,True,2.0,4
427,245.999076,260.652523,14.653447,NaN,True,2.0,4
429,247.386499,260.683523,13.297024,NaN,True,2.0,4
428,247.071431,260.684524,13.613093,NaN,True,2.0,4
434,249.535039,260.698523,11.163484,NaN,True,2.0,4
444,253.624417,265.655982,12.031565,NaN,True,2.0,4
447,254.897005,265.678627,10.781622,NaN,True,2.0,4
439,251.822152,265.708199,13.886047,NaN,True,2.0,4
436,250.830929,265.723594,14.892665,NaN,True,2.0,4
441,252.41513,265.713024,13.297894,NaN,True,2.0,4
442,253.032914,265.721507,12.688593,NaN,True,2.0,4
440,252.213005,265.714633,13.501628,NaN,True,2.0,4
437,251.276755,265.736952,14.460197,NaN,True,2.0,4
448,255.969154,270.391651,14.422497,NaN,True,2.0,4
451,258.033172,270.40465,12.371478,NaN,True,2.0,4
449,257.114872,270.410648,13.295776,NaN,True,2.0,4
452,258.638211,270.413649,11.775438,NaN,True,2.0,4
454,259.801315,270.632409,10.831094,NaN,True,2.0,4
453,259.626305,270.659405,11.0331,NaN,True,2.0,4
450,258.024156,270.662424,12.638268,NaN,True,2.0,4
460,263.909609,275.692996,11.783387,NaN,True,2.0,4
456,261.360975,275.726819,14.365844,NaN,True,2.0,4
455,261.1632,275.732741,14.569541,NaN,True,2.0,4
457,261.700337,275.720981,14.020644,NaN,True,2.0,4
464,264.817393,275.747181,10.929788,NaN,True,2.0,4
459,263.688229,275.740841,12.052612,NaN,True,2.0,4
458,261.991035,275.759679,13.768644,NaN,True,2.0,4
461,264.170292,275.724689,11.554397,NaN,True,2.0,4
462,264.304094,275.792661,11.488567,NaN,True,2.0,4
463,264.636719,275.789497,11.152778,NaN,True,2.0,4
469,268.99744,280.601547,11.604107,NaN,True,2.0,4
466,266.128914,280.653553,14.524639,NaN,True,2.0,4
468,267.336178,280.660548,13.32437,NaN,True,2.0,4
467,266.7807,280.69055,13.90985,NaN,True,2.0,4
465,265.361247,280.71155,15.350303,NaN,True,2.0,4
470,269.615532,280.700547,11.085015,NaN,True,2.0,4
472,270.166962,285.724415,15.557453,NaN,True,2.0,4
486,274.098459,285.715495,11.617036,NaN,True,2.0,4
474,271.615501,285.717753,14.102252,NaN,True,2.0,4
484,273.684378,285.759224,12.074846,NaN,True,2.0,4
479,272.96847,285.783832,12.815362,NaN,True,2.0,4
480,273.117861,285.767883,12.650022,NaN,True,2.0,4
481,273.159326,285.788235,12.628909,NaN,True,2.0,4
477,272.192653,285.816506,13.623853,NaN,True,2.0,4
473,270.362651,285.82844,15.465789,NaN,True,2.0,4
476,271.869061,285.919617,14.050556,NaN,True,2.0,4
482,273.350021,285.870913,12.520892,NaN,True,2.0,4
471,270.003968,285.904295,15.900327,NaN,True,2.0,4
483,273.673202,285.927388,12.254186,NaN,True,2.0,4
496,279.716638,290.662904,10.946266,NaN,True,2.0,4
492,276.811106,290.729869,13.918763,NaN,True,2.0,4
494,278.860491,290.714868,11.854377,NaN,True,2.0,4
491,276.659128,290.749871,14.090743,NaN,True,2.0,4
490,276.202973,290.753868,14.550895,NaN,True,2.0,4
495,279.343269,290.753868,11.410599,NaN,True,2.0,4
497,280.103892,290.732871,10.628979,NaN,True,2.0,4
488,275.683288,290.805471,15.122183,NaN,True,2.0,4
499,280.802547,295.647186,14.844639,NaN,True,2.0,4
502,283.118491,295.650062,12.531571,NaN,True,2.0,4
504,284.690903,295.697042,11.006139,NaN,True,2.0,4
503,283.66675,295.77415,12.1074,NaN,True,2.0,4
530,295.728571,295.728571,0.0,NaN,False,2.0,4
517,290.197465,290.197465,0.0,NaN,False,2.0,4
511,289.177909,289.177909,0.0,NaN,False,2.0,4
525,293.509822,293.509822,0.0,NaN,False,2.0,4
529,295.396332,295.396332,0.0,NaN,False,2.0,4
507,287.423935,287.423935,0.0,NaN,False,2.0,4
509,288.615292,288.615292,0.0,NaN,False,2.0,4
512,289.20077,289.20077,0.0,NaN,False,2.0,4
516,289.790744,289.790744,0.0,NaN,False,2.0,4
526,293.861596,293.861596,0.0,NaN,False,2.0,4
513,289.22977,300.603323,11.373553,NaN,True,2.0,4
508,287.691549,300.627043,12.935494,NaN,True,2.0,4
506,287.105934,300.641421,13.535487,NaN,True,2.0,4
510,289.05573,300.631332,11.575602,NaN,True,2.0,4
515,289.646681,300.635019,10.988338,NaN,True,2.0,4
520,291.621068,305.401276,13.780208,NaN,True,2.0,4
519,291.182469,305.419279,14.23681,NaN,True,2.0,4
522,292.695233,305.411277,12.716044,NaN,True,2.0,4
