id,start_fun,end_fun,time_fun,address,status,lambda,num_run
103,212.041302,222.922702,10.8814,NaN,True,0.5,0
100,208.324815,222.926792,14.601977,NaN,True,0.5,0
101,209.489277,222.92419,13.434913,NaN,True,0.5,0
102,211.039871,222.936803,11.896932,NaN,True,0.5,0
106,217.013458,227.737238,10.72378,NaN,True,0.5,0
105,215.747225,227.739474,11.992249,NaN,True,0.5,0
104,215.170331,227.751703,12.581372,NaN,True,0.5,0
107,220.270392,232.730571,12.460179,NaN,True,0.5,0
108,224.434721,237.784567,13.349846,NaN,True,0.5,0
110,225.658898,237.789333,12.130435,NaN,True,0.5,0
111,226.404011,237.791693,11.387682,NaN,True,0.5,0
109,225.05757,237.798072,12.740502,NaN,True,0.5,0
113,231.730667,242.889519,11.158852,NaN,True,0.5,0
112,227.979058,242.912673,14.933615,NaN,True,0.5,0
114,232.36928,242.910056,10.540776,NaN,True,0.5,0
117,237.120325,247.818769,10.698444,NaN,True,0.5,0
115,232.62212,247.855824,15.233704,NaN,True,0.5,0
116,233.340561,247.85852,14.517959,NaN,True,0.5,0
118,240.143862,252.707459,12.563597,NaN,True,0.5,0
122,246.651546,257.754622,11.103076,NaN,True,0.5,0
120,243.243077,257.751949,14.508872,NaN,True,0.5,0
119,242.908927,257.761216,14.852289,NaN,True,0.5,0
121,244.962143,257.773959,12.811816,NaN,True,0.5,0
123,252.312281,262.796273,10.483992,NaN,True,0.5,0
125,254.653939,267.714099,13.06016,NaN,True,0.5,0
124,252.850922,267.734014,14.883092,NaN,True,0.5,0
126,261.135691,272.680949,11.545258,NaN,True,0.5,0
128,265.614181,277.828118,12.213937,NaN,True,0.5,0
130,270.06724,282.71945,12.65221,NaN,True,0.5,0
132,276.413503,287.771081,11.357578,NaN,True,0.5,0
131,274.416718,287.772744,13.356026,NaN,True,0.5,0
133,282.260573,292.713591,10.453018,NaN,True,0.5,0
134,294.323406,307.727136,13.40373,NaN,True,0.5,0
135,295.923068,307.732758,11.80969,NaN,True,0.5,0
137,301.89032,312.729455,10.839135,NaN,True,0.5,0
136,300.675939,312.733858,12.057919,NaN,True,0.5,0
138,304.046705,317.757384,13.710679,NaN,True,0.5,0
140,307.627541,322.780577,15.153036,NaN,True,0.5,0
141,309.937687,322.786113,12.848426,NaN,True,0.5,0
139,307.590088,322.788932,15.198844,NaN,True,0.5,0
142,312.509204,322.799073,10.289869,NaN,True,0.5,0
143,316.690754,327.736297,11.045543,NaN,True,0.5,0
146,320.769444,332.735215,11.965771,NaN,True,0.5,0
144,318.912013,332.787235,13.875222,NaN,True,0.5,0
145,319.606418,332.812608,13.20619,NaN,True,0.5,0
147,324.054617,337.812855,13.758238,NaN,True,0.5,0
148,330.139301,342.842034,12.702733,NaN,True,0.5,0
149,332.34522,342.855362,10.510142,NaN,True,0.5,0
150,335.504116,347.716394,12.212278,NaN,True,0.5,0
155,342.09179,352.747175,10.655385,NaN,True,0.5,0
151,338.906606,352.787182,13.880576,NaN,True,0.5,0
153,340.614202,352.791352,12.17715,NaN,True,0.5,0
152,340.090535,352.812073,12.721538,NaN,True,0.5,0
154,340.645589,352.821069,12.17548,NaN,True,0.5,0
158,346.022216,357.714559,11.692343,NaN,True,0.5,0
156,343.635338,357.773216,14.137878,NaN,True,0.5,0
159,347.342064,357.803198,10.461134,NaN,True,0.5,0
157,345.132529,357.806508,12.673979,NaN,True,0.5,0
160,349.169723,362.734909,13.565186,NaN,True,0.5,0
161,356.302655,367.682155,11.3795,NaN,True,0.5,0
163,360.640255,372.79246,12.152205,NaN,True,0.5,0
162,359.187041,372.808941,13.6219,NaN,True,0.5,0
164,365.329571,377.848373,12.518802,NaN,True,0.5,0
166,366.910539,377.855377,10.944838,NaN,True,0.5,0
165,366.881554,377.852146,10.970592,NaN,True,0.5,0
171,371.9789,382.728172,10.749272,NaN,True,0.5,0
169,370.813582,382.761963,11.948381,NaN,True,0.5,0
170,371.002305,382.753605,11.7513,NaN,True,0.5,0
167,369.462825,382.844333,13.381508,NaN,True,0.5,0
168,370.074401,382.860142,12.785741,NaN,True,0.5,0
176,377.080337,387.798821,10.718484,NaN,True,0.5,0
175,375.824214,387.865444,12.04123,NaN,True,0.5,0
172,372.73488,387.881441,15.146561,NaN,True,0.5,0
173,374.446582,387.882504,13.435922,NaN,True,0.5,0
174,374.791649,387.889364,13.097715,NaN,True,0.5,0
178,379.60405,392.738445,13.134395,NaN,True,0.5,0
177,378.066311,392.747445,14.681134,NaN,True,0.5,0
179,381.321465,392.762407,11.440942,NaN,True,0.5,0
180,382.622757,397.767705,15.144948,NaN,True,0.5,0
183,386.742617,397.805009,11.062392,NaN,True,0.5,0
181,383.052306,397.815667,14.763361,NaN,True,0.5,0
182,385.84856,397.839801,11.991241,NaN,True,0.5,0
184,389.519226,402.897497,13.378271,NaN,True,0.5,0
190,397.31782,407.709165,10.391345,NaN,True,0.5,0
189,396.854814,407.712283,10.857469,NaN,True,0.5,0
188,396.206227,407.738461,11.532234,NaN,True,0.5,0
187,395.411527,407.750861,12.339334,NaN,True,0.5,0
186,393.362466,407.749761,14.387295,NaN,True,0.5,0
185,393.315449,407.755897,14.440448,NaN,True,0.5,0
192,398.566817,412.77772,14.210903,NaN,True,0.5,0
193,400.081514,412.822788,12.741274,NaN,True,0.5,0
191,398.00161,412.820599,14.818989,NaN,True,0.5,0
194,406.744317,417.795096,11.050779,NaN,True,0.5,0
195,407.408349,417.818979,10.41063,NaN,True,0.5,0
196,409.059375,422.789181,13.729806,NaN,True,0.5,0
197,410.054835,422.796601,12.741766,NaN,True,0.5,0
198,410.326934,422.804552,12.477618,NaN,True,0.5,0
200,414.447074,427.81206,13.364986,NaN,True,0.5,0
201,415.292943,427.802799,12.509856,NaN,True,0.5,0
202,415.849259,427.830543,11.981284,NaN,True,0.5,0
199,412.773784,427.874374,15.10059,NaN,True,0.5,0
203,416.838398,427.878145,11.039747,NaN,True,0.5,0
207,420.059114,432.885916,12.826802,NaN,True,0.5,0
205,418.646604,432.89776,14.251156,NaN,True,0.5,0
208,420.073048,432.91313,12.840082,NaN,True,0.5,0
209,422.020415,432.91028,10.889865,NaN,True,0.5,0
206,419.033104,432.93029,13.897186,NaN,True,0.5,0
212,423.509425,437.80076,14.291335,NaN,True,0.5,0
211,423.247931,437.81075,14.562819,NaN,True,0.5,0
210,423.156509,437.823174,14.666665,NaN,True,0.5,0
213,426.726177,437.868502,11.142325,NaN,True,0.5,0
216,429.448456,442.718293,13.269837,NaN,True,0.5,0
218,432.110498,442.72108,10.610582,NaN,True,0.5,0
217,431.16018,442.736832,11.576652,NaN,True,0.5,0
215,428.74612,442.744463,13.998343,NaN,True,0.5,0
220,434.240058,447.684034,13.443976,NaN,True,0.5,0
219,433.609153,447.698633,14.08948,NaN,True,0.5,0
222,436.371613,447.731387,11.359774,NaN,True,0.5,0
221,436.249522,447.731957,11.482435,NaN,True,0.5,0
223,437.236281,447.744832,10.508551,NaN,True,0.5,0
225,455.755202,467.795033,12.039831,NaN,True,0.5,0
224,455.304856,467.802607,12.497751,NaN,True,0.5,0
226,456.033115,467.809655,11.77654,NaN,True,0.5,0
228,461.243815,472.719507,11.475692,NaN,True,0.5,0
227,460.903627,472.727879,11.824252,NaN,True,0.5,0
229,462.272719,472.754955,10.482236,NaN,True,0.5,0
230,463.806271,477.763752,13.957481,NaN,True,0.5,0
231,464.741488,477.780394,13.038906,NaN,True,0.5,0
234,471.55767,482.751948,11.194278,NaN,True,0.5,0
233,471.004097,482.778466,11.774369,NaN,True,0.5,0
232,470.804776,482.851344,12.046568,NaN,True,0.5,0
237,474.720588,487.700805,12.980217,NaN,True,0.5,0
238,476.762304,487.711127,10.948823,NaN,True,0.5,0
239,477.028827,487.709255,10.680428,NaN,True,0.5,0
235,473.554028,487.717069,14.163041,NaN,True,0.5,0
241,481.068589,492.751752,11.683163,NaN,True,0.5,0
242,482.440678,492.774452,10.333774,NaN,True,0.5,0
240,480.213545,492.819077,12.605532,NaN,True,0.5,0
249,491.978211,502.76428,10.786069,NaN,True,0.5,0
247,490.766252,502.815967,12.049715,NaN,True,0.5,0
243,488.453258,502.818969,14.365711,NaN,True,0.5,0
246,490.412522,502.90823,12.495708,NaN,True,0.5,0
245,489.430207,502.916093,13.485886,NaN,True,0.5,0
250,492.439613,502.906061,10.466448,NaN,True,0.5,0
244,489.408296,502.917664,13.509368,NaN,True,0.5,0
248,491.93058,502.927735,10.997155,NaN,True,0.5,0
251,497.108704,507.781663,10.672959,NaN,True,0.5,0
252,498.012144,512.712755,14.700611,NaN,True,0.5,0
253,501.141817,512.714944,11.573127,NaN,True,0.5,0
254,503.23105,517.801291,14.570241,NaN,True,0.5,0
255,509.080977,522.794175,13.713198,NaN,True,0.5,0
256,513.374399,527.855497,14.481098,NaN,True,0.5,0
258,516.79885,527.868486,11.069636,NaN,True,0.5,0
257,513.919517,527.876487,13.95697,NaN,True,0.5,0
260,519.794962,532.828176,13.033214,NaN,True,0.5,0
261,519.884478,532.824301,12.939823,NaN,True,0.5,0
259,519.515321,532.872815,13.357494,NaN,True,0.5,0
264,527.403626,537.70281,10.299184,NaN,True,0.5,0
262,524.675753,537.705005,13.029252,NaN,True,0.5,0
263,526.557363,537.796911,11.239548,NaN,True,0.5,0
265,531.489671,542.682643,11.192972,NaN,True,0.5,0
266,533.917139,547.772033,13.854894,NaN,True,0.5,0
267,539.939168,552.79275,12.853582,NaN,True,0.5,0
268,541.251835,552.797745,11.54591,NaN,True,0.5,0
269,543.032469,557.868175,14.835706,NaN,True,0.5,0
270,545.558303,557.904978,12.346675,NaN,True,0.5,0
271,550.040638,562.681212,12.640574,NaN,True,0.5,0
272,550.651615,562.697403,12.045788,NaN,True,0.5,0
273,551.924928,562.738881,10.813953,NaN,True,0.5,0
274,552.649896,567.774521,15.124625,NaN,True,0.5,0
275,553.149781,567.776615,14.626834,NaN,True,0.5,0
276,558.602203,572.725897,14.123694,NaN,True,0.5,0
277,560.717184,572.728056,12.010872,NaN,True,0.5,0
278,564.209493,577.710029,13.500536,NaN,True,0.5,0
283,570.540196,582.712068,12.171872,NaN,True,0.5,0
279,567.77889,582.71976,14.94087,NaN,True,0.5,0
282,570.350242,582.720871,12.370629,NaN,True,0.5,0
280,569.884372,582.725855,12.841483,NaN,True,0.5,0
286,579.619356,592.788953,13.169597,NaN,True,0.5,0
285,578.817859,592.792176,13.974317,NaN,True,0.5,0
284,578.043915,592.800627,14.756712,NaN,True,0.5,0
287,586.860091,597.709884,10.849793,NaN,True,0.5,0
288,589.101124,602.744739,13.643615,NaN,True,0.5,0
289,592.003084,602.760518,10.757434,NaN,True,0.5,0
290,592.668268,607.770895,15.102627,NaN,True,0.5,0
291,593.855734,607.781573,13.925839,NaN,True,0.5,0
293,601.697788,612.685077,10.987289,NaN,True,0.5,0
292,601.501303,612.744646,11.243343,NaN,True,0.5,0
