id,start_fun,end_fun,time_fun,address,status,lambda,num_run
516,534.27325,547.631987,13.358737,NaN,True,1.0,2
515,532.5978,547.777985,15.180185,NaN,True,1.0,2
518,536.841685,547.813985,10.9723,NaN,True,1.0,2
517,534.452956,547.83115,13.378194,NaN,True,1.0,2
522,540.938129,552.859814,11.921685,NaN,True,1.0,2
519,537.885358,552.866834,14.981476,NaN,True,1.0,2
521,539.411337,552.882811,13.471474,NaN,True,1.0,2
523,541.479961,552.875812,11.395851,NaN,True,1.0,2
520,539.106857,552.899814,13.792957,NaN,True,1.0,2
528,547.186503,557.859289,10.672786,NaN,True,1.0,2
525,544.846901,557.853294,13.006393,NaN,True,1.0,2
524,542.491515,557.873608,15.382093,NaN,True,1.0,2
527,547.065536,557.878104,10.812568,NaN,True,1.0,2
526,546.277118,557.889041,11.611923,NaN,True,1.0,2
532,551.622694,562.687404,11.06471,NaN,True,1.0,2
529,548.137354,562.685756,14.548402,NaN,True,1.0,2
531,551.289202,562.692795,11.403593,NaN,True,1.0,2
530,550.073981,562.700871,12.62689,NaN,True,1.0,2
535,554.31924,567.667836,13.348596,NaN,True,1.0,2
540,557.123186,567.730982,10.607796,NaN,True,1.0,2
538,554.875539,567.859817,12.984278,NaN,True,1.0,2
534,553.859885,567.862826,14.002941,NaN,True,1.0,2
537,554.628378,567.868825,13.240447,NaN,True,1.0,2
533,552.869837,567.869825,14.999988,NaN,True,1.0,2
539,557.07913,567.870826,10.791696,NaN,True,1.0,2
542,559.997179,572.696692,12.699513,NaN,True,1.0,2
541,559.436304,572.701689,13.265385,NaN,True,1.0,2
545,564.834432,577.633999,12.799567,NaN,True,1.0,2
546,565.912235,577.651166,11.738931,NaN,True,1.0,2
543,562.913665,577.848,14.934335,NaN,True,1.0,2
544,563.662209,577.851993,14.189784,NaN,True,1.0,2
549,570.001621,582.657804,12.656183,NaN,True,1.0,2
547,568.932751,582.673832,13.741081,NaN,True,1.0,2
548,569.583032,582.671008,13.087976,NaN,True,1.0,2
550,570.819946,582.681471,11.861525,NaN,True,1.0,2
553,574.431146,587.608702,13.177556,NaN,True,1.0,2
554,574.61545,587.702121,13.086671,NaN,True,1.0,2
560,585.844828,597.594504,11.749676,NaN,True,1.0,2
558,583.031592,597.59577,14.564178,NaN,True,1.0,2
561,586.016043,597.608068,11.592025,NaN,True,1.0,2
559,584.249277,597.702513,13.453236,NaN,True,1.0,2
562,590.527113,602.575526,12.048413,NaN,True,1.0,2
563,591.953205,602.619501,10.666296,NaN,True,1.0,2
566,595.962312,607.659137,11.696825,NaN,True,1.0,2
564,593.813592,607.706726,13.893134,NaN,True,1.0,2
565,595.208983,607.778783,12.5698,NaN,True,1.0,2
567,599.566864,612.661143,13.094279,NaN,True,1.0,2
568,602.533352,617.679897,15.146545,NaN,True,1.0,2
569,604.703416,617.686373,12.982957,NaN,True,1.0,2
