id,start_fun,end_fun,time_fun,address,status,lambda,num_run
528,278.160633,288.57744,10.416807,NaN,True,2.0,4
533,279.885121,288.590433,8.705312,NaN,True,2.0,4
530,278.919194,288.587433,9.668239,NaN,True,2.0,4
531,278.943204,288.604432,9.661228,NaN,True,2.0,4
535,280.358155,288.603433,8.245278,NaN,True,2.0,4
539,281.894189,288.607433,6.713244,NaN,True,2.0,4
537,280.982536,288.905192,7.922656,NaN,True,2.0,4
529,278.863971,288.922189,10.058218,NaN,True,2.0,4
534,280.219154,288.940194,8.72104,NaN,True,2.0,4
532,279.024378,288.91419,9.889812,NaN,True,2.0,4
544,286.498951,293.104003,6.605052,NaN,True,2.0,4
545,286.519562,293.106293,6.586731,NaN,True,2.0,4
540,283.065475,293.129463,10.063988,NaN,True,2.0,4
542,284.824957,293.135269,8.310312,NaN,True,2.0,4
543,286.206718,293.146738,6.94002,NaN,True,2.0,4
548,287.904663,298.221755,10.317092,NaN,True,2.0,4
550,289.458347,298.250321,8.791974,NaN,True,2.0,4
547,287.63033,298.285787,10.655457,NaN,True,2.0,4
553,294.803785,303.36986,8.566075,NaN,True,2.0,4
555,295.174253,303.431342,8.257089,NaN,True,2.0,4
556,295.841868,303.482614,7.640746,NaN,True,2.0,4
551,293.876074,303.500821,9.624747,NaN,True,2.0,4
554,294.98542,303.520807,8.535387,NaN,True,2.0,4
564,302.151337,308.386116,6.234779,NaN,True,2.0,4
563,301.905196,308.389601,6.484405,NaN,True,2.0,4
559,299.02305,308.415025,9.391975,NaN,True,2.0,4
560,299.804371,308.489161,8.68479,NaN,True,2.0,4
558,299.006568,308.519263,9.512695,NaN,True,2.0,4
571,307.039293,313.1182,6.078907,NaN,True,2.0,4
567,305.211539,313.129836,7.918297,NaN,True,2.0,4
566,303.067556,313.137773,10.070217,NaN,True,2.0,4
568,306.00456,313.155239,7.150679,NaN,True,2.0,4
565,302.508582,313.175047,10.666465,NaN,True,2.0,4
569,306.14133,313.14507,7.00374,NaN,True,2.0,4
570,306.310774,313.190022,6.879248,NaN,True,2.0,4
575,309.480171,318.142008,8.661837,NaN,True,2.0,4
576,310.37957,318.247429,7.867859,NaN,True,2.0,4
574,309.106488,318.261237,9.154749,NaN,True,2.0,4
578,310.782168,318.239668,7.4575,NaN,True,2.0,4
572,308.563151,318.26842,9.705269,NaN,True,2.0,4
579,311.788393,318.296027,6.507634,NaN,True,2.0,4
580,311.834801,318.294357,6.459556,NaN,True,2.0,4
577,310.592653,318.298352,7.705699,NaN,True,2.0,4
586,316.785446,323.108167,6.322721,NaN,True,2.0,4
583,315.304734,323.110258,7.805524,NaN,True,2.0,4
582,314.018683,323.114013,9.09533,NaN,True,2.0,4
587,316.950594,323.115132,6.164538,NaN,True,2.0,4
585,316.784902,323.118552,6.33365,NaN,True,2.0,4
581,313.486866,323.118552,9.631686,NaN,True,2.0,4
592,320.188729,328.177997,7.989268,NaN,True,2.0,4
591,319.205193,328.187823,8.98263,NaN,True,2.0,4
589,319.048941,328.18944,9.140499,NaN,True,2.0,4
590,319.140503,328.195212,9.054709,NaN,True,2.0,4
588,318.56902,328.208634,9.639614,NaN,True,2.0,4
593,320.917376,328.235384,7.318008,NaN,True,2.0,4
601,326.012836,333.573631,7.560795,NaN,True,2.0,4
603,326.293008,333.613469,7.320461,NaN,True,2.0,4
604,326.472485,333.796882,7.324397,NaN,True,2.0,4
606,327.26283,333.808046,6.545216,NaN,True,2.0,4
602,326.24187,333.812015,7.570145,NaN,True,2.0,4
605,326.957585,333.835434,6.877849,NaN,True,2.0,4
595,323.295493,333.816546,10.521053,NaN,True,2.0,4
594,322.825902,333.8466,11.020698,NaN,True,2.0,4
597,323.542285,333.855324,10.313039,NaN,True,2.0,4
596,323.413225,333.890311,10.477086,NaN,True,2.0,4
616,331.071464,338.367126,7.295662,NaN,True,2.0,4
610,328.033952,338.448739,10.414787,NaN,True,2.0,4
612,329.49123,338.471432,8.980202,NaN,True,2.0,4
613,329.558584,338.463822,8.905238,NaN,True,2.0,4
607,327.447277,338.470359,11.023082,NaN,True,2.0,4
608,327.845523,338.47515,10.629627,NaN,True,2.0,4
609,327.997037,338.472998,10.475961,NaN,True,2.0,4
617,332.048205,338.477312,6.429107,NaN,True,2.0,4
615,330.995454,338.48826,7.492806,NaN,True,2.0,4
611,329.256826,338.495187,9.238361,NaN,True,2.0,4
614,329.802893,338.497353,8.69446,NaN,True,2.0,4
618,333.475772,343.011326,9.535554,NaN,True,2.0,4
621,335.840676,343.096058,7.255382,NaN,True,2.0,4
622,336.8541,343.099871,6.245771,NaN,True,2.0,4
623,337.282438,343.097649,5.815211,NaN,True,2.0,4
620,334.943581,343.103565,8.159984,NaN,True,2.0,4
619,333.790031,343.115148,9.325117,NaN,True,2.0,4
627,340.172334,348.103043,7.930709,NaN,True,2.0,4
625,339.086653,348.107861,9.021208,NaN,True,2.0,4
626,339.937951,348.115608,8.177657,NaN,True,2.0,4
631,341.54227,348.118381,6.576111,NaN,True,2.0,4
630,341.443009,348.13305,6.690041,NaN,True,2.0,4
629,341.180876,348.14415,6.963274,NaN,True,2.0,4
628,341.058251,348.153953,7.095702,NaN,True,2.0,4
624,338.784926,348.184327,9.399401,NaN,True,2.0,4
632,342.549047,353.313316,10.764269,NaN,True,2.0,4
640,346.833855,353.33109,6.497235,NaN,True,2.0,4
637,346.329755,353.337364,7.007609,NaN,True,2.0,4
634,344.773925,353.344844,8.570919,NaN,True,2.0,4
636,345.62663,353.342096,7.715466,NaN,True,2.0,4
642,348.020674,358.18313,10.162456,NaN,True,2.0,4
643,348.241032,358.230107,9.989075,NaN,True,2.0,4
644,348.787286,358.236109,9.448823,NaN,True,2.0,4
648,351.606135,358.244358,6.638223,NaN,True,2.0,4
646,349.562779,358.258201,8.695422,NaN,True,2.0,4
641,347.787832,358.257049,10.469217,NaN,True,2.0,4
647,349.988024,358.274365,8.286341,NaN,True,2.0,4
649,351.987175,358.283235,6.29606,NaN,True,2.0,4
650,352.816867,363.111925,10.295058,NaN,True,2.0,4
655,355.370655,363.134015,7.76336,NaN,True,2.0,4
657,356.081364,363.13048,7.049116,NaN,True,2.0,4
652,353.915615,363.136298,9.220683,NaN,True,2.0,4
651,353.853984,363.176193,9.322209,NaN,True,2.0,4
653,354.180439,363.180879,9.00044,NaN,True,2.0,4
654,355.048209,363.245772,8.197563,NaN,True,2.0,4
660,359.626494,368.160881,8.534387,NaN,True,2.0,4
664,361.241452,368.162542,6.92109,NaN,True,2.0,4
658,358.315406,368.172658,9.857252,NaN,True,2.0,4
665,361.932045,368.17425,6.242205,NaN,True,2.0,4
663,360.516288,368.209884,7.693596,NaN,True,2.0,4
662,360.084011,368.225678,8.141667,NaN,True,2.0,4
661,359.819888,368.237646,8.417758,NaN,True,2.0,4
668,363.802544,373.333591,9.531047,NaN,True,2.0,4
671,365.770373,373.358844,7.588471,NaN,True,2.0,4
666,362.602941,373.376488,10.773547,NaN,True,2.0,4
669,364.970053,373.374777,8.404724,NaN,True,2.0,4
667,362.815748,373.396346,10.580598,NaN,True,2.0,4
670,365.071398,373.405428,8.33403,NaN,True,2.0,4
672,366.175771,373.403834,7.228063,NaN,True,2.0,4
673,366.983154,373.407014,6.42386,NaN,True,2.0,4
680,371.16598,378.505471,7.339491,NaN,True,2.0,4
684,371.694326,378.52122,6.826894,NaN,True,2.0,4
676,370.348452,378.522887,8.174435,NaN,True,2.0,4
681,371.357258,378.535181,7.177923,NaN,True,2.0,4
675,369.915953,378.547459,8.631506,NaN,True,2.0,4
683,371.613616,378.549579,6.935963,NaN,True,2.0,4
686,372.114554,378.550105,6.435551,NaN,True,2.0,4
679,371.094073,378.552754,7.458681,NaN,True,2.0,4
674,368.004584,378.566371,10.561787,NaN,True,2.0,4
685,371.829503,378.584783,6.75528,NaN,True,2.0,4
694,375.521798,383.319755,7.797957,NaN,True,2.0,4
696,377.11314,383.325175,6.212035,NaN,True,2.0,4
689,372.842875,383.346433,10.503558,NaN,True,2.0,4
693,373.584231,383.354579,9.770348,NaN,True,2.0,4
695,375.533161,383.338748,7.805587,NaN,True,2.0,4
690,373.183908,383.351856,10.167948,NaN,True,2.0,4
687,372.480722,383.370057,10.889335,NaN,True,2.0,4
692,373.552537,383.389418,9.836881,NaN,True,2.0,4
691,373.408107,383.424506,10.016399,NaN,True,2.0,4
697,377.852495,388.380305,10.52781,NaN,True,2.0,4
699,378.626396,388.391502,9.765106,NaN,True,2.0,4
698,378.182029,388.412373,10.230344,NaN,True,2.0,4
700,378.840938,388.44213,9.601192,NaN,True,2.0,4
702,379.494096,388.441045,8.946949,NaN,True,2.0,4
707,383.013887,393.37511,10.361223,NaN,True,2.0,4
714,385.484802,393.421609,7.936807,NaN,True,2.0,4
716,386.993216,393.432222,6.439006,NaN,True,2.0,4
711,384.554383,393.444014,8.889631,NaN,True,2.0,4
708,383.372742,393.451381,10.078639,NaN,True,2.0,4
717,387.052886,393.474612,6.421726,NaN,True,2.0,4
722,392.18269,397.940484,5.757794,NaN,True,2.0,4
719,388.392032,397.959614,9.567582,NaN,True,2.0,4
718,387.82389,397.961178,10.137288,NaN,True,2.0,4
721,388.992112,397.957516,8.965404,NaN,True,2.0,4
720,388.819039,398.041537,9.222498,NaN,True,2.0,4
724,393.326391,403.089428,9.763037,NaN,True,2.0,4
728,394.784098,403.096662,8.312564,NaN,True,2.0,4
726,394.082596,403.10036,9.017764,NaN,True,2.0,4
729,394.845284,403.109966,8.264682,NaN,True,2.0,4
725,393.625053,403.150693,9.52564,NaN,True,2.0,4
730,394.918263,403.166633,8.24837,NaN,True,2.0,4
727,394.252729,403.22551,8.972781,NaN,True,2.0,4
737,402.050231,408.068937,6.018706,NaN,True,2.0,4
734,401.323682,408.149693,6.826011,NaN,True,2.0,4
736,401.811349,408.174925,6.363576,NaN,True,2.0,4
738,402.36823,408.186564,5.818334,NaN,True,2.0,4
732,400.076322,408.187634,8.111312,NaN,True,2.0,4
731,399.461614,408.193238,8.731624,NaN,True,2.0,4
735,401.774647,408.198977,6.42433,NaN,True,2.0,4
733,400.776,408.207427,7.431427,NaN,True,2.0,4
739,402.462932,413.32682,10.863888,NaN,True,2.0,4
744,404.46995,413.505002,9.035052,NaN,True,2.0,4
748,405.821438,413.520542,7.699104,NaN,True,2.0,4
742,403.931139,413.531309,9.60017,NaN,True,2.0,4
740,402.793577,413.537623,10.744046,NaN,True,2.0,4
746,405.345857,413.533913,8.188056,NaN,True,2.0,4
749,405.847579,413.551989,7.70441,NaN,True,2.0,4
745,405.271901,413.566484,8.294583,NaN,True,2.0,4
747,405.783262,413.584161,7.800899,NaN,True,2.0,4
754,409.533048,418.579471,9.046423,NaN,True,2.0,4
752,408.785853,418.574073,9.78822,NaN,True,2.0,4
760,411.268195,418.5952,7.327005,NaN,True,2.0,4
753,409.283541,418.622423,9.338882,NaN,True,2.0,4
756,410.764335,418.626725,7.86239,NaN,True,2.0,4
755,409.723662,418.634127,8.910465,NaN,True,2.0,4
763,412.013448,418.610913,6.597465,NaN,True,2.0,4
751,407.859979,418.701935,10.841956,NaN,True,2.0,4
758,411.097016,418.70867,7.611654,NaN,True,2.0,4
761,411.764481,418.707608,6.943127,NaN,True,2.0,4
757,410.789708,418.721601,7.931893,NaN,True,2.0,4
762,411.991284,418.719469,6.728185,NaN,True,2.0,4
750,407.627743,418.739105,11.111362,NaN,True,2.0,4
765,412.958473,423.22563,10.267157,NaN,True,2.0,4
769,416.501658,423.227304,6.725646,NaN,True,2.0,4
770,417.139909,423.312556,6.172647,NaN,True,2.0,4
768,414.329036,423.313624,8.984588,NaN,True,2.0,4
764,412.779846,423.314726,10.53488,NaN,True,2.0,4
771,417.269563,423.314726,6.045163,NaN,True,2.0,4
766,413.305473,423.343483,10.03801,NaN,True,2.0,4
767,413.75328,423.375864,9.622584,NaN,True,2.0,4
781,421.364459,428.464288,7.099829,NaN,True,2.0,4
777,419.199684,428.484355,9.284671,NaN,True,2.0,4
782,421.57814,428.514759,6.936619,NaN,True,2.0,4
776,419.154464,428.524367,9.369903,NaN,True,2.0,4
778,420.345278,428.5265,8.181222,NaN,True,2.0,4
774,418.857023,428.624655,9.767632,NaN,True,2.0,4
772,417.785601,428.619668,10.834067,NaN,True,2.0,4
779,420.932572,428.634443,7.701871,NaN,True,2.0,4
780,421.074751,428.616398,7.541647,NaN,True,2.0,4
775,419.086996,428.639328,9.552332,NaN,True,2.0,4
783,422.2851,428.740351,6.455251,NaN,True,2.0,4
785,424.122805,433.19059,9.067785,NaN,True,2.0,4
793,425.749751,433.191659,7.441908,NaN,True,2.0,4
788,424.738657,433.265936,8.527279,NaN,True,2.0,4
784,423.428383,433.303508,9.875125,NaN,True,2.0,4
789,424.929792,433.305797,8.376005,NaN,True,2.0,4
786,424.314713,433.307938,8.993225,NaN,True,2.0,4
792,425.545529,433.309014,7.763485,NaN,True,2.0,4
790,425.208921,433.321174,8.112253,NaN,True,2.0,4
791,425.243143,433.323887,8.080744,NaN,True,2.0,4
787,424.434342,433.326773,8.892431,NaN,True,2.0,4
796,428.757257,438.134748,9.377491,NaN,True,2.0,4
802,431.786343,438.140587,6.354244,NaN,True,2.0,4
795,427.794933,438.250365,10.455432,NaN,True,2.0,4
798,429.989752,438.262622,8.27287,NaN,True,2.0,4
799,430.445709,438.261022,7.815313,NaN,True,2.0,4
800,430.749293,438.29188,7.542587,NaN,True,2.0,4
801,431.595872,438.301452,6.70558,NaN,True,2.0,4
794,427.471079,438.303658,10.832579,NaN,True,2.0,4
797,429.176126,438.330992,9.154866,NaN,True,2.0,4
807,433.426566,443.355938,9.929372,NaN,True,2.0,4
813,436.318445,443.376452,7.058007,NaN,True,2.0,4
811,435.849295,443.380217,7.530922,NaN,True,2.0,4
805,433.136505,443.390984,10.254479,NaN,True,2.0,4
809,434.586792,443.388343,8.801551,NaN,True,2.0,4
804,432.848386,443.395723,10.547337,NaN,True,2.0,4
810,435.470209,443.394144,7.923935,NaN,True,2.0,4
812,435.994214,443.397376,7.403162,NaN,True,2.0,4
806,433.378379,443.431369,10.05299,NaN,True,2.0,4
823,441.61602,448.51014,6.89412,NaN,True,2.0,4
824,441.795542,448.561761,6.766219,NaN,True,2.0,4
818,439.802606,448.591234,8.788628,NaN,True,2.0,4
819,440.023987,448.587481,8.563494,NaN,True,2.0,4
816,438.500518,448.58531,10.084792,NaN,True,2.0,4
822,441.01036,448.612787,7.602427,NaN,True,2.0,4
820,440.365297,448.624923,8.259626,NaN,True,2.0,4
833,445.878603,453.308043,7.42944,NaN,True,2.0,4
832,445.127633,453.310256,8.182623,NaN,True,2.0,4
828,443.97739,453.372788,9.395398,NaN,True,2.0,4
826,442.888241,453.386008,10.497767,NaN,True,2.0,4
825,442.815004,453.376665,10.561661,NaN,True,2.0,4
829,444.781854,453.408429,8.626575,NaN,True,2.0,4
827,443.768035,453.434743,9.666708,NaN,True,2.0,4
834,446.855109,453.42558,6.570471,NaN,True,2.0,4
839,450.595341,458.576986,7.981645,NaN,True,2.0,4
838,448.799199,458.584367,9.785168,NaN,True,2.0,4
837,448.588593,458.617794,10.029201,NaN,True,2.0,4
840,451.07324,458.551941,7.478701,NaN,True,2.0,4
841,451.852397,458.621035,6.768638,NaN,True,2.0,4
835,447.878816,458.608474,10.729658,NaN,True,2.0,4
846,453.798146,463.547407,9.749261,NaN,True,2.0,4
849,455.324532,463.570605,8.246073,NaN,True,2.0,4
844,453.376018,463.572789,10.196771,NaN,True,2.0,4
845,453.570099,463.571665,10.001566,NaN,True,2.0,4
847,454.175556,463.582358,9.406802,NaN,True,2.0,4
843,452.842691,463.59089,10.748199,NaN,True,2.0,4
855,461.187427,467.992229,6.804802,NaN,True,2.0,4
853,457.528967,468.005573,10.476606,NaN,True,2.0,4
854,458.399035,468.01392,9.614885,NaN,True,2.0,4
856,462.20371,468.020876,5.817166,NaN,True,2.0,4
859,464.403855,473.152308,8.748453,NaN,True,2.0,4
860,465.134315,473.171923,8.037608,NaN,True,2.0,4
858,463.752254,473.170807,9.418553,NaN,True,2.0,4
861,465.195461,473.182064,7.986603,NaN,True,2.0,4
857,463.06291,473.184695,10.121785,NaN,True,2.0,4
862,465.325843,473.19988,7.874037,NaN,True,2.0,4
872,472.240544,478.355013,6.114469,NaN,True,2.0,4
868,470.166671,478.343719,8.177048,NaN,True,2.0,4
869,470.489641,478.368248,7.878607,NaN,True,2.0,4
863,467.85228,478.386264,10.533984,NaN,True,2.0,4
866,469.783,478.416198,8.633198,NaN,True,2.0,4
865,468.976426,478.464767,9.488341,NaN,True,2.0,4
867,470.144347,478.468757,8.32441,NaN,True,2.0,4
877,473.783802,483.500935,9.717133,NaN,True,2.0,4
880,474.846963,483.580265,8.733302,NaN,True,2.0,4
883,476.543622,483.581941,7.038319,NaN,True,2.0,4
875,473.076617,483.585448,10.508831,NaN,True,2.0,4
873,472.524151,483.585448,11.061297,NaN,True,2.0,4
881,475.277079,483.585448,8.308369,NaN,True,2.0,4
878,474.124932,483.585448,9.460516,NaN,True,2.0,4
874,473.00044,483.596458,10.596018,NaN,True,2.0,4
882,475.54332,483.596458,8.053138,NaN,True,2.0,4
876,473.445067,483.596458,10.151391,NaN,True,2.0,4
879,474.450688,483.596458,9.14577,NaN,True,2.0,4
891,481.81302,488.171359,6.358339,NaN,True,2.0,4
886,480.51767,488.172968,7.655298,NaN,True,2.0,4
884,478.511024,488.287599,9.776575,NaN,True,2.0,4
890,481.614527,488.316855,6.702328,NaN,True,2.0,4
889,481.260646,488.32331,7.062664,NaN,True,2.0,4
895,484.9277,493.100445,8.172745,NaN,True,2.0,4
892,482.438022,493.15436,10.716338,NaN,True,2.0,4
893,482.835067,493.142025,10.306958,NaN,True,2.0,4
898,487.404383,493.148444,5.744061,NaN,True,2.0,4
896,486.433918,493.175797,6.741879,NaN,True,2.0,4
894,484.617431,493.216967,8.599536,NaN,True,2.0,4
897,486.520443,493.23829,6.717847,NaN,True,2.0,4
907,492.273737,498.332623,6.058886,NaN,True,2.0,4
906,491.577453,498.39127,6.813817,NaN,True,2.0,4
908,492.326343,498.356028,6.029685,NaN,True,2.0,4
900,488.022234,498.406777,10.384543,NaN,True,2.0,4
901,489.47027,498.41004,8.93977,NaN,True,2.0,4
902,489.575845,498.411113,8.835268,NaN,True,2.0,4
899,487.797035,498.413226,10.616191,NaN,True,2.0,4
912,493.553424,503.422641,9.869217,NaN,True,2.0,4
913,494.621928,503.444738,8.82281,NaN,True,2.0,4
918,496.409318,503.442461,7.033143,NaN,True,2.0,4
911,493.506522,503.452699,9.946177,NaN,True,2.0,4
915,495.119166,503.463719,8.344553,NaN,True,2.0,4
914,494.975391,503.470927,8.495536,NaN,True,2.0,4
910,492.847988,503.488021,10.640033,NaN,True,2.0,4
919,496.859791,503.492949,6.633158,NaN,True,2.0,4
917,496.200545,503.51605,7.315505,NaN,True,2.0,4
920,496.957447,503.52235,6.564903,NaN,True,2.0,4
921,498.101882,507.831497,9.729615,NaN,True,2.0,4
923,500.43398,507.842298,7.408318,NaN,True,2.0,4
922,500.007102,507.995612,7.98851,NaN,True,2.0,4
927,503.445856,513.747678,10.301822,NaN,True,2.0,4
937,507.204142,513.758219,6.554077,NaN,True,2.0,4
925,503.141823,513.750288,10.608465,NaN,True,2.0,4
933,506.070827,513.763013,7.692186,NaN,True,2.0,4
924,502.377063,513.777116,11.400053,NaN,True,2.0,4
934,506.395046,513.761363,7.366317,NaN,True,2.0,4
928,504.041648,513.775521,9.733873,NaN,True,2.0,4
931,505.884845,513.772862,7.888017,NaN,True,2.0,4
926,503.361819,513.782443,10.420624,NaN,True,2.0,4
932,505.977079,513.797149,7.82007,NaN,True,2.0,4
929,504.481663,513.818331,9.336668,NaN,True,2.0,4
935,506.827304,513.891613,7.064309,NaN,True,2.0,4
945,511.772146,518.147081,6.374935,NaN,True,2.0,4
941,510.445113,518.194506,7.749393,NaN,True,2.0,4
943,511.239141,518.196167,6.957026,NaN,True,2.0,4
939,507.954743,518.211741,10.256998,NaN,True,2.0,4
942,510.481365,518.215004,7.733639,NaN,True,2.0,4
938,507.851337,518.254174,10.402837,NaN,True,2.0,4
940,509.737765,518.286166,8.548401,NaN,True,2.0,4
944,511.459633,518.303498,6.843865,NaN,True,2.0,4
951,515.886466,523.47774,7.591274,NaN,True,2.0,4
954,516.506222,523.542859,7.036637,NaN,True,2.0,4
950,515.81322,523.525139,7.711919,NaN,True,2.0,4
952,516.097635,523.567931,7.470296,NaN,True,2.0,4
953,516.495824,523.603029,7.107205,NaN,True,2.0,4
946,512.831507,523.696809,10.865302,NaN,True,2.0,4
947,513.909377,523.696809,9.787432,NaN,True,2.0,4
948,514.085953,523.622468,9.536515,NaN,True,2.0,4
949,514.789177,523.620885,8.831708,NaN,True,2.0,4
955,516.814346,523.782312,6.967966,NaN,True,2.0,4
956,517.249794,523.785491,6.535697,NaN,True,2.0,4
962,519.101351,528.846216,9.744865,NaN,True,2.0,4
970,521.11586,528.834861,7.719001,NaN,True,2.0,4
959,518.610608,528.830597,10.219989,NaN,True,2.0,4
961,518.940107,528.850452,9.910345,NaN,True,2.0,4
966,519.992003,528.864562,8.872559,NaN,True,2.0,4
964,519.749721,528.841819,9.092098,NaN,True,2.0,4
958,518.529518,528.851504,10.321986,NaN,True,2.0,4
965,519.929789,528.857667,8.927878,NaN,True,2.0,4
968,520.853823,528.862964,8.009141,NaN,True,2.0,4
957,518.181559,528.871506,10.689947,NaN,True,2.0,4
969,521.009085,528.855201,7.846116,NaN,True,2.0,4
960,518.925823,528.86563,9.939807,NaN,True,2.0,4
963,519.602714,528.883905,9.281191,NaN,True,2.0,4
967,520.183873,528.890363,8.70649,NaN,True,2.0,4
971,522.168687,528.886569,6.717882,NaN,True,2.0,4
974,523.589715,533.162029,9.572314,NaN,True,2.0,4
975,524.613016,533.174899,8.561883,NaN,True,2.0,4
977,525.136697,533.195123,8.058426,NaN,True,2.0,4
976,524.812071,533.271797,8.459726,NaN,True,2.0,4
978,526.366234,533.268547,6.902313,NaN,True,2.0,4
973,523.101152,533.283976,10.182824,NaN,True,2.0,4
979,527.912468,538.25526,10.342792,NaN,True,2.0,4
980,529.487433,538.336283,8.84885,NaN,True,2.0,4
986,531.984622,538.362561,6.377939,NaN,True,2.0,4
983,530.511956,538.393682,7.881726,NaN,True,2.0,4
981,529.533657,538.420904,8.887247,NaN,True,2.0,4
984,530.621619,538.428848,7.807229,NaN,True,2.0,4
982,530.124457,538.445979,8.321522,NaN,True,2.0,4
985,531.915794,538.449736,6.533942,NaN,True,2.0,4
989,533.859037,543.863704,10.004667,NaN,True,2.0,4
991,534.576786,543.868486,9.2917,NaN,True,2.0,4
987,532.451589,543.884352,11.432763,NaN,True,2.0,4
997,536.414797,543.880137,7.46534,NaN,True,2.0,4
988,533.033023,543.880664,10.847641,NaN,True,2.0,4
990,534.426762,543.907822,9.48106,NaN,True,2.0,4
996,536.191453,543.909385,7.717932,NaN,True,2.0,4
995,535.363512,543.915188,8.551676,NaN,True,2.0,4
1000,537.334726,543.917285,6.582559,NaN,True,2.0,4
993,534.842056,543.936836,9.09478,NaN,True,2.0,4
994,534.976808,543.94799,8.971182,NaN,True,2.0,4
998,536.855808,543.95195,7.096142,NaN,True,2.0,4
999,537.089994,543.961684,6.87169,NaN,True,2.0,4
1004,538.164965,548.83516,10.670195,NaN,True,2.0,4
1006,538.544162,548.856457,10.312295,NaN,True,2.0,4
1003,538.089464,548.848162,10.758698,NaN,True,2.0,4
1007,538.873503,548.854253,9.98075,NaN,True,2.0,4
1001,537.51,548.868448,11.358448,NaN,True,2.0,4
1013,541.835056,548.873332,7.038276,NaN,True,2.0,4
1005,538.39629,548.882703,10.486413,NaN,True,2.0,4
1014,542.187513,548.885528,6.698015,NaN,True,2.0,4
1010,540.808752,548.982025,8.173273,NaN,True,2.0,4
1011,540.870658,548.987501,8.116843,NaN,True,2.0,4
1018,546.841642,553.025999,6.184357,NaN,True,2.0,4
1019,547.372616,553.066277,5.693661,NaN,True,2.0,4
1017,546.053798,553.070121,7.016323,NaN,True,2.0,4
1016,545.286587,553.113802,7.827215,NaN,True,2.0,4
1020,547.582082,558.51327,10.931188,NaN,True,2.0,4
1024,549.184651,558.592141,9.40749,NaN,True,2.0,4
1030,551.878855,558.585953,6.707098,NaN,True,2.0,4
1027,550.182163,558.61087,8.428707,NaN,True,2.0,4
1026,549.984419,558.77491,8.790491,NaN,True,2.0,4
1021,547.887666,558.7728,10.885134,NaN,True,2.0,4
1038,555.488816,563.310917,7.822101,NaN,True,2.0,4
1041,557.012172,563.306675,6.294503,NaN,True,2.0,4
1040,556.414883,563.350523,6.93564,NaN,True,2.0,4
1036,554.967966,563.406814,8.438848,NaN,True,2.0,4
1033,554.269548,563.42069,9.151142,NaN,True,2.0,4
1035,554.425891,563.429661,9.00377,NaN,True,2.0,4
1045,558.860772,568.371015,9.510243,NaN,True,2.0,4
1047,560.332666,568.396007,8.063341,NaN,True,2.0,4
1043,558.484546,568.403495,9.918949,NaN,True,2.0,4
1050,561.225387,568.410374,7.184987,NaN,True,2.0,4
1044,558.579977,568.415141,9.835164,NaN,True,2.0,4
1051,561.869538,568.4125,6.542962,NaN,True,2.0,4
1046,559.825969,568.453743,8.627774,NaN,True,2.0,4
1052,561.897067,568.435049,6.537982,NaN,True,2.0,4
1048,560.461029,568.472723,8.011694,NaN,True,2.0,4
1056,564.441618,573.28027,8.838652,NaN,True,2.0,4
1060,565.801212,573.303108,7.501896,NaN,True,2.0,4
1057,564.986389,573.326327,8.339938,NaN,True,2.0,4
1055,564.001905,573.320891,9.318986,NaN,True,2.0,4
1054,563.786947,573.331221,9.544274,NaN,True,2.0,4
1062,567.111964,573.350612,6.238648,NaN,True,2.0,4
1053,563.411684,573.339349,9.927665,NaN,True,2.0,4
1058,565.000189,573.369728,8.369539,NaN,True,2.0,4
1061,565.856922,573.464295,7.607373,NaN,True,2.0,4
1059,565.081442,573.458338,8.376896,NaN,True,2.0,4
1066,569.771552,578.548688,8.777136,NaN,True,2.0,4
1064,568.86101,578.556168,9.695158,NaN,True,2.0,4
1070,571.017138,578.563726,7.546588,NaN,True,2.0,4
1068,570.442567,578.558291,8.115724,NaN,True,2.0,4
1071,571.100181,578.572831,7.47265,NaN,True,2.0,4
1067,570.003907,578.584121,8.580214,NaN,True,2.0,4
1073,572.243286,578.595409,6.352123,NaN,True,2.0,4
1074,572.324097,578.613668,6.289571,NaN,True,2.0,4
1063,567.889254,578.750867,10.861613,NaN,True,2.0,4
1081,575.852748,583.600082,7.747334,NaN,True,2.0,4
1084,577.252292,583.61254,6.360248,NaN,True,2.0,4
1078,573.592707,583.640905,10.048198,NaN,True,2.0,4
1079,574.197849,583.728018,9.530169,NaN,True,2.0,4
1076,573.511015,583.733744,10.222729,NaN,True,2.0,4
1077,573.560485,583.740128,10.179643,NaN,True,2.0,4
1083,576.894251,583.768159,6.873908,NaN,True,2.0,4
1075,573.173878,583.77193,10.598052,NaN,True,2.0,4
1092,579.189976,589.048233,9.858257,NaN,True,2.0,4
1099,581.447083,589.219366,7.772283,NaN,True,2.0,4
1090,578.950907,589.219366,10.268459,NaN,True,2.0,4
1100,581.867998,589.219366,7.351368,NaN,True,2.0,4
1098,581.271307,589.233375,7.962068,NaN,True,2.0,4
1085,578.461304,589.219366,10.758062,NaN,True,2.0,4
1091,579.140596,589.233375,10.092779,NaN,True,2.0,4
1089,578.881972,589.233375,10.351403,NaN,True,2.0,4
1102,582.210157,589.233375,7.023218,NaN,True,2.0,4
1093,579.518487,589.233375,9.714888,NaN,True,2.0,4
1087,578.627565,589.249011,10.621446,NaN,True,2.0,4
1095,579.84162,589.249011,9.407391,NaN,True,2.0,4
1088,578.829488,589.249011,10.419523,NaN,True,2.0,4
