id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,96.390057,102.833967,6.44391,NaN,True,0.5,4
44,105.290271,112.915653,7.625382,NaN,True,0.5,4
45,105.562572,112.923712,7.36114,NaN,True,0.5,4
46,105.866559,112.921583,7.055024,NaN,True,0.5,4
47,108.829275,117.947452,9.118177,NaN,True,0.5,4
50,110.253584,117.954698,7.701114,NaN,True,0.5,4
52,112.121148,117.953569,5.832421,NaN,True,0.5,4
48,109.90917,117.956541,8.047371,NaN,True,0.5,4
53,116.443455,122.883722,6.440267,NaN,True,0.5,4
55,122.585549,127.832667,5.247118,NaN,True,0.5,4
54,118.298593,127.834475,9.535882,NaN,True,0.5,4
56,124.549427,132.749802,8.200375,NaN,True,0.5,4
58,131.357055,137.805132,6.448077,NaN,True,0.5,4
57,128.74065,137.859874,9.119224,NaN,True,0.5,4
60,135.750605,142.819585,7.06898,NaN,True,0.5,4
59,133.427101,142.822263,9.395162,NaN,True,0.5,4
62,140.882119,147.899573,7.017454,NaN,True,0.5,4
64,142.55401,147.903171,5.349161,NaN,True,0.5,4
61,140.373859,147.901204,7.527345,NaN,True,0.5,4
63,141.126036,147.919957,6.793921,NaN,True,0.5,4
66,144.715176,152.84415,8.128974,NaN,True,0.5,4
67,145.39541,152.910348,7.514938,NaN,True,0.5,4
68,147.628063,152.936253,5.30819,NaN,True,0.5,4
65,144.298747,152.94381,8.645063,NaN,True,0.5,4
73,151.75653,157.998315,6.241785,NaN,True,0.5,4
74,152.210071,158.08899,5.878919,NaN,True,0.5,4
75,152.670693,158.097027,5.426334,NaN,True,0.5,4
70,148.799851,158.104881,9.30503,NaN,True,0.5,4
71,149.467729,158.106995,8.639266,NaN,True,0.5,4
69,147.790741,158.100098,10.309357,NaN,True,0.5,4
72,150.350842,158.103831,7.752989,NaN,True,0.5,4
77,155.721395,162.855318,7.133923,NaN,True,0.5,4
76,153.561236,162.857473,9.296237,NaN,True,0.5,4
78,163.901329,172.827001,8.925672,NaN,True,0.5,4
80,167.395692,172.831097,5.435405,NaN,True,0.5,4
79,164.740543,172.839354,8.098811,NaN,True,0.5,4
81,170.641183,177.75121,7.110027,NaN,True,0.5,4
82,172.673859,182.836484,10.162625,NaN,True,0.5,4
83,176.191966,182.835417,6.643451,NaN,True,0.5,4
84,178.544107,187.789511,9.245404,NaN,True,0.5,4
86,185.418832,192.958634,7.539802,NaN,True,0.5,4
85,183.651971,192.955984,9.304013,NaN,True,0.5,4
89,188.805443,197.970103,9.16466,NaN,True,0.5,4
94,191.209318,197.975681,6.766363,NaN,True,0.5,4
95,191.815902,197.978957,6.163055,NaN,True,0.5,4
87,187.952678,197.980483,10.027805,NaN,True,0.5,4
93,190.82909,197.969047,7.139957,NaN,True,0.5,4
88,188.748132,197.977817,9.229685,NaN,True,0.5,4
91,189.209525,197.98314,8.773615,NaN,True,0.5,4
92,190.457606,197.985263,7.527657,NaN,True,0.5,4
90,188.982809,197.990059,9.00725,NaN,True,0.5,4
96,194.851776,202.736587,7.884811,NaN,True,0.5,4
101,205.706442,212.853175,7.146733,NaN,True,0.5,4
97,203.40531,212.860693,9.455383,NaN,True,0.5,4
100,204.336331,212.868705,8.532374,NaN,True,0.5,4
102,206.950427,212.858553,5.908126,NaN,True,0.5,4
99,203.944691,212.866464,8.921773,NaN,True,0.5,4
98,203.618719,212.865033,9.246314,NaN,True,0.5,4
104,210.677777,217.868977,7.1912,NaN,True,0.5,4
103,208.961582,217.903625,8.942043,NaN,True,0.5,4
106,211.741495,217.90958,6.168085,NaN,True,0.5,4
105,210.9083,217.90779,6.99949,NaN,True,0.5,4
108,216.179763,222.836852,6.657089,NaN,True,0.5,4
107,213.709996,222.83975,9.129754,NaN,True,0.5,4
109,218.619035,227.788726,9.169691,NaN,True,0.5,4
110,227.34967,232.766837,5.417167,NaN,True,0.5,4
111,232.221356,237.885999,5.664643,NaN,True,0.5,4
115,237.59846,242.994916,5.396456,NaN,True,0.5,4
113,237.239048,243.026711,5.787663,NaN,True,0.5,4
112,236.542795,243.059697,6.516902,NaN,True,0.5,4
114,237.53993,243.093693,5.553763,NaN,True,0.5,4
118,242.520547,247.904203,5.383656,NaN,True,0.5,4
119,242.658954,247.906396,5.247442,NaN,True,0.5,4
116,238.221182,247.921261,9.700079,NaN,True,0.5,4
117,238.844475,247.931183,9.086708,NaN,True,0.5,4
123,246.514291,252.872644,6.358353,NaN,True,0.5,4
122,245.814533,252.931032,7.116499,NaN,True,0.5,4
121,245.724717,252.934777,7.21006,NaN,True,0.5,4
120,243.429031,252.939119,9.510088,NaN,True,0.5,4
125,250.0886,257.846525,7.757925,NaN,True,0.5,4
124,248.842592,257.844485,9.001893,NaN,True,0.5,4
126,251.314565,257.873065,6.5585,NaN,True,0.5,4
127,252.808435,262.901739,10.093304,NaN,True,0.5,4
128,254.085865,262.911737,8.825872,NaN,True,0.5,4
129,256.128651,262.916737,6.788086,NaN,True,0.5,4
130,259.049977,267.80292,8.752943,NaN,True,0.5,4
131,261.130324,267.848192,6.717868,NaN,True,0.5,4
133,264.799145,272.821364,8.022219,NaN,True,0.5,4
132,263.397725,272.825229,9.427504,NaN,True,0.5,4
134,266.964626,272.830613,5.865987,NaN,True,0.5,4
135,270.023087,277.859712,7.836625,NaN,True,0.5,4
137,272.193413,277.870231,5.676818,NaN,True,0.5,4
136,271.650918,277.868626,6.217708,NaN,True,0.5,4
138,273.961137,282.84511,8.883973,NaN,True,0.5,4
142,276.174501,282.842346,6.667845,NaN,True,0.5,4
140,274.589795,282.882248,8.292453,NaN,True,0.5,4
141,275.957856,282.885257,6.927401,NaN,True,0.5,4
139,274.096441,282.891271,8.79483,NaN,True,0.5,4
143,279.436369,287.847836,8.411467,NaN,True,0.5,4
145,282.186476,287.851202,5.664726,NaN,True,0.5,4
146,283.604011,292.850878,9.246867,NaN,True,0.5,4
148,285.847925,292.862871,7.014946,NaN,True,0.5,4
147,285.524157,292.860948,7.336791,NaN,True,0.5,4
149,288.031373,297.838882,9.807509,NaN,True,0.5,4
150,296.567792,302.864147,6.296355,NaN,True,0.5,4
152,301.805357,307.940377,6.13502,NaN,True,0.5,4
153,302.661895,307.958362,5.296467,NaN,True,0.5,4
151,299.119703,307.959935,8.840232,NaN,True,0.5,4
154,305.580656,312.81184,7.231184,NaN,True,0.5,4
155,308.486646,317.865774,9.379128,NaN,True,0.5,4
156,312.95603,322.793356,9.837326,NaN,True,0.5,4
157,315.500332,322.882802,7.38247,NaN,True,0.5,4
158,315.823175,322.900869,7.077694,NaN,True,0.5,4
159,317.87389,327.929786,10.055896,NaN,True,0.5,4
160,319.379898,327.937057,8.557159,NaN,True,0.5,4
161,320.060088,327.935923,7.875835,NaN,True,0.5,4
164,326.923281,332.830172,5.906891,NaN,True,0.5,4
163,325.924681,332.838095,6.913414,NaN,True,0.5,4
162,322.826804,332.83704,10.010236,NaN,True,0.5,4
165,328.419978,337.817139,9.397161,NaN,True,0.5,4
166,329.38254,337.820139,8.437599,NaN,True,0.5,4
167,332.486032,337.833719,5.347687,NaN,True,0.5,4
168,335.035676,342.898171,7.862495,NaN,True,0.5,4
169,337.281477,342.906573,5.625096,NaN,True,0.5,4
170,337.513174,342.902601,5.389427,NaN,True,0.5,4
171,342.49303,347.81619,5.32316,NaN,True,0.5,4
172,345.816405,352.773183,6.956778,NaN,True,0.5,4
173,346.079099,352.791628,6.712529,NaN,True,0.5,4
174,348.153548,357.810166,9.656618,NaN,True,0.5,4
175,349.932782,357.816589,7.883807,NaN,True,0.5,4
176,354.161679,362.892116,8.730437,NaN,True,0.5,4
177,354.535395,362.899971,8.364576,NaN,True,0.5,4
180,362.35829,367.809518,5.451228,NaN,True,0.5,4
179,360.000512,367.810571,7.810059,NaN,True,0.5,4
178,358.636833,367.851253,9.21442,NaN,True,0.5,4
182,366.296287,372.851766,6.555479,NaN,True,0.5,4
181,363.193485,372.85336,9.659875,NaN,True,0.5,4
183,368.496566,377.876381,9.379815,NaN,True,0.5,4
185,376.882595,382.829859,5.947264,NaN,True,0.5,4
187,377.546573,382.83439,5.287817,NaN,True,0.5,4
184,376.459929,382.845156,6.385227,NaN,True,0.5,4
189,380.899353,387.844451,6.945098,NaN,True,0.5,4
188,380.639393,387.847491,7.208098,NaN,True,0.5,4
191,384.524091,392.922441,8.39835,NaN,True,0.5,4
190,383.470588,392.924685,9.454097,NaN,True,0.5,4
192,395.360652,402.873434,7.512782,NaN,True,0.5,4
193,399.958125,407.796365,7.83824,NaN,True,0.5,4
195,407.517106,412.83803,5.320924,NaN,True,0.5,4
194,403.79946,412.861789,9.062329,NaN,True,0.5,4
197,411.386202,417.966099,6.579897,NaN,True,0.5,4
198,411.436384,417.968723,6.532339,NaN,True,0.5,4
196,407.715326,417.965539,10.250213,NaN,True,0.5,4
199,412.35746,417.97355,5.61609,NaN,True,0.5,4
201,414.193853,422.859479,8.665626,NaN,True,0.5,4
202,416.403995,422.861036,6.457041,NaN,True,0.5,4
203,416.513365,422.857888,6.344523,NaN,True,0.5,4
200,413.03477,422.863156,9.828386,NaN,True,0.5,4
204,420.775094,427.860223,7.085129,NaN,True,0.5,4
205,424.507453,432.857649,8.350196,NaN,True,0.5,4
206,426.866592,432.869021,6.002429,NaN,True,0.5,4
207,429.089797,437.935957,8.84616,NaN,True,0.5,4
210,434.764547,442.936712,8.172165,NaN,True,0.5,4
209,434.595918,442.932431,8.336513,NaN,True,0.5,4
208,433.31837,442.938867,9.620497,NaN,True,0.5,4
213,441.443918,447.909596,6.465678,NaN,True,0.5,4
214,441.477688,447.929979,6.452291,NaN,True,0.5,4
211,438.473259,447.979605,9.506346,NaN,True,0.5,4
212,438.680618,447.968064,9.287446,NaN,True,0.5,4
218,444.059124,452.92629,8.867166,NaN,True,0.5,4
222,447.22241,452.927958,5.705548,NaN,True,0.5,4
215,443.238213,452.94371,9.705497,NaN,True,0.5,4
217,444.000417,452.967104,8.966687,NaN,True,0.5,4
221,445.571663,452.969897,7.398234,NaN,True,0.5,4
219,444.966313,452.972005,8.005692,NaN,True,0.5,4
216,443.952427,452.979598,9.027171,NaN,True,0.5,4
220,445.446112,452.981783,7.535671,NaN,True,0.5,4
223,449.871199,457.773705,7.902506,NaN,True,0.5,4
224,451.942853,457.817995,5.875142,NaN,True,0.5,4
227,456.909862,462.857969,5.948107,NaN,True,0.5,4
225,454.451212,462.874739,8.423527,NaN,True,0.5,4
226,456.773549,462.87698,6.103431,NaN,True,0.5,4
228,464.804157,472.903153,8.098996,NaN,True,0.5,4
229,468.892835,477.839532,8.946697,NaN,True,0.5,4
230,470.708263,477.858636,7.150373,NaN,True,0.5,4
231,472.59426,477.860239,5.265979,NaN,True,0.5,4
232,475.671197,482.853244,7.182047,NaN,True,0.5,4
234,484.744466,493.008394,8.263928,NaN,True,0.5,4
233,483.348461,493.019653,9.671192,NaN,True,0.5,4
236,486.644368,493.023391,6.379023,NaN,True,0.5,4
238,489.110522,497.93533,8.824808,NaN,True,0.5,4
239,491.908803,497.941313,6.03251,NaN,True,0.5,4
237,488.09613,497.953309,9.857179,NaN,True,0.5,4
241,493.951387,502.819709,8.868322,NaN,True,0.5,4
240,492.943,502.824468,9.881468,NaN,True,0.5,4
243,501.271622,507.904986,6.633364,NaN,True,0.5,4
244,501.440032,507.920809,6.480777,NaN,True,0.5,4
242,498.47608,507.922396,9.446316,NaN,True,0.5,4
246,506.121346,512.785755,6.664409,NaN,True,0.5,4
245,503.239595,512.790725,9.55113,NaN,True,0.5,4
247,509.497563,517.860647,8.363084,NaN,True,0.5,4
248,512.759947,522.873712,10.113765,NaN,True,0.5,4
251,516.555124,522.886813,6.331689,NaN,True,0.5,4
249,513.797933,522.885237,9.087304,NaN,True,0.5,4
250,513.982627,522.888395,8.905768,NaN,True,0.5,4
254,522.063341,527.870029,5.806688,NaN,True,0.5,4
253,518.261708,527.872307,9.610599,NaN,True,0.5,4
257,526.949968,532.873532,5.923564,NaN,True,0.5,4
258,527.492076,532.881101,5.389025,NaN,True,0.5,4
255,526.609249,532.88376,6.274511,NaN,True,0.5,4
256,526.82334,532.889099,6.065759,NaN,True,0.5,4
259,530.583548,537.820478,7.23693,NaN,True,0.5,4
260,531.310964,537.822769,6.511805,NaN,True,0.5,4
261,532.918208,542.753195,9.834987,NaN,True,0.5,4
262,547.886941,557.869298,9.982357,NaN,True,0.5,4
265,557.473183,562.803655,5.330472,NaN,True,0.5,4
264,555.51781,562.80635,7.28854,NaN,True,0.5,4
263,554.521131,562.808456,8.287325,NaN,True,0.5,4
266,558.212933,567.817039,9.604106,NaN,True,0.5,4
267,562.588185,567.831258,5.243073,NaN,True,0.5,4
271,564.473883,573.050366,8.576483,NaN,True,0.5,4
270,563.871004,573.117781,9.246777,NaN,True,0.5,4
268,562.972323,573.120774,10.148451,NaN,True,0.5,4
269,563.019827,573.123376,10.103549,NaN,True,0.5,4
272,565.062701,573.126562,8.063861,NaN,True,0.5,4
273,566.751538,573.128663,6.377125,NaN,True,0.5,4
276,571.586096,577.845201,6.259105,NaN,True,0.5,4
275,570.857028,577.881152,7.024124,NaN,True,0.5,4
274,570.316692,577.950379,7.633687,NaN,True,0.5,4
278,577.347669,582.953249,5.60558,NaN,True,0.5,4
277,576.725544,582.969695,6.244151,NaN,True,0.5,4
279,577.409766,582.974041,5.564275,NaN,True,0.5,4
282,579.843799,587.862714,8.018915,NaN,True,0.5,4
280,578.931746,587.884819,8.953073,NaN,True,0.5,4
283,580.396069,587.892297,7.496228,NaN,True,0.5,4
281,579.240276,587.946184,8.705908,NaN,True,0.5,4
287,585.879508,592.919948,7.04044,NaN,True,0.5,4
286,585.294584,592.943857,7.649273,NaN,True,0.5,4
289,587.53316,592.944984,5.411824,NaN,True,0.5,4
285,584.877639,592.947647,8.070008,NaN,True,0.5,4
290,591.624637,597.766364,6.141727,NaN,True,0.5,4
291,591.797558,597.768378,5.97082,NaN,True,0.5,4
292,594.872476,602.810874,7.938398,NaN,True,0.5,4
293,598.725596,607.829724,9.104128,NaN,True,0.5,4
295,599.661098,607.949793,8.288695,NaN,True,0.5,4
294,599.19438,607.950406,8.756026,NaN,True,0.5,4
297,601.61769,607.954512,6.336822,NaN,True,0.5,4
296,600.882311,607.953431,7.07112,NaN,True,0.5,4
