id,start_fun,end_fun,time_fun,address,status,lambda,num_run
153,295.249467,303.038701,7.789234,NaN,True,0.5,1
156,300.116227,308.063124,7.946897,NaN,True,0.5,1
155,298.061065,308.068597,10.007532,NaN,True,0.5,1
157,303.150686,312.978646,9.82796,NaN,True,0.5,1
158,309.218952,317.937348,8.718396,NaN,True,0.5,1
162,316.320935,323.04782,6.726885,NaN,True,0.5,1
161,316.042884,323.061348,7.018464,NaN,True,0.5,1
159,312.994153,323.058724,10.064571,NaN,True,0.5,1
160,314.107712,323.062965,8.955253,NaN,True,0.5,1
163,318.689356,328.048116,9.35876,NaN,True,0.5,1
164,320.302218,328.051393,7.749175,NaN,True,0.5,1
165,320.747746,328.049723,7.301977,NaN,True,0.5,1
166,320.809101,328.053267,7.244166,NaN,True,0.5,1
167,321.100656,328.056877,6.956221,NaN,True,0.5,1
168,324.742958,332.958786,8.215828,NaN,True,0.5,1
170,327.682534,332.960411,5.277877,NaN,True,0.5,1
169,327.443401,332.993571,5.55017,NaN,True,0.5,1
173,330.16964,337.95087,7.78123,NaN,True,0.5,1
172,328.100499,337.949818,9.849319,NaN,True,0.5,1
171,328.0442,337.95257,9.90837,NaN,True,0.5,1
174,333.854825,343.010019,9.155194,NaN,True,0.5,1
176,338.667973,348.041173,9.3732,NaN,True,0.5,1
178,340.666968,348.070597,7.403629,NaN,True,0.5,1
175,338.121945,348.072182,9.950237,NaN,True,0.5,1
179,340.71377,348.073786,7.360016,NaN,True,0.5,1
177,339.305404,348.076178,8.770774,NaN,True,0.5,1
180,341.362731,348.077754,6.715023,NaN,True,0.5,1
181,345.275212,353.016293,7.741081,NaN,True,0.5,1
182,346.440894,353.018833,6.577939,NaN,True,0.5,1
184,356.099504,363.020744,6.92124,NaN,True,0.5,1
183,355.055992,363.022325,7.966333,NaN,True,0.5,1
185,359.3801,367.962409,8.582309,NaN,True,0.5,1
187,365.057749,372.964306,7.906557,NaN,True,0.5,1
186,363.784725,372.963231,9.178506,NaN,True,0.5,1
188,373.550767,383.008573,9.457806,NaN,True,0.5,1
190,381.489502,388.061183,6.571681,NaN,True,0.5,1
189,381.088685,388.065045,6.97636,NaN,True,0.5,1
191,382.597554,388.069839,5.472285,NaN,True,0.5,1
192,385.191588,393.032806,7.841218,NaN,True,0.5,1
193,393.888741,403.134264,9.245523,NaN,True,0.5,1
194,397.508201,403.138643,5.630442,NaN,True,0.5,1
196,399.824302,407.982121,8.157819,NaN,True,0.5,1
197,400.149367,408.067545,7.918178,NaN,True,0.5,1
195,399.57407,408.076981,8.502911,NaN,True,0.5,1
200,407.840832,413.032515,5.191683,NaN,True,0.5,1
199,405.30858,413.030873,7.722293,NaN,True,0.5,1
198,403.455306,413.035761,9.580455,NaN,True,0.5,1
203,410.483743,418.060432,7.576689,NaN,True,0.5,1
205,412.550338,418.062118,5.51178,NaN,True,0.5,1
204,412.106479,418.064226,5.957747,NaN,True,0.5,1
201,408.45765,418.064778,9.607128,NaN,True,0.5,1
202,408.985663,418.071249,9.085586,NaN,True,0.5,1
208,417.752854,422.962194,5.20934,NaN,True,0.5,1
206,413.051531,422.964465,9.912934,NaN,True,0.5,1
207,416.439176,422.966353,6.527177,NaN,True,0.5,1
209,421.898372,428.000229,6.101857,NaN,True,0.5,1
211,423.592099,432.985603,9.393504,NaN,True,0.5,1
212,427.719125,432.988991,5.269866,NaN,True,0.5,1
210,423.435071,432.998896,9.563825,NaN,True,0.5,1
213,430.796029,437.99506,7.199031,NaN,True,0.5,1
214,434.296046,442.942474,8.646428,NaN,True,0.5,1
215,438.269402,447.960427,9.691025,NaN,True,0.5,1
216,445.578698,453.008112,7.429414,NaN,True,0.5,1
217,447.733318,453.026079,5.292761,NaN,True,0.5,1
219,452.522106,458.001968,5.479862,NaN,True,0.5,1
218,448.910455,458.004105,9.09365,NaN,True,0.5,1
221,454.789382,462.966369,8.176987,NaN,True,0.5,1
220,452.8453,462.972935,10.127635,NaN,True,0.5,1
225,462.754767,468.108816,5.354049,NaN,True,0.5,1
224,461.345691,468.110454,6.764763,NaN,True,0.5,1
223,460.371544,468.120041,7.748497,NaN,True,0.5,1
226,464.26877,473.063516,8.794746,NaN,True,0.5,1
229,471.900197,478.008955,6.108758,NaN,True,0.5,1
230,472.777706,478.037949,5.260243,NaN,True,0.5,1
228,471.326372,478.04695,6.720578,NaN,True,0.5,1
227,468.458225,478.056948,9.598723,NaN,True,0.5,1
231,472.926423,483.0352,10.108777,NaN,True,0.5,1
232,477.383819,483.052195,5.668376,NaN,True,0.5,1
233,481.852159,488.127747,6.275588,NaN,True,0.5,1
234,482.322904,488.133252,5.810348,NaN,True,0.5,1
238,487.842964,493.081915,5.238951,NaN,True,0.5,1
235,483.107214,493.096103,9.988889,NaN,True,0.5,1
236,484.021526,493.095558,9.074032,NaN,True,0.5,1
237,486.172625,493.099485,6.92686,NaN,True,0.5,1
240,488.428101,498.015637,9.587536,NaN,True,0.5,1
239,488.322291,498.016735,9.694444,NaN,True,0.5,1
241,490.063836,498.018923,7.955087,NaN,True,0.5,1
244,503.64741,512.986618,9.339208,NaN,True,0.5,1
243,503.585801,512.983993,9.398192,NaN,True,0.5,1
242,503.201271,512.988223,9.786952,NaN,True,0.5,1
245,510.440129,518.077927,7.637798,NaN,True,0.5,1
247,513.056857,522.958513,9.901656,NaN,True,0.5,1
246,512.933638,522.956354,10.022716,NaN,True,0.5,1
248,513.429438,522.960132,9.530694,NaN,True,0.5,1
250,525.816339,533.081435,7.265096,NaN,True,0.5,1
249,524.808561,533.114272,8.305711,NaN,True,0.5,1
251,527.849723,538.045131,10.195408,NaN,True,0.5,1
255,531.298932,538.052726,6.753794,NaN,True,0.5,1
254,530.863436,538.051663,7.188227,NaN,True,0.5,1
253,528.465182,538.053778,9.588596,NaN,True,0.5,1
252,527.90776,538.04941,10.14165,NaN,True,0.5,1
256,535.601709,542.961628,7.359919,NaN,True,0.5,1
258,537.334486,542.969195,5.634709,NaN,True,0.5,1
259,541.919449,548.057654,6.138205,NaN,True,0.5,1
260,542.883635,552.946266,10.062631,NaN,True,0.5,1
261,546.159148,552.960831,6.801683,NaN,True,0.5,1
262,557.291033,562.998318,5.707285,NaN,True,0.5,1
263,558.711107,568.015279,9.304172,NaN,True,0.5,1
264,559.152406,568.049019,8.896613,NaN,True,0.5,1
265,560.935902,568.055607,7.119705,NaN,True,0.5,1
266,563.629789,572.944631,9.314842,NaN,True,0.5,1
267,567.079719,572.94787,5.868151,NaN,True,0.5,1
268,570.481836,577.984731,7.502895,NaN,True,0.5,1
269,573.375547,582.94005,9.564503,NaN,True,0.5,1
271,579.436002,588.047825,8.611823,NaN,True,0.5,1
270,578.04687,588.049409,10.002539,NaN,True,0.5,1
272,581.271829,588.065332,6.793503,NaN,True,0.5,1
273,583.177913,593.042316,9.864403,NaN,True,0.5,1
276,592.01371,598.042529,6.028819,NaN,True,0.5,1
275,591.907411,598.108168,6.200757,NaN,True,0.5,1
274,590.572415,598.123081,7.550666,NaN,True,0.5,1
278,595.582399,603.047213,7.464814,NaN,True,0.5,1
280,596.509637,603.084331,6.574694,NaN,True,0.5,1
279,596.185054,603.096412,6.911358,NaN,True,0.5,1
277,593.367587,603.08653,9.718943,NaN,True,0.5,1
281,600.133198,607.973576,7.840378,NaN,True,0.5,1
283,604.251299,613.010856,8.759557,NaN,True,0.5,1
