id,start_fun,end_fun,time_fun,address,status,lambda,num_run
566,286.061401,293.106321,7.04492,NaN,True,2.0,3
564,285.737848,293.124691,7.386843,NaN,True,2.0,3
567,286.233405,293.126321,6.892916,NaN,True,2.0,3
560,282.609503,293.140217,10.530714,NaN,True,2.0,3
568,286.966066,293.138138,6.172072,NaN,True,2.0,3
563,284.990758,293.184554,8.193796,NaN,True,2.0,3
573,289.40424,298.061442,8.657202,NaN,True,2.0,3
572,289.09422,298.104772,9.010552,NaN,True,2.0,3
571,287.980757,298.13619,10.155433,NaN,True,2.0,3
569,287.469791,298.139389,10.669598,NaN,True,2.0,3
575,291.763131,298.148557,6.385426,NaN,True,2.0,3
570,287.851666,298.151763,10.300097,NaN,True,2.0,3
574,291.514959,298.156072,6.641113,NaN,True,2.0,3
586,296.284699,303.299482,7.014783,NaN,True,2.0,3
582,293.5237,303.30642,9.78272,NaN,True,2.0,3
580,293.269537,303.313339,10.043802,NaN,True,2.0,3
585,295.308018,303.316582,8.008564,NaN,True,2.0,3
583,293.748592,303.321906,9.573314,NaN,True,2.0,3
584,294.761676,303.33732,8.575644,NaN,True,2.0,3
587,296.895642,303.343923,6.448281,NaN,True,2.0,3
581,293.479588,303.352604,9.873016,NaN,True,2.0,3
588,297.781749,307.919821,10.138072,NaN,True,2.0,3
590,299.310845,307.91877,8.607925,NaN,True,2.0,3
594,300.907322,307.927685,7.020363,NaN,True,2.0,3
591,300.070155,307.942826,7.872671,NaN,True,2.0,3
593,300.859251,308.062668,7.203417,NaN,True,2.0,3
589,297.811072,308.1282,10.317128,NaN,True,2.0,3
592,300.225401,308.133207,7.907806,NaN,True,2.0,3
599,303.143545,313.28227,10.138725,NaN,True,2.0,3
601,304.327996,313.30055,8.972554,NaN,True,2.0,3
606,306.509447,313.312953,6.803506,NaN,True,2.0,3
598,302.812609,313.315066,10.502457,NaN,True,2.0,3
603,305.040016,313.316674,8.276658,NaN,True,2.0,3
596,302.381183,313.318802,10.937619,NaN,True,2.0,3
595,302.353513,313.337978,10.984465,NaN,True,2.0,3
605,305.93394,313.335876,7.401936,NaN,True,2.0,3
597,302.764772,313.323066,10.558294,NaN,True,2.0,3
602,304.75198,313.342248,8.590268,NaN,True,2.0,3
600,304.2188,313.450826,9.232026,NaN,True,2.0,3
607,306.911225,313.455583,6.544358,NaN,True,2.0,3
604,305.308844,313.471955,8.163111,NaN,True,2.0,3
615,312.151308,318.119201,5.967893,NaN,True,2.0,3
610,309.878126,318.234363,8.356237,NaN,True,2.0,3
608,308.234565,318.24624,10.011675,NaN,True,2.0,3
614,311.966146,318.248347,6.282201,NaN,True,2.0,3
611,310.211218,318.249389,8.038171,NaN,True,2.0,3
612,310.538036,318.252033,7.713997,NaN,True,2.0,3
616,312.169948,318.254167,6.084219,NaN,True,2.0,3
617,312.198461,318.255737,6.057276,NaN,True,2.0,3
613,311.067477,318.257395,7.189918,NaN,True,2.0,3
609,308.676989,318.27684,9.599851,NaN,True,2.0,3
626,314.836432,323.401815,8.565383,NaN,True,2.0,3
631,316.909182,323.404086,6.494904,NaN,True,2.0,3
623,314.499058,323.432415,8.933357,NaN,True,2.0,3
625,314.69065,323.534749,8.844099,NaN,True,2.0,3
622,314.190439,323.558268,9.367829,NaN,True,2.0,3
621,314.09765,323.670641,9.572991,NaN,True,2.0,3
619,313.310217,323.683595,10.373378,NaN,True,2.0,3
618,312.760084,323.686768,10.926684,NaN,True,2.0,3
628,315.348057,323.701645,8.353588,NaN,True,2.0,3
624,314.538236,323.730425,9.192189,NaN,True,2.0,3
627,314.991042,323.749002,8.75796,NaN,True,2.0,3
629,315.487523,323.758217,8.270694,NaN,True,2.0,3
640,318.93914,328.245473,9.306333,NaN,True,2.0,3
636,318.229085,328.255041,10.025956,NaN,True,2.0,3
638,318.710067,328.258711,9.548644,NaN,True,2.0,3
634,318.055324,328.268246,10.212922,NaN,True,2.0,3
642,320.12663,328.269284,8.142654,NaN,True,2.0,3
633,317.924227,328.257656,10.333429,NaN,True,2.0,3
635,318.167266,328.274066,10.1068,NaN,True,2.0,3
644,321.200145,328.275123,7.074978,NaN,True,2.0,3
643,320.300936,328.33108,8.030144,NaN,True,2.0,3
645,321.984549,328.351405,6.366856,NaN,True,2.0,3
652,326.935385,333.065282,6.129897,NaN,True,2.0,3
650,325.153989,333.101515,7.947526,NaN,True,2.0,3
653,327.11019,333.099398,5.989208,NaN,True,2.0,3
649,324.224118,333.124637,8.900519,NaN,True,2.0,3
648,324.034877,333.108572,9.073695,NaN,True,2.0,3
646,323.000866,333.137519,10.136653,NaN,True,2.0,3
664,332.086012,338.208499,6.122487,NaN,True,2.0,3
656,328.666527,338.253291,9.586764,NaN,True,2.0,3
660,330.697308,338.239698,7.54239,NaN,True,2.0,3
657,328.946606,338.336867,9.390261,NaN,True,2.0,3
661,330.933821,338.354045,7.420224,NaN,True,2.0,3
659,329.341511,338.367985,9.026474,NaN,True,2.0,3
658,329.257874,338.37644,9.118566,NaN,True,2.0,3
663,331.520468,338.369576,6.849108,NaN,True,2.0,3
655,328.374989,338.421899,10.04691,NaN,True,2.0,3
662,331.054221,338.41606,7.361839,NaN,True,2.0,3
678,335.829109,343.442837,7.613728,NaN,True,2.0,3
665,332.730254,343.447085,10.716831,NaN,True,2.0,3
677,335.08596,343.671161,8.585201,NaN,True,2.0,3
666,332.989266,343.702752,10.713486,NaN,True,2.0,3
676,335.014952,343.71185,8.696898,NaN,True,2.0,3
672,334.711401,343.710775,8.999374,NaN,True,2.0,3
671,334.263404,343.741123,9.477719,NaN,True,2.0,3
675,334.956707,343.736918,8.780211,NaN,True,2.0,3
674,334.722497,343.71878,8.996283,NaN,True,2.0,3
673,334.715373,343.774784,9.059411,NaN,True,2.0,3
667,333.315973,343.783375,10.467402,NaN,True,2.0,3
669,333.905934,343.771574,9.86564,NaN,True,2.0,3
679,336.123169,343.785495,7.662326,NaN,True,2.0,3
689,339.4374,348.435208,8.997808,NaN,True,2.0,3
692,341.718939,348.495238,6.776299,NaN,True,2.0,3
683,337.773556,348.51369,10.740134,NaN,True,2.0,3
686,338.741391,348.514734,9.773343,NaN,True,2.0,3
685,338.323348,348.524972,10.201624,NaN,True,2.0,3
684,338.048149,348.530062,10.481913,NaN,True,2.0,3
687,339.069582,348.524972,9.45539,NaN,True,2.0,3
680,337.450745,348.537764,11.087019,NaN,True,2.0,3
688,339.340732,348.532259,9.191527,NaN,True,2.0,3
681,337.535368,348.51902,10.983652,NaN,True,2.0,3
690,339.738689,348.53661,8.797921,NaN,True,2.0,3
682,337.756383,348.568164,10.811781,NaN,True,2.0,3
691,341.150575,348.630752,7.480177,NaN,True,2.0,3
693,342.475825,352.907801,10.431976,NaN,True,2.0,3
698,347.126765,352.905689,5.778924,NaN,True,2.0,3
696,342.844369,352.904614,10.060245,NaN,True,2.0,3
695,342.796275,352.91846,10.122185,NaN,True,2.0,3
694,342.765418,352.937035,10.171617,NaN,True,2.0,3
697,343.307005,353.006793,9.699788,NaN,True,2.0,3
704,352.080965,358.138574,6.057609,NaN,True,2.0,3
699,347.916908,358.17191,10.255002,NaN,True,2.0,3
702,351.111407,358.174687,7.06328,NaN,True,2.0,3
705,352.327969,358.257531,5.929562,NaN,True,2.0,3
703,351.776779,358.284999,6.50822,NaN,True,2.0,3
700,350.537183,358.305771,7.768588,NaN,True,2.0,3
719,356.982767,363.861643,6.878876,NaN,True,2.0,3
712,353.409954,363.89049,10.480536,NaN,True,2.0,3
706,352.38572,364.026181,11.640461,NaN,True,2.0,3
716,355.878709,364.043056,8.164347,NaN,True,2.0,3
708,352.535604,364.046813,11.511209,NaN,True,2.0,3
713,353.558387,364.106288,10.547901,NaN,True,2.0,3
715,354.121167,364.071796,9.950629,NaN,True,2.0,3
717,356.031809,364.164807,8.132998,NaN,True,2.0,3
710,353.108689,364.182043,11.073354,NaN,True,2.0,3
720,357.047615,364.187586,7.139971,NaN,True,2.0,3
707,352.441553,364.195111,11.753558,NaN,True,2.0,3
718,356.552627,364.206658,7.654031,NaN,True,2.0,3
728,359.999377,368.732716,8.733339,NaN,True,2.0,3
729,360.300198,368.74192,8.441722,NaN,True,2.0,3
731,361.420337,368.745677,7.32534,NaN,True,2.0,3
734,361.95499,368.761229,6.806239,NaN,True,2.0,3
723,358.385566,368.760164,10.374598,NaN,True,2.0,3
732,361.470624,368.754289,7.283665,NaN,True,2.0,3
727,359.851499,368.765053,8.913554,NaN,True,2.0,3
726,359.75823,368.792102,9.033872,NaN,True,2.0,3
733,361.780776,368.795281,7.014505,NaN,True,2.0,3
724,358.490525,368.824341,10.333816,NaN,True,2.0,3
722,358.24363,368.806516,10.562886,NaN,True,2.0,3
725,359.329276,368.82941,9.500134,NaN,True,2.0,3
747,367.213225,373.5458,6.332575,NaN,True,2.0,3
746,367.049739,373.56839,6.518651,NaN,True,2.0,3
740,364.111618,373.667968,9.55635,NaN,True,2.0,3
735,362.305259,373.615424,11.310165,NaN,True,2.0,3
736,362.754968,373.56518,10.810212,NaN,True,2.0,3
748,367.224603,373.566254,6.341651,NaN,True,2.0,3
738,363.499661,373.741895,10.242234,NaN,True,2.0,3
737,362.895139,373.798495,10.903356,NaN,True,2.0,3
739,363.816791,373.812364,9.995573,NaN,True,2.0,3
742,365.081876,373.819846,8.73797,NaN,True,2.0,3
745,366.068156,373.80918,7.741024,NaN,True,2.0,3
743,365.4225,373.823443,8.400943,NaN,True,2.0,3
741,364.384151,373.816609,9.432458,NaN,True,2.0,3
744,365.433108,373.8435,8.410392,NaN,True,2.0,3
760,372.287834,378.381248,6.093414,NaN,True,2.0,3
750,368.349571,378.387651,10.03808,NaN,True,2.0,3
751,368.960088,378.402208,9.44212,NaN,True,2.0,3
754,369.754182,378.39139,8.637208,NaN,True,2.0,3
755,370.062285,378.406393,8.344108,NaN,True,2.0,3
757,371.407056,378.431376,7.02432,NaN,True,2.0,3
756,370.415325,378.435795,8.02047,NaN,True,2.0,3
759,371.927968,378.511417,6.583449,NaN,True,2.0,3
753,369.560139,378.532352,8.972213,NaN,True,2.0,3
769,375.77634,383.276909,7.500569,NaN,True,2.0,3
764,374.23259,383.290179,9.057589,NaN,True,2.0,3
770,376.358257,383.312635,6.954378,NaN,True,2.0,3
766,374.779952,383.355725,8.575773,NaN,True,2.0,3
763,373.794701,383.360038,9.565337,NaN,True,2.0,3
762,373.02928,383.384009,10.354729,NaN,True,2.0,3
765,374.562349,383.396645,8.834296,NaN,True,2.0,3
767,375.174203,383.403221,8.229018,NaN,True,2.0,3
773,377.084045,383.41547,6.331425,NaN,True,2.0,3
781,381.750006,387.993334,6.243328,NaN,True,2.0,3
776,380.430162,388.028762,7.5986,NaN,True,2.0,3
780,381.242523,388.023791,6.781268,NaN,True,2.0,3
778,380.921631,388.049049,7.127418,NaN,True,2.0,3
775,378.985042,388.127611,9.142569,NaN,True,2.0,3
774,378.392446,388.139059,9.746613,NaN,True,2.0,3
787,385.538723,393.025702,7.486979,NaN,True,2.0,3
786,383.230854,393.031111,9.800257,NaN,True,2.0,3
783,382.798811,393.043889,10.245078,NaN,True,2.0,3
788,385.730231,393.024102,7.293871,NaN,True,2.0,3
785,383.051723,393.053301,10.001578,NaN,True,2.0,3
784,382.863706,393.055436,10.19173,NaN,True,2.0,3
790,388.244753,397.775296,9.530543,NaN,True,2.0,3
793,391.724982,397.911177,6.186195,NaN,True,2.0,3
792,391.126116,397.911177,6.785061,NaN,True,2.0,3
794,392.059624,397.911177,5.851553,NaN,True,2.0,3
791,389.767563,397.911177,8.143614,NaN,True,2.0,3
798,394.694642,402.953249,8.258607,NaN,True,2.0,3
795,392.730714,402.989318,10.258604,NaN,True,2.0,3
796,393.196542,403.000252,9.80371,NaN,True,2.0,3
799,396.511433,403.019188,6.507755,NaN,True,2.0,3
802,398.11867,408.258383,10.139713,NaN,True,2.0,3
812,402.150729,408.318762,6.168033,NaN,True,2.0,3
805,399.060065,408.324653,9.264588,NaN,True,2.0,3
807,400.552458,408.342846,7.790388,NaN,True,2.0,3
803,398.823561,408.361139,9.537578,NaN,True,2.0,3
801,397.780242,408.347208,10.566966,NaN,True,2.0,3
808,400.73857,408.384015,7.645445,NaN,True,2.0,3
806,399.491217,408.388377,8.89716,NaN,True,2.0,3
811,401.409211,408.38995,6.980739,NaN,True,2.0,3
810,400.936769,408.404307,7.467538,NaN,True,2.0,3
822,406.38393,413.098593,6.714663,NaN,True,2.0,3
819,405.522799,413.106334,7.583535,NaN,True,2.0,3
814,402.444816,413.252666,10.80785,NaN,True,2.0,3
821,405.774662,413.259708,7.485046,NaN,True,2.0,3
813,402.345009,413.264102,10.919093,NaN,True,2.0,3
815,402.803727,413.267114,10.463387,NaN,True,2.0,3
816,402.827072,413.270882,10.44381,NaN,True,2.0,3
823,406.554669,413.278432,6.723763,NaN,True,2.0,3
817,403.435559,413.285917,9.850358,NaN,True,2.0,3
831,411.781474,418.046647,6.265173,NaN,True,2.0,3
826,409.923831,418.072,8.148169,NaN,True,2.0,3
830,411.437307,418.068215,6.630908,NaN,True,2.0,3
825,409.365392,418.119588,8.754196,NaN,True,2.0,3
824,408.176213,418.162634,9.986421,NaN,True,2.0,3
837,417.161328,422.929252,5.767924,NaN,True,2.0,3
836,416.772094,422.92574,6.153646,NaN,True,2.0,3
835,416.200405,422.927382,6.726977,NaN,True,2.0,3
833,414.262484,422.934501,8.672017,NaN,True,2.0,3
834,414.981939,422.941566,7.959627,NaN,True,2.0,3
832,412.401173,422.942635,10.541462,NaN,True,2.0,3
838,417.193446,422.969006,5.77556,NaN,True,2.0,3
842,419.714959,428.043682,8.328723,NaN,True,2.0,3
843,420.727875,428.062485,7.33461,NaN,True,2.0,3
841,418.805816,428.066229,9.260413,NaN,True,2.0,3
839,417.397851,428.075904,10.678053,NaN,True,2.0,3
844,421.516469,428.08668,6.570211,NaN,True,2.0,3
850,424.760798,432.970037,8.209239,NaN,True,2.0,3
848,424.286668,432.963667,8.676999,NaN,True,2.0,3
852,425.759339,432.958488,7.199149,NaN,True,2.0,3
851,425.129724,432.980153,7.850429,NaN,True,2.0,3
849,424.410945,432.97699,8.566045,NaN,True,2.0,3
853,425.886948,433.04467,7.157722,NaN,True,2.0,3
858,430.949149,437.925462,6.976313,NaN,True,2.0,3
854,427.515839,437.917816,10.401977,NaN,True,2.0,3
855,427.901819,437.959947,10.058128,NaN,True,2.0,3
856,428.115597,437.961524,9.845927,NaN,True,2.0,3
865,437.22777,442.784966,5.557196,NaN,True,2.0,3
863,435.791521,442.796591,7.00507,NaN,True,2.0,3
864,436.963632,442.795476,5.831844,NaN,True,2.0,3
862,434.444754,442.806236,8.361482,NaN,True,2.0,3
870,441.522114,447.981371,6.459257,NaN,True,2.0,3
867,439.513287,447.998532,8.485245,NaN,True,2.0,3
866,437.784541,448.01091,10.226369,NaN,True,2.0,3
869,441.35266,448.019447,6.666787,NaN,True,2.0,3
868,440.80295,448.033421,7.230471,NaN,True,2.0,3
878,446.945212,452.952399,6.007187,NaN,True,2.0,3
872,443.068172,452.983128,9.914956,NaN,True,2.0,3
877,445.782956,452.990267,7.207311,NaN,True,2.0,3
874,444.082285,452.99188,8.909595,NaN,True,2.0,3
873,443.742314,453.053603,9.311289,NaN,True,2.0,3
875,444.78611,453.066899,8.280789,NaN,True,2.0,3
882,449.289497,458.177708,8.888211,NaN,True,2.0,3
881,449.165231,458.18097,9.015739,NaN,True,2.0,3
880,449.024121,458.187422,9.163301,NaN,True,2.0,3
886,451.791923,458.206456,6.414533,NaN,True,2.0,3
885,450.207674,458.209752,8.002078,NaN,True,2.0,3
887,452.2656,458.215614,5.950014,NaN,True,2.0,3
884,450.083973,458.217712,8.133739,NaN,True,2.0,3
883,449.415971,458.227293,8.811322,NaN,True,2.0,3
896,456.856113,463.047892,6.191779,NaN,True,2.0,3
894,455.755232,463.049479,7.294247,NaN,True,2.0,3
893,455.083816,463.141846,8.05803,NaN,True,2.0,3
890,453.49398,463.12894,9.63496,NaN,True,2.0,3
895,456.348251,463.140248,6.791997,NaN,True,2.0,3
891,453.911436,463.162669,9.251233,NaN,True,2.0,3
888,452.489463,463.21479,10.725327,NaN,True,2.0,3
902,458.918823,468.452117,9.533294,NaN,True,2.0,3
910,462.140734,468.458558,6.317824,NaN,True,2.0,3
898,457.502483,468.462314,10.959831,NaN,True,2.0,3
897,457.358057,468.461254,11.103197,NaN,True,2.0,3
906,460.218671,468.466545,8.247874,NaN,True,2.0,3
901,458.762061,468.478015,9.715954,NaN,True,2.0,3
903,459.080896,468.490237,9.409341,NaN,True,2.0,3
905,459.881596,468.493074,8.611478,NaN,True,2.0,3
899,457.814935,468.500003,10.685068,NaN,True,2.0,3
908,461.299944,468.502122,7.202178,NaN,True,2.0,3
911,462.185111,468.485422,6.300311,NaN,True,2.0,3
904,459.732514,468.506159,8.773645,NaN,True,2.0,3
907,460.978113,468.546499,7.568386,NaN,True,2.0,3
909,461.847188,468.554689,6.707501,NaN,True,2.0,3
914,463.931653,472.899465,8.967812,NaN,True,2.0,3
913,462.954069,472.928677,9.974608,NaN,True,2.0,3
917,464.894559,472.94222,8.047661,NaN,True,2.0,3
916,464.493091,472.959471,8.46638,NaN,True,2.0,3
912,462.686931,473.113053,10.426122,NaN,True,2.0,3
918,464.980518,473.11924,8.138722,NaN,True,2.0,3
929,471.841559,478.314935,6.473376,NaN,True,2.0,3
921,467.82696,478.34424,10.51728,NaN,True,2.0,3
920,467.75651,478.35504,10.59853,NaN,True,2.0,3
924,469.064517,478.377623,9.313106,NaN,True,2.0,3
919,467.46465,478.381525,10.916875,NaN,True,2.0,3
926,470.392615,478.35344,7.960825,NaN,True,2.0,3
925,469.155887,478.404054,9.248167,NaN,True,2.0,3
922,468.81607,478.40997,9.5939,NaN,True,2.0,3
928,471.226101,478.431899,7.205798,NaN,True,2.0,3
927,470.760588,478.436861,7.676273,NaN,True,2.0,3
936,474.374474,483.283017,8.908543,NaN,True,2.0,3
931,472.797411,483.289378,10.491967,NaN,True,2.0,3
938,475.18326,483.292081,8.108821,NaN,True,2.0,3
933,473.354797,483.295344,9.940547,NaN,True,2.0,3
930,472.489368,483.302786,10.813418,NaN,True,2.0,3
934,473.98805,483.309259,9.321209,NaN,True,2.0,3
932,472.944389,483.306006,10.361617,NaN,True,2.0,3
939,475.849559,483.342983,7.493424,NaN,True,2.0,3
937,474.917841,483.370304,8.452463,NaN,True,2.0,3
942,476.728914,483.383961,6.655047,NaN,True,2.0,3
940,476.018585,483.412472,7.393887,NaN,True,2.0,3
935,474.234332,483.409294,9.174962,NaN,True,2.0,3
941,476.541678,483.417361,6.875683,NaN,True,2.0,3
944,478.384767,488.01434,9.629573,NaN,True,2.0,3
946,480.330941,488.102034,7.771093,NaN,True,2.0,3
943,477.786875,488.11557,10.328695,NaN,True,2.0,3
947,480.532185,488.113427,7.581242,NaN,True,2.0,3
948,480.781002,488.118814,7.337812,NaN,True,2.0,3
949,481.250966,488.116114,6.865148,NaN,True,2.0,3
945,479.032862,488.123202,9.09034,NaN,True,2.0,3
954,484.477368,493.202067,8.724699,NaN,True,2.0,3
955,485.052318,493.24537,8.193052,NaN,True,2.0,3
952,483.837193,493.304991,9.467798,NaN,True,2.0,3
953,484.012877,493.302256,9.289379,NaN,True,2.0,3
967,490.712863,498.620424,7.907561,NaN,True,2.0,3
961,488.201728,498.63605,10.434322,NaN,True,2.0,3
960,487.926162,498.63605,10.709888,NaN,True,2.0,3
969,491.096968,498.562534,7.465566,NaN,True,2.0,3
958,487.38259,498.553431,11.170841,NaN,True,2.0,3
968,490.766962,498.673501,7.906539,NaN,True,2.0,3
959,487.792811,498.667137,10.874326,NaN,True,2.0,3
966,489.951016,498.693571,8.742555,NaN,True,2.0,3
971,492.2927,498.706264,6.413564,NaN,True,2.0,3
964,488.536874,498.708375,10.171501,NaN,True,2.0,3
978,495.73246,503.168544,7.436084,NaN,True,2.0,3
980,497.021789,503.182924,6.161135,NaN,True,2.0,3
975,494.701517,503.190354,8.488837,NaN,True,2.0,3
979,496.782898,503.17439,6.391492,NaN,True,2.0,3
974,494.06439,503.159163,9.094773,NaN,True,2.0,3
972,492.851295,503.184497,10.333202,NaN,True,2.0,3
973,493.307684,503.20941,9.901726,NaN,True,2.0,3
977,495.326067,503.203111,7.877044,NaN,True,2.0,3
976,494.988614,503.223624,8.23501,NaN,True,2.0,3
990,501.836311,508.074528,6.238217,NaN,True,2.0,3
984,499.827242,508.083528,8.256286,NaN,True,2.0,3
983,499.305535,508.092529,8.786994,NaN,True,2.0,3
981,498.781672,508.212532,9.43086,NaN,True,2.0,3
982,498.927924,508.216528,9.288604,NaN,True,2.0,3
987,501.241256,508.263526,7.02227,NaN,True,2.0,3
986,500.731428,508.259528,7.5281,NaN,True,2.0,3
989,501.75053,508.269528,6.518998,NaN,True,2.0,3
985,500.310795,508.284528,7.973733,NaN,True,2.0,3
988,501.516357,508.282528,6.766171,NaN,True,2.0,3
998,504.954471,513.175969,8.221498,NaN,True,2.0,3
1000,506.195291,513.184399,6.989108,NaN,True,2.0,3
992,503.50741,513.185486,9.678076,NaN,True,2.0,3
997,504.919688,513.189572,8.269884,NaN,True,2.0,3
993,503.688628,513.189572,9.500944,NaN,True,2.0,3
991,502.473108,513.189572,10.716464,NaN,True,2.0,3
999,506.078755,513.189572,7.110817,NaN,True,2.0,3
994,503.882226,513.189572,9.307346,NaN,True,2.0,3
996,504.355816,513.212059,8.856243,NaN,True,2.0,3
1001,506.964607,513.2159,6.251293,NaN,True,2.0,3
995,504.058824,513.229338,9.170514,NaN,True,2.0,3
1006,510.223067,518.029476,7.806409,NaN,True,2.0,3
1005,510.137127,518.034945,7.897818,NaN,True,2.0,3
1007,510.796205,518.03716,7.240955,NaN,True,2.0,3
1008,511.763537,518.03716,6.273623,NaN,True,2.0,3
1003,507.834258,518.040421,10.206163,NaN,True,2.0,3
1002,507.80663,518.045071,10.238441,NaN,True,2.0,3
1004,508.687722,518.045727,9.358005,NaN,True,2.0,3
1017,515.341942,523.229621,7.887679,NaN,True,2.0,3
1009,513.328132,523.232285,9.904153,NaN,True,2.0,3
1011,513.629855,523.2534,9.623545,NaN,True,2.0,3
1013,514.10776,523.282668,9.174908,NaN,True,2.0,3
1016,514.644669,523.31213,8.667461,NaN,True,2.0,3
1015,514.390639,523.323393,8.932754,NaN,True,2.0,3
1012,513.900273,523.333561,9.433288,NaN,True,2.0,3
1018,516.853187,523.338552,6.485365,NaN,True,2.0,3
1010,513.422339,523.365254,9.942915,NaN,True,2.0,3
1022,518.696788,528.13944,9.442652,NaN,True,2.0,3
1027,521.745523,528.150821,6.405298,NaN,True,2.0,3
1025,520.182838,528.1487,7.965862,NaN,True,2.0,3
1026,520.7332,528.164465,7.431265,NaN,True,2.0,3
1023,519.725231,528.174654,8.449423,NaN,True,2.0,3
1020,517.854083,528.1863,10.332217,NaN,True,2.0,3
1024,520.118709,528.17307,8.054361,NaN,True,2.0,3
1021,518.232545,528.191746,9.959201,NaN,True,2.0,3
1034,525.96887,533.197203,7.228333,NaN,True,2.0,3
1037,527.19505,533.201351,6.006301,NaN,True,2.0,3
1030,524.494693,533.26862,8.773927,NaN,True,2.0,3
1033,525.035995,533.283306,8.247311,NaN,True,2.0,3
1029,522.73461,533.318371,10.583761,NaN,True,2.0,3
1031,524.705802,533.298532,8.59273,NaN,True,2.0,3
1041,528.207321,538.707899,10.500578,NaN,True,2.0,3
1047,530.219556,538.724503,8.504947,NaN,True,2.0,3
1040,527.979106,538.727774,10.748668,NaN,True,2.0,3
1053,531.400321,538.788675,7.388354,NaN,True,2.0,3
1055,531.554462,538.808993,7.254531,NaN,True,2.0,3
1042,528.538536,538.842192,10.303656,NaN,True,2.0,3
1054,531.418541,538.843772,7.425231,NaN,True,2.0,3
1049,530.296904,538.845348,8.548444,NaN,True,2.0,3
1045,529.854572,538.847442,8.99287,NaN,True,2.0,3
1043,529.062193,538.851167,9.788974,NaN,True,2.0,3
1048,530.281334,538.852743,8.571409,NaN,True,2.0,3
1046,530.040858,538.853276,8.812418,NaN,True,2.0,3
1050,530.376251,538.863268,8.487017,NaN,True,2.0,3
1056,531.775649,538.865424,7.089775,NaN,True,2.0,3
1044,529.447056,538.868639,9.421583,NaN,True,2.0,3
1038,527.431061,538.870759,11.439698,NaN,True,2.0,3
1052,530.97432,538.872335,7.898015,NaN,True,2.0,3
1057,531.944517,538.87764,6.933123,NaN,True,2.0,3
1051,530.748042,538.8787,8.130658,NaN,True,2.0,3
1039,527.753561,538.886708,11.133147,NaN,True,2.0,3
1060,534.905701,543.12076,8.215059,NaN,True,2.0,3
1061,535.426036,543.119127,7.693091,NaN,True,2.0,3
1059,534.760135,543.138203,8.378068,NaN,True,2.0,3
1062,535.888815,543.152001,7.263186,NaN,True,2.0,3
1063,537.157673,543.175992,6.018319,NaN,True,2.0,3
1058,533.26537,543.166874,9.901504,NaN,True,2.0,3
1066,538.655408,548.146963,9.491555,NaN,True,2.0,3
1073,541.702672,548.149077,6.446405,NaN,True,2.0,3
1065,538.230815,548.199537,9.968722,NaN,True,2.0,3
1067,539.175288,548.202237,9.026949,NaN,True,2.0,3
1072,541.407014,548.195079,6.788065,NaN,True,2.0,3
1064,537.222278,548.193479,10.971201,NaN,True,2.0,3
1070,540.691995,548.214188,7.522193,NaN,True,2.0,3
1069,539.978824,548.230558,8.251734,NaN,True,2.0,3
1068,539.717316,548.206003,8.488687,NaN,True,2.0,3
1074,542.2768,548.261807,5.985007,NaN,True,2.0,3
1075,542.405769,553.029676,10.623907,NaN,True,2.0,3
1077,544.84756,553.045751,8.198191,NaN,True,2.0,3
1080,546.048669,553.021027,6.972358,NaN,True,2.0,3
1081,546.384419,553.052667,6.668248,NaN,True,2.0,3
1078,545.147024,553.067776,7.920752,NaN,True,2.0,3
1079,545.734547,553.072049,7.337502,NaN,True,2.0,3
1082,547.2273,553.109541,5.882241,NaN,True,2.0,3
1091,550.225624,558.669793,8.444169,NaN,True,2.0,3
1084,548.125987,558.68449,10.558503,NaN,True,2.0,3
1085,548.728164,558.691914,9.96375,NaN,True,2.0,3
1088,549.132025,558.711686,9.579661,NaN,True,2.0,3
1083,548.062971,558.713279,10.650308,NaN,True,2.0,3
1092,551.110755,558.707326,7.596571,NaN,True,2.0,3
1087,549.101498,558.710142,9.608644,NaN,True,2.0,3
1086,548.89955,558.720599,9.821049,NaN,True,2.0,3
1095,551.96968,558.718038,6.748358,NaN,True,2.0,3
1094,551.215311,558.733407,7.518096,NaN,True,2.0,3
1089,549.45219,558.738159,9.285969,NaN,True,2.0,3
1090,549.88949,558.765243,8.875753,NaN,True,2.0,3
1098,554.213036,570.827029,16.613993,NaN,True,2.0,3
1096,552.439466,570.886831,18.447365,NaN,True,2.0,3
1100,555.66742,570.862513,15.195093,NaN,True,2.0,3
1104,557.157391,570.9309,13.773509,NaN,True,2.0,3
1102,556.989901,570.943007,13.953106,NaN,True,2.0,3
1101,556.543706,571.02442,14.480714,NaN,True,2.0,3
1099,554.510663,571.045192,16.534529,NaN,True,2.0,3
1117,560.764952,574.888509,14.123557,NaN,True,2.0,3
1114,560.235771,574.89068,14.654909,NaN,True,2.0,3
1110,559.336789,574.907794,15.571005,NaN,True,2.0,3
1105,557.915186,574.909448,16.994262,NaN,True,2.0,3
1128,565.793983,574.982074,9.188091,NaN,True,2.0,3
1127,565.174327,575.009287,9.83496,NaN,True,2.0,3
1108,558.89541,574.995207,16.099797,NaN,True,2.0,3
1111,559.461,574.999565,15.538565,NaN,True,2.0,3
1123,562.699815,575.034736,12.334921,NaN,True,2.0,3
1107,558.271674,575.063416,16.791742,NaN,True,2.0,3
1120,561.725994,575.03797,13.311976,NaN,True,2.0,3
1115,560.325651,575.056402,14.730751,NaN,True,2.0,3
