id,start_fun,end_fun,time_fun,address,status,lambda,num_run
320,170.987673,177.855055,6.867382,NaN,True,2.0,0
311,168.779816,177.865808,9.085992,NaN,True,2.0,0
314,170.008286,177.868989,7.860703,NaN,True,2.0,0
318,170.819377,177.879189,7.059812,NaN,True,2.0,0
316,170.442846,177.880241,7.437395,NaN,True,2.0,0
310,168.5966,177.88308,9.28648,NaN,True,2.0,0
309,168.227262,177.884654,9.657392,NaN,True,2.0,0
307,167.966834,177.887802,9.920968,NaN,True,2.0,0
315,170.033777,177.899387,7.86561,NaN,True,2.0,0
321,171.120998,177.903044,6.782046,NaN,True,2.0,0
306,167.602161,177.902519,10.300358,NaN,True,2.0,0
317,170.522594,177.908775,7.386181,NaN,True,2.0,0
312,169.805289,177.917725,8.112436,NaN,True,2.0,0
308,168.121858,177.983466,9.861608,NaN,True,2.0,0
319,170.842428,177.985042,7.142614,NaN,True,2.0,0
313,169.818469,178.019421,8.200952,NaN,True,2.0,0
323,173.451193,182.673891,9.222698,NaN,True,2.0,0
324,174.055351,182.798441,8.74309,NaN,True,2.0,0
332,177.061983,182.825329,5.763346,NaN,True,2.0,0
328,176.130496,182.822084,6.691588,NaN,True,2.0,0
329,176.230033,182.80274,6.572707,NaN,True,2.0,0
333,177.314486,182.875069,5.560583,NaN,True,2.0,0
330,176.621221,182.864851,6.24363,NaN,True,2.0,0
326,175.178692,182.86058,7.681888,NaN,True,2.0,0
327,176.074512,182.883615,6.809103,NaN,True,2.0,0
331,176.867286,182.891024,6.023738,NaN,True,2.0,0
322,173.003894,183.007496,10.003602,NaN,True,2.0,0
335,177.864221,187.889594,10.025373,NaN,True,2.0,0
342,182.024068,187.90137,5.877302,NaN,True,2.0,0
340,180.936171,187.912599,6.976428,NaN,True,2.0,0
338,179.279606,187.915809,8.636203,NaN,True,2.0,0
339,179.605698,187.894954,8.289256,NaN,True,2.0,0
337,179.15663,187.919032,8.762402,NaN,True,2.0,0
343,182.054445,187.925732,5.871287,NaN,True,2.0,0
341,181.877877,187.927845,6.049968,NaN,True,2.0,0
334,177.579077,187.961192,10.382115,NaN,True,2.0,0
336,178.200856,187.97567,9.774814,NaN,True,2.0,0
355,186.106183,192.911718,6.805535,NaN,True,2.0,0
356,186.959802,192.924854,5.965052,NaN,True,2.0,0
352,184.016252,192.917055,8.900803,NaN,True,2.0,0
353,185.281057,192.919209,7.638152,NaN,True,2.0,0
345,182.531851,192.904136,10.372285,NaN,True,2.0,0
346,182.794927,192.941093,10.146166,NaN,True,2.0,0
350,183.614818,192.932724,9.317906,NaN,True,2.0,0
349,183.599036,192.928992,9.329956,NaN,True,2.0,0
348,183.130797,192.960297,9.8295,NaN,True,2.0,0
344,182.417182,193.020439,10.603257,NaN,True,2.0,0
351,183.901685,193.097937,9.196252,NaN,True,2.0,0
347,182.868083,193.072376,10.204293,NaN,True,2.0,0
354,185.919703,193.145885,7.226182,NaN,True,2.0,0
363,189.317683,197.898848,8.581165,NaN,True,2.0,0
361,188.88569,197.891393,9.005703,NaN,True,2.0,0
374,192.294815,197.912173,5.617358,NaN,True,2.0,0
360,188.84369,197.925063,9.081373,NaN,True,2.0,0
358,188.062672,197.918513,9.855841,NaN,True,2.0,0
365,189.559636,197.932521,8.372885,NaN,True,2.0,0
366,189.932461,197.907957,7.975496,NaN,True,2.0,0
368,190.606162,197.923444,7.317282,NaN,True,2.0,0
367,190.110195,197.93878,7.828585,NaN,True,2.0,0
359,188.837691,197.935604,9.097913,NaN,True,2.0,0
362,189.189163,197.927197,8.738034,NaN,True,2.0,0
373,191.928524,197.940356,6.011832,NaN,True,2.0,0
369,190.966575,197.91587,6.949295,NaN,True,2.0,0
371,191.402978,197.922387,6.519409,NaN,True,2.0,0
357,187.520801,197.966045,10.445244,NaN,True,2.0,0
370,191.372237,197.971394,6.599157,NaN,True,2.0,0
372,191.908746,197.97414,6.065394,NaN,True,2.0,0
379,196.04261,202.864095,6.821485,NaN,True,2.0,0
377,194.517506,202.86792,8.350414,NaN,True,2.0,0
380,196.061819,202.87549,6.813671,NaN,True,2.0,0
376,194.129259,202.85979,8.730531,NaN,True,2.0,0
381,196.858736,202.889318,6.030582,NaN,True,2.0,0
378,194.906349,202.911958,8.005609,NaN,True,2.0,0
375,192.905223,202.913575,10.008352,NaN,True,2.0,0
389,201.645016,207.911528,6.266512,NaN,True,2.0,0
385,200.039194,207.918999,7.879805,NaN,True,2.0,0
384,200.01105,207.896093,7.885043,NaN,True,2.0,0
390,201.843888,207.926111,6.082223,NaN,True,2.0,0
391,202.288856,207.921743,5.632887,NaN,True,2.0,0
388,201.557848,207.949812,6.391964,NaN,True,2.0,0
392,202.330057,207.952495,5.622438,NaN,True,2.0,0
386,200.279969,207.942342,7.662373,NaN,True,2.0,0
383,199.791631,207.944987,8.153356,NaN,True,2.0,0
382,197.905815,207.960708,10.054893,NaN,True,2.0,0
397,205.925234,212.674298,6.749064,NaN,True,2.0,0
395,204.803325,212.680346,7.877021,NaN,True,2.0,0
398,206.231696,212.823279,6.591583,NaN,True,2.0,0
393,202.879252,212.817403,9.938151,NaN,True,2.0,0
394,203.571746,212.840846,9.2691,NaN,True,2.0,0
396,205.866694,212.851912,6.985218,NaN,True,2.0,0
400,208.799451,217.855041,9.05559,NaN,True,2.0,0
402,209.275111,217.862708,8.587597,NaN,True,2.0,0
403,209.502362,217.869409,8.367047,NaN,True,2.0,0
401,208.913225,217.874879,8.961654,NaN,True,2.0,0
408,216.342955,222.652608,6.309653,NaN,True,2.0,0
407,216.074132,222.659276,6.585144,NaN,True,2.0,0
406,212.535771,222.663505,10.127734,NaN,True,2.0,0
409,216.89515,222.769672,5.874522,NaN,True,2.0,0
411,219.240085,227.653936,8.413851,NaN,True,2.0,0
416,221.034011,227.669015,6.635004,NaN,True,2.0,0
413,220.467262,227.665266,7.198004,NaN,True,2.0,0
415,220.613789,227.790989,7.1772,NaN,True,2.0,0
418,221.81181,227.803897,5.992087,NaN,True,2.0,0
412,220.344683,227.807051,7.462368,NaN,True,2.0,0
417,221.798043,227.799134,6.001091,NaN,True,2.0,0
410,219.162767,227.813402,8.650635,NaN,True,2.0,0
414,220.548744,227.818978,7.270234,NaN,True,2.0,0
421,224.383597,232.646895,8.263298,NaN,True,2.0,0
425,226.443367,232.659379,6.216012,NaN,True,2.0,0
420,224.003354,232.664807,8.661453,NaN,True,2.0,0
419,223.383545,232.656688,9.273143,NaN,True,2.0,0
422,224.583298,232.670167,8.086869,NaN,True,2.0,0
426,226.909336,232.673333,5.763997,NaN,True,2.0,0
424,226.202212,232.671219,6.469007,NaN,True,2.0,0
423,224.893855,232.802399,7.908544,NaN,True,2.0,0
431,228.972988,237.818319,8.845331,NaN,True,2.0,0
432,230.385743,237.82189,7.436147,NaN,True,2.0,0
430,228.554599,237.833882,9.279283,NaN,True,2.0,0
433,230.855094,237.827508,6.972414,NaN,True,2.0,0
429,228.089086,237.832273,9.743187,NaN,True,2.0,0
428,227.579293,237.850387,10.271094,NaN,True,2.0,0
427,227.346952,237.845652,10.4987,NaN,True,2.0,0
434,234.005773,242.633613,8.62784,NaN,True,2.0,0
436,235.593246,242.643896,7.05065,NaN,True,2.0,0
441,241.29444,247.863803,6.569363,NaN,True,2.0,0
440,239.155745,247.888194,8.732449,NaN,True,2.0,0
438,237.85464,247.879122,10.024482,NaN,True,2.0,0
442,242.030949,247.89241,5.861461,NaN,True,2.0,0
451,247.440841,252.668113,5.227272,NaN,True,2.0,0
443,242.495896,252.782247,10.286351,NaN,True,2.0,0
447,245.322539,252.811926,7.489387,NaN,True,2.0,0
445,242.968703,252.820995,9.852292,NaN,True,2.0,0
448,245.854049,252.825255,6.971206,NaN,True,2.0,0
449,245.915076,252.851437,6.936361,NaN,True,2.0,0
444,242.672737,252.859509,10.186772,NaN,True,2.0,0
455,248.580028,257.809271,9.229243,NaN,True,2.0,0
459,249.665826,257.826354,8.160528,NaN,True,2.0,0
454,248.475163,257.818905,9.343742,NaN,True,2.0,0
461,250.546592,257.825299,7.278707,NaN,True,2.0,0
457,248.629487,257.842846,9.213359,NaN,True,2.0,0
463,251.226128,257.849182,6.623054,NaN,True,2.0,0
456,248.615078,257.852385,9.237307,NaN,True,2.0,0
453,248.245944,257.850799,9.604855,NaN,True,2.0,0
460,250.33017,257.84707,7.5169,NaN,True,2.0,0
462,250.859334,257.863492,7.004158,NaN,True,2.0,0
452,247.864892,257.884105,10.019213,NaN,True,2.0,0
469,253.524699,262.791696,9.266997,NaN,True,2.0,0
473,255.917382,262.798092,6.88071,NaN,True,2.0,0
472,255.865922,262.806628,6.940706,NaN,True,2.0,0
465,252.380394,262.823574,10.44318,NaN,True,2.0,0
468,253.240758,262.803958,9.5632,NaN,True,2.0,0
466,253.022925,262.811372,9.788447,NaN,True,2.0,0
467,253.156401,262.828913,9.672512,NaN,True,2.0,0
470,254.490719,262.820935,8.330216,NaN,True,2.0,0
471,254.591818,262.827876,8.236058,NaN,True,2.0,0
478,260.304096,267.815238,7.511142,NaN,True,2.0,0
481,261.216295,267.820549,6.604254,NaN,True,2.0,0
479,260.876283,267.807778,6.931495,NaN,True,2.0,0
482,261.28889,267.827415,6.538525,NaN,True,2.0,0
475,258.130268,267.849817,9.719549,NaN,True,2.0,0
477,258.844603,267.851951,9.007348,NaN,True,2.0,0
480,261.076932,267.869065,6.792133,NaN,True,2.0,0
476,258.823971,267.871176,9.047205,NaN,True,2.0,0
474,257.460006,267.873824,10.413818,NaN,True,2.0,0
487,265.843259,272.838672,6.995413,NaN,True,2.0,0
485,263.652262,272.840815,9.188553,NaN,True,2.0,0
483,263.343571,272.874952,9.531381,NaN,True,2.0,0
488,266.089659,272.877147,6.787488,NaN,True,2.0,0
484,263.459789,272.892018,9.432229,NaN,True,2.0,0
486,265.346612,272.905369,7.558757,NaN,True,2.0,0
491,267.622326,277.653996,10.03167,NaN,True,2.0,0
492,267.648056,277.664378,10.016322,NaN,True,2.0,0
498,269.800774,277.667553,7.866779,NaN,True,2.0,0
501,272.266437,277.6665,5.400063,NaN,True,2.0,0
500,272.182821,277.792855,5.610034,NaN,True,2.0,0
494,268.386582,277.668079,9.281497,NaN,True,2.0,0
495,268.423118,277.825757,9.402639,NaN,True,2.0,0
496,269.00517,277.849107,8.843937,NaN,True,2.0,0
497,269.523298,277.855972,8.332674,NaN,True,2.0,0
493,268.190052,277.84071,9.650658,NaN,True,2.0,0
511,276.431685,282.668606,6.236921,NaN,True,2.0,0
509,276.030785,282.701229,6.670444,NaN,True,2.0,0
507,274.338024,282.721366,8.383342,NaN,True,2.0,0
505,273.500325,282.670257,9.169932,NaN,True,2.0,0
510,276.184272,282.817524,6.633252,NaN,True,2.0,0
508,275.237218,282.828646,7.591428,NaN,True,2.0,0
502,273.034315,282.829829,9.795514,NaN,True,2.0,0
506,274.252954,282.83035,8.577396,NaN,True,2.0,0
504,273.485295,282.83035,9.345055,NaN,True,2.0,0
512,279.187978,287.610909,8.422931,NaN,True,2.0,0
513,279.242038,287.616762,8.374724,NaN,True,2.0,0
515,280.280888,287.655799,7.374911,NaN,True,2.0,0
514,279.808419,287.7887,7.980281,NaN,True,2.0,0
517,282.542182,292.663051,10.120869,NaN,True,2.0,0
520,285.23865,292.659207,7.420557,NaN,True,2.0,0
516,282.51232,292.674792,10.162472,NaN,True,2.0,0
519,284.310721,292.667303,8.356582,NaN,True,2.0,0
523,286.965642,292.857387,5.891745,NaN,True,2.0,0
521,285.46716,292.8697,7.40254,NaN,True,2.0,0
518,283.812717,292.877159,9.064442,NaN,True,2.0,0
522,286.018727,292.876106,6.857379,NaN,True,2.0,0
