id,start_fun,end_fun,time_fun,address,status,lambda,num_run
515,528.273075,538.148401,9.875326,NaN,True,1.0,2
520,531.205449,538.252414,7.046965,NaN,True,1.0,2
518,529.523769,538.280572,8.756803,NaN,True,1.0,2
522,532.580072,538.283932,5.70386,NaN,True,1.0,2
519,530.518931,538.292233,7.773302,NaN,True,1.0,2
516,528.350343,538.304508,9.954165,NaN,True,1.0,2
517,528.706598,538.299071,9.592473,NaN,True,1.0,2
523,532.671023,538.303986,5.632963,NaN,True,1.0,2
521,531.817936,538.305611,6.487675,NaN,True,1.0,2
526,535.911725,543.115339,7.203614,NaN,True,1.0,2
524,534.921608,543.127503,8.205895,NaN,True,1.0,2
525,535.571323,543.136092,7.564769,NaN,True,1.0,2
531,539.91754,548.03041,8.11287,NaN,True,1.0,2
528,538.159452,548.037804,9.878352,NaN,True,1.0,2
530,538.522111,548.115863,9.593752,NaN,True,1.0,2
529,538.197987,548.169626,9.971639,NaN,True,1.0,2
532,542.49531,548.172845,5.677535,NaN,True,1.0,2
538,545.594579,553.127416,7.532837,NaN,True,1.0,2
534,543.104246,553.138755,10.034509,NaN,True,1.0,2
533,542.962467,553.142567,10.1801,NaN,True,1.0,2
540,546.737059,553.136628,6.399569,NaN,True,1.0,2
539,545.72905,553.144192,7.415142,NaN,True,1.0,2
536,544.141157,553.150988,9.009831,NaN,True,1.0,2
544,552.664657,558.047886,5.383229,NaN,True,1.0,2
545,552.787887,558.122506,5.334619,NaN,True,1.0,2
541,547.956451,558.121797,10.165346,NaN,True,1.0,2
543,552.140116,558.127875,5.987759,NaN,True,1.0,2
542,550.188443,558.133172,7.944729,NaN,True,1.0,2
547,557.122767,562.951746,5.828979,NaN,True,1.0,2
546,553.435016,563.018906,9.58389,NaN,True,1.0,2
548,559.888252,568.060869,8.172617,NaN,True,1.0,2
550,560.303303,568.149359,7.846056,NaN,True,1.0,2
551,562.346251,568.152032,5.805781,NaN,True,1.0,2
549,560.104172,568.15576,8.051588,NaN,True,1.0,2
553,566.283957,573.204147,6.92019,NaN,True,1.0,2
552,563.026351,573.213096,10.186745,NaN,True,1.0,2
561,572.646794,578.106427,5.459633,NaN,True,1.0,2
556,569.834013,578.111104,8.277091,NaN,True,1.0,2
558,570.864779,578.124476,7.259697,NaN,True,1.0,2
554,568.341,578.129246,9.788246,NaN,True,1.0,2
555,569.61647,578.194874,8.578404,NaN,True,1.0,2
557,570.128013,578.202866,8.074853,NaN,True,1.0,2
559,571.094172,578.201238,7.107066,NaN,True,1.0,2
560,571.287065,578.212947,6.925882,NaN,True,1.0,2
564,576.864489,583.11303,6.248541,NaN,True,1.0,2
562,573.207771,583.109925,9.902154,NaN,True,1.0,2
565,577.559681,583.117612,5.557931,NaN,True,1.0,2
563,575.951605,583.115441,7.163836,NaN,True,1.0,2
566,577.588734,583.119852,5.531118,NaN,True,1.0,2
567,582.806523,588.003699,5.197176,NaN,True,1.0,2
568,583.972057,593.112022,9.139965,NaN,True,1.0,2
570,584.508652,593.114291,8.605639,NaN,True,1.0,2
569,584.045919,593.158087,9.112168,NaN,True,1.0,2
573,587.142221,593.172643,6.030422,NaN,True,1.0,2
571,585.261258,593.215858,7.9546,NaN,True,1.0,2
572,586.740691,593.229575,6.488884,NaN,True,1.0,2
579,590.973951,598.278165,7.304214,NaN,True,1.0,2
582,592.571626,598.299161,5.727535,NaN,True,1.0,2
574,587.870199,598.306158,10.435959,NaN,True,1.0,2
577,588.659807,598.310158,9.650351,NaN,True,1.0,2
575,587.894741,598.308158,10.413417,NaN,True,1.0,2
581,592.300004,598.295168,5.995164,NaN,True,1.0,2
578,590.851145,598.312158,7.461013,NaN,True,1.0,2
576,588.586144,598.31416,9.728016,NaN,True,1.0,2
580,591.158893,598.312158,7.153265,NaN,True,1.0,2
585,595.134508,603.082125,7.947617,NaN,True,1.0,2
584,593.480929,603.096006,9.615077,NaN,True,1.0,2
583,593.257575,603.098272,9.840697,NaN,True,1.0,2
589,601.440445,607.989682,6.549237,NaN,True,1.0,2
586,598.534798,607.993196,9.458398,NaN,True,1.0,2
588,600.896262,607.997014,7.100752,NaN,True,1.0,2
587,600.170634,607.998134,7.8275,NaN,True,1.0,2
