id,start_fun,end_fun,time_fun,address,status,lambda,num_run
138,130.9976,137.969887,6.972287,NaN,True,1.0,0
133,128.422815,137.978801,9.555986,NaN,True,1.0,0
139,131.341487,137.979908,6.638421,NaN,True,1.0,0
140,132.890222,142.995248,10.105026,NaN,True,1.0,0
141,133.619114,142.996541,9.377427,NaN,True,1.0,0
142,135.601082,143.021778,7.420696,NaN,True,1.0,0
145,139.242106,148.111066,8.86896,NaN,True,1.0,0
143,138.750599,148.113832,9.363233,NaN,True,1.0,0
147,140.665905,148.134005,7.4681,NaN,True,1.0,0
146,140.463347,148.144347,7.681,NaN,True,1.0,0
144,139.135607,148.154756,9.019149,NaN,True,1.0,0
157,147.007651,153.005788,5.998137,NaN,True,1.0,0
153,144.986322,153.057857,8.071535,NaN,True,1.0,0
154,145.233734,153.063797,7.830063,NaN,True,1.0,0
148,143.507498,153.058966,9.551468,NaN,True,1.0,0
150,144.209277,153.020086,8.810809,NaN,True,1.0,0
151,144.649529,153.067583,8.418054,NaN,True,1.0,0
156,146.906587,153.073802,6.167215,NaN,True,1.0,0
152,144.717521,153.075378,8.357857,NaN,True,1.0,0
155,145.862588,153.120957,7.258369,NaN,True,1.0,0
149,144.090764,153.151846,9.061082,NaN,True,1.0,0
159,148.546235,158.126326,9.580091,NaN,True,1.0,0
163,151.285465,158.146056,6.860591,NaN,True,1.0,0
160,149.488971,158.134893,8.645922,NaN,True,1.0,0
162,151.097411,158.154082,7.056671,NaN,True,1.0,0
161,150.16081,158.161569,8.000759,NaN,True,1.0,0
158,148.207158,158.163849,9.956691,NaN,True,1.0,0
168,155.258461,163.132785,7.874324,NaN,True,1.0,0
171,155.785021,163.128407,7.343386,NaN,True,1.0,0
169,155.48902,163.136096,7.647076,NaN,True,1.0,0
167,154.809781,163.139338,8.329557,NaN,True,1.0,0
173,156.476727,163.144208,6.667481,NaN,True,1.0,0
170,155.73298,163.159365,7.426385,NaN,True,1.0,0
174,156.779912,163.152939,6.373027,NaN,True,1.0,0
166,154.282946,163.168414,8.885468,NaN,True,1.0,0
164,152.851391,163.166292,10.314901,NaN,True,1.0,0
165,153.759466,163.16257,9.403104,NaN,True,1.0,0
177,159.973989,167.948981,7.974992,NaN,True,1.0,0
181,161.900913,167.951866,6.050953,NaN,True,1.0,0
176,159.397807,167.977947,8.58014,NaN,True,1.0,0
179,161.203078,167.999892,6.796814,NaN,True,1.0,0
180,161.576742,168.009356,6.432614,NaN,True,1.0,0
175,158.219434,168.015691,9.796257,NaN,True,1.0,0
178,160.659578,168.014645,7.355067,NaN,True,1.0,0
187,165.675952,173.153348,7.477396,NaN,True,1.0,0
185,164.200555,173.163091,8.962536,NaN,True,1.0,0
182,163.597235,173.162056,9.564821,NaN,True,1.0,0
183,163.702794,173.187273,9.484479,NaN,True,1.0,0
184,163.793565,173.184031,9.390466,NaN,True,1.0,0
188,166.325518,173.195101,6.869583,NaN,True,1.0,0
192,170.473791,177.985967,7.512176,NaN,True,1.0,0
191,169.902298,178.117548,8.21525,NaN,True,1.0,0
193,171.726254,178.115431,6.389177,NaN,True,1.0,0
196,172.133226,178.133844,6.000618,NaN,True,1.0,0
190,168.898368,178.160115,9.261747,NaN,True,1.0,0
201,176.294846,182.910654,6.615808,NaN,True,1.0,0
198,173.869933,182.912361,9.042428,NaN,True,1.0,0
199,174.087032,182.908978,8.821946,NaN,True,1.0,0
202,177.717446,182.968187,5.250741,NaN,True,1.0,0
197,173.683272,182.972036,9.288764,NaN,True,1.0,0
200,175.524714,182.994051,7.469337,NaN,True,1.0,0
204,180.129385,187.96969,7.840305,NaN,True,1.0,0
205,182.124624,188.012973,5.888349,NaN,True,1.0,0
203,179.272024,188.007839,8.735815,NaN,True,1.0,0
208,185.399428,192.954975,7.555547,NaN,True,1.0,0
209,185.492428,192.956847,7.464419,NaN,True,1.0,0
206,183.775971,192.959485,9.183514,NaN,True,1.0,0
211,186.501567,193.002344,6.500777,NaN,True,1.0,0
212,186.760116,193.02158,6.261464,NaN,True,1.0,0
207,185.021103,193.055356,8.034253,NaN,True,1.0,0
210,186.363995,193.075542,6.711547,NaN,True,1.0,0
216,191.931349,198.094017,6.162668,NaN,True,1.0,0
214,188.149448,198.09986,9.950412,NaN,True,1.0,0
217,192.007994,198.096143,6.088149,NaN,True,1.0,0
213,187.806896,198.100649,10.293753,NaN,True,1.0,0
222,195.981863,202.923802,6.941939,NaN,True,1.0,0
220,194.420488,202.935408,8.51492,NaN,True,1.0,0
221,195.238917,202.941087,7.70217,NaN,True,1.0,0
219,194.1426,203.076903,8.934303,NaN,True,1.0,0
218,192.808885,203.081895,10.27301,NaN,True,1.0,0
225,199.907599,208.131478,8.223879,NaN,True,1.0,0
224,199.586745,208.135452,8.548707,NaN,True,1.0,0
227,201.299174,208.146075,6.846901,NaN,True,1.0,0
226,200.621045,208.148281,7.527236,NaN,True,1.0,0
228,202.084083,208.144371,6.060288,NaN,True,1.0,0
223,199.388806,208.153266,8.76446,NaN,True,1.0,0
231,207.48711,212.993541,5.506431,NaN,True,1.0,0
230,205.794842,213.122305,7.327463,NaN,True,1.0,0
229,203.124738,213.136388,10.01165,NaN,True,1.0,0
239,212.24792,217.964604,5.716684,NaN,True,1.0,0
237,211.016006,218.023462,7.007456,NaN,True,1.0,0
236,210.928389,218.065971,7.137582,NaN,True,1.0,0
235,210.909877,218.079794,7.169917,NaN,True,1.0,0
234,210.008177,218.101853,8.093676,NaN,True,1.0,0
240,212.668489,218.111709,5.44322,NaN,True,1.0,0
232,208.802437,218.122883,9.320446,NaN,True,1.0,0
248,217.502161,222.987039,5.484878,NaN,True,1.0,0
241,212.869177,223.003329,10.134152,NaN,True,1.0,0
243,214.401013,223.005483,8.60447,NaN,True,1.0,0
242,214.320465,223.097795,8.77733,NaN,True,1.0,0
245,214.704947,223.122971,8.418024,NaN,True,1.0,0
244,214.549096,223.131729,8.582633,NaN,True,1.0,0
246,216.106506,223.124596,7.01809,NaN,True,1.0,0
247,216.317434,223.136157,6.818723,NaN,True,1.0,0
250,219.102342,227.912409,8.810067,NaN,True,1.0,0
252,221.697533,227.920457,6.222924,NaN,True,1.0,0
249,218.936246,227.929716,8.99347,NaN,True,1.0,0
251,220.160678,227.991493,7.830815,NaN,True,1.0,0
253,221.789875,228.023668,6.233793,NaN,True,1.0,0
254,222.891415,232.963283,10.071868,NaN,True,1.0,0
255,224.577252,232.975821,8.398569,NaN,True,1.0,0
256,224.772546,232.977429,8.204883,NaN,True,1.0,0
257,230.973511,237.949432,6.975921,NaN,True,1.0,0
258,235.710199,242.939638,7.229439,NaN,True,1.0,0
261,236.839821,242.949312,6.109491,NaN,True,1.0,0
260,236.349931,242.951441,6.60151,NaN,True,1.0,0
259,235.740654,242.970689,7.230035,NaN,True,1.0,0
262,237.751674,242.976533,5.224859,NaN,True,1.0,0
268,241.281882,248.093647,6.811765,NaN,True,1.0,0
263,237.829118,248.092048,10.26293,NaN,True,1.0,0
267,240.850417,248.095266,7.244849,NaN,True,1.0,0
269,242.584898,248.097975,5.513077,NaN,True,1.0,0
264,238.481093,248.101288,9.620195,NaN,True,1.0,0
266,239.649768,248.11572,8.465952,NaN,True,1.0,0
265,238.817156,248.116767,9.299611,NaN,True,1.0,0
270,244.684853,253.087762,8.402909,NaN,True,1.0,0
271,245.740513,253.095721,7.355208,NaN,True,1.0,0
272,249.343628,257.999315,8.655687,NaN,True,1.0,0
274,254.430216,262.989661,8.559445,NaN,True,1.0,0
273,253.464763,262.992011,9.527248,NaN,True,1.0,0
275,256.09923,263.029227,6.929997,NaN,True,1.0,0
279,261.922697,267.939431,6.016734,NaN,True,1.0,0
276,258.343574,267.944599,9.601025,NaN,True,1.0,0
278,261.694542,267.956309,6.261767,NaN,True,1.0,0
277,258.371609,267.955167,9.583558,NaN,True,1.0,0
280,263.966078,272.950672,8.984594,NaN,True,1.0,0
282,269.469226,277.93738,8.468154,NaN,True,1.0,0
285,272.631164,277.953733,5.322569,NaN,True,1.0,0
281,268.905963,277.947387,9.041424,NaN,True,1.0,0
284,271.662046,277.961057,6.299011,NaN,True,1.0,0
286,272.909507,282.911719,10.002212,NaN,True,1.0,0
287,276.246289,282.930237,6.683948,NaN,True,1.0,0
288,276.771813,282.933928,6.162115,NaN,True,1.0,0
289,277.81124,288.015441,10.204201,NaN,True,1.0,0
293,279.486751,288.011247,8.524496,NaN,True,1.0,0
290,278.413585,288.075323,9.661738,NaN,True,1.0,0
292,278.75286,288.0901,9.33724,NaN,True,1.0,0
291,278.600841,288.091696,9.490855,NaN,True,1.0,0
297,287.342712,292.931952,5.58924,NaN,True,1.0,0
296,286.146099,293.033029,6.88693,NaN,True,1.0,0
294,283.77894,293.117046,9.338106,NaN,True,1.0,0
295,284.22986,293.124765,8.894905,NaN,True,1.0,0
303,289.698669,298.020118,8.321449,NaN,True,1.0,0
299,288.003134,298.07559,10.072456,NaN,True,1.0,0
306,291.125085,298.063785,6.9387,NaN,True,1.0,0
300,288.07905,298.092863,10.013813,NaN,True,1.0,0
302,289.419371,298.095503,8.676132,NaN,True,1.0,0
298,287.805012,298.107149,10.302137,NaN,True,1.0,0
304,290.619805,298.142092,7.522287,NaN,True,1.0,0
307,293.327744,302.94112,9.613376,NaN,True,1.0,0
312,297.488103,302.948123,5.46002,NaN,True,1.0,0
313,297.746919,302.954104,5.207185,NaN,True,1.0,0
309,294.323929,302.955179,8.63125,NaN,True,1.0,0
308,293.542107,302.960099,9.417992,NaN,True,1.0,0
311,296.924076,302.969547,6.045471,NaN,True,1.0,0
310,296.497979,303.011953,6.513974,NaN,True,1.0,0
314,298.094448,307.8889,9.794452,NaN,True,1.0,0
316,305.645535,312.92718,7.281645,NaN,True,1.0,0
315,304.810593,312.933526,8.122933,NaN,True,1.0,0
317,307.642471,312.939813,5.297342,NaN,True,1.0,0
318,311.228813,317.900795,6.671982,NaN,True,1.0,0
319,311.42891,317.904599,6.475689,NaN,True,1.0,0
323,317.09365,322.942875,5.849225,NaN,True,1.0,0
322,316.577735,322.948868,6.371133,NaN,True,1.0,0
320,312.997901,322.951868,9.953967,NaN,True,1.0,0
324,317.236277,323.006869,5.770592,NaN,True,1.0,0
325,319.242595,327.978683,8.736088,NaN,True,1.0,0
326,322.60233,328.006488,5.404158,NaN,True,1.0,0
330,326.38759,332.911906,6.524316,NaN,True,1.0,0
329,324.437381,332.911221,8.47384,NaN,True,1.0,0
328,323.353557,332.922908,9.569351,NaN,True,1.0,0
327,322.957869,333.003624,10.045755,NaN,True,1.0,0
332,329.248203,338.034788,8.786585,NaN,True,1.0,0
334,331.795799,338.043787,6.247988,NaN,True,1.0,0
333,329.569107,338.063787,8.49468,NaN,True,1.0,0
335,331.868278,338.081368,6.21309,NaN,True,1.0,0
331,328.157969,338.104275,9.946306,NaN,True,1.0,0
336,332.484606,338.108145,5.623539,NaN,True,1.0,0
337,336.709445,342.992716,6.283271,NaN,True,1.0,0
339,338.726786,347.979835,9.253049,NaN,True,1.0,0
341,341.096064,348.065746,6.969682,NaN,True,1.0,0
340,340.726057,348.076661,7.350604,NaN,True,1.0,0
342,342.384154,348.089351,5.705197,NaN,True,1.0,0
347,345.901056,353.016554,7.115498,NaN,True,1.0,0
348,346.754553,353.018136,6.263583,NaN,True,1.0,0
346,345.686396,353.021654,7.335258,NaN,True,1.0,0
345,344.792055,353.023979,8.231924,NaN,True,1.0,0
344,343.650643,353.112614,9.461971,NaN,True,1.0,0
352,351.817977,357.932937,6.11496,NaN,True,1.0,0
349,350.456144,357.962816,7.506672,NaN,True,1.0,0
351,351.461955,357.965736,6.503781,NaN,True,1.0,0
350,350.859374,357.983095,7.123721,NaN,True,1.0,0
356,354.8949,362.976237,8.081337,NaN,True,1.0,0
355,354.609421,362.98126,8.371839,NaN,True,1.0,0
354,354.300968,362.996313,8.695345,NaN,True,1.0,0
362,361.281996,367.931747,6.649751,NaN,True,1.0,0
359,359.760707,368.082549,8.321842,NaN,True,1.0,0
364,362.087889,368.087459,5.99957,NaN,True,1.0,0
361,360.49908,368.086923,7.587843,NaN,True,1.0,0
358,358.495467,368.089803,9.594336,NaN,True,1.0,0
360,360.112849,368.092571,7.979722,NaN,True,1.0,0
365,362.604116,368.099892,5.495776,NaN,True,1.0,0
363,361.896367,368.09837,6.202003,NaN,True,1.0,0
367,366.284653,373.003779,6.719126,NaN,True,1.0,0
368,366.558213,373.0214,6.463187,NaN,True,1.0,0
366,365.517401,373.070342,7.552941,NaN,True,1.0,0
372,371.469019,377.916399,6.44738,NaN,True,1.0,0
370,369.633718,378.064996,8.431278,NaN,True,1.0,0
371,369.660303,378.061009,8.400706,NaN,True,1.0,0
369,369.550243,378.073218,8.522975,NaN,True,1.0,0
375,373.904941,383.010444,9.105503,NaN,True,1.0,0
374,373.29111,383.006134,9.715024,NaN,True,1.0,0
373,372.956332,383.093447,10.137115,NaN,True,1.0,0
376,374.22418,383.087295,8.863115,NaN,True,1.0,0
377,375.551312,383.109887,7.558575,NaN,True,1.0,0
378,376.492542,383.10511,6.612568,NaN,True,1.0,0
383,379.881593,388.100792,8.219199,NaN,True,1.0,0
385,380.834599,388.169811,7.335212,NaN,True,1.0,0
382,379.059743,388.241943,9.1822,NaN,True,1.0,0
380,377.789835,388.244942,10.455107,NaN,True,1.0,0
384,380.590291,388.238942,7.648651,NaN,True,1.0,0
379,377.759137,388.255942,10.496805,NaN,True,1.0,0
386,381.912657,388.260943,6.348286,NaN,True,1.0,0
381,378.071597,388.279941,10.208344,NaN,True,1.0,0
388,383.790955,393.012745,9.22179,NaN,True,1.0,0
389,383.938515,393.016334,9.077819,NaN,True,1.0,0
390,383.988523,393.019623,9.0311,NaN,True,1.0,0
395,386.625268,393.022242,6.396974,NaN,True,1.0,0
393,385.913144,393.072754,7.15961,NaN,True,1.0,0
394,386.530629,393.090269,6.55964,NaN,True,1.0,0
392,384.884627,393.092891,8.208264,NaN,True,1.0,0
387,383.158616,393.098165,9.939549,NaN,True,1.0,0
396,387.718972,393.10888,5.389908,NaN,True,1.0,0
391,384.247536,393.115296,8.86776,NaN,True,1.0,0
398,390.981489,397.95214,6.970651,NaN,True,1.0,0
397,390.782193,397.956312,7.174119,NaN,True,1.0,0
399,391.981461,398.057913,6.076452,NaN,True,1.0,0
403,396.517131,402.988823,6.471692,NaN,True,1.0,0
400,393.802278,403.086387,9.284109,NaN,True,1.0,0
406,397.569423,403.10429,5.534867,NaN,True,1.0,0
405,397.426081,403.097334,5.671253,NaN,True,1.0,0
404,396.824871,403.101627,6.276756,NaN,True,1.0,0
407,398.351673,407.971973,9.6203,NaN,True,1.0,0
411,401.811956,408.028945,6.216989,NaN,True,1.0,0
409,401.482452,408.112485,6.630033,NaN,True,1.0,0
410,401.558852,408.124606,6.565754,NaN,True,1.0,0
408,398.671336,408.134479,9.463143,NaN,True,1.0,0
412,402.008321,408.141899,6.133578,NaN,True,1.0,0
417,405.404468,413.024513,7.620045,NaN,True,1.0,0
413,403.541393,413.022668,9.481275,NaN,True,1.0,0
415,404.510138,413.090263,8.580125,NaN,True,1.0,0
418,407.238474,413.107974,5.8695,NaN,True,1.0,0
421,409.106404,418.011232,8.904828,NaN,True,1.0,0
424,412.352037,418.096289,5.744252,NaN,True,1.0,0
419,407.917312,418.141188,10.223876,NaN,True,1.0,0
422,409.736769,418.163504,8.426735,NaN,True,1.0,0
428,415.93023,422.92851,6.99828,NaN,True,1.0,0
429,416.445476,422.9401,6.494624,NaN,True,1.0,0
430,417.712889,422.943689,5.2308,NaN,True,1.0,0
426,414.446903,422.941106,8.494203,NaN,True,1.0,0
425,413.011788,423.016767,10.004979,NaN,True,1.0,0
432,421.099824,427.933306,6.833482,NaN,True,1.0,0
433,421.866776,427.957596,6.09082,NaN,True,1.0,0
431,418.257547,427.994409,9.736862,NaN,True,1.0,0
434,423.156523,433.059577,9.903054,NaN,True,1.0,0
436,426.784603,433.069959,6.285356,NaN,True,1.0,0
438,427.456591,433.085009,5.628418,NaN,True,1.0,0
435,426.214329,433.097041,6.882712,NaN,True,1.0,0
437,426.930903,433.121428,6.190525,NaN,True,1.0,0
445,431.074633,437.936435,6.861802,NaN,True,1.0,0
446,431.100037,437.941569,6.841532,NaN,True,1.0,0
440,428.757487,437.939839,9.182352,NaN,True,1.0,0
441,430.04657,438.065632,8.019062,NaN,True,1.0,0
443,430.630689,438.072032,7.441343,NaN,True,1.0,0
442,430.56985,438.078291,7.508441,NaN,True,1.0,0
444,430.911245,438.080219,7.168974,NaN,True,1.0,0
439,428.632088,438.079157,9.447069,NaN,True,1.0,0
447,437.634656,442.965386,5.33073,NaN,True,1.0,0
448,438.240015,447.991548,9.751533,NaN,True,1.0,0
449,438.95365,448.026247,9.072597,NaN,True,1.0,0
452,442.48874,448.021409,5.532669,NaN,True,1.0,0
453,442.704677,448.057749,5.353072,NaN,True,1.0,0
450,439.240422,448.067894,8.827472,NaN,True,1.0,0
451,439.466431,448.073645,8.607214,NaN,True,1.0,0
454,443.023144,452.919398,9.896254,NaN,True,1.0,0
457,447.676698,452.921177,5.244479,NaN,True,1.0,0
455,443.202351,452.965199,9.762848,NaN,True,1.0,0
456,446.825105,452.974437,6.149332,NaN,True,1.0,0
458,448.522094,458.094987,9.572893,NaN,True,1.0,0
461,449.480119,458.096664,8.616545,NaN,True,1.0,0
462,449.791995,458.098403,8.306408,NaN,True,1.0,0
464,451.854307,458.100527,6.24622,NaN,True,1.0,0
463,450.270679,458.101529,7.83085,NaN,True,1.0,0
460,448.665025,458.10653,9.441505,NaN,True,1.0,0
459,448.617385,458.119208,9.501823,NaN,True,1.0,0
465,452.85129,463.125146,10.273856,NaN,True,1.0,0
470,457.10065,463.121443,6.020793,NaN,True,1.0,0
468,456.414434,463.12357,6.709136,NaN,True,1.0,0
469,456.62109,463.133638,6.512548,NaN,True,1.0,0
467,455.715088,463.130472,7.415384,NaN,True,1.0,0
466,454.90789,463.140512,8.232622,NaN,True,1.0,0
471,458.283613,467.954402,9.670789,NaN,True,1.0,0
476,461.720989,467.958142,6.237153,NaN,True,1.0,0
474,460.536342,467.976704,7.440362,NaN,True,1.0,0
473,459.903128,468.02279,8.119662,NaN,True,1.0,0
475,461.33944,468.11418,6.77474,NaN,True,1.0,0
472,459.09045,468.128006,9.037556,NaN,True,1.0,0
477,463.459185,472.997153,9.537968,NaN,True,1.0,0
484,467.28963,473.017378,5.727748,NaN,True,1.0,0
482,466.127483,473.021639,6.894156,NaN,True,1.0,0
483,466.180187,473.078744,6.898557,NaN,True,1.0,0
478,464.124964,473.080332,8.955368,NaN,True,1.0,0
481,465.51717,473.082451,7.565281,NaN,True,1.0,0
480,465.093316,473.088471,7.995155,NaN,True,1.0,0
479,464.888386,473.090785,8.202399,NaN,True,1.0,0
485,471.279477,477.892892,6.613415,NaN,True,1.0,0
487,476.615725,482.978119,6.362394,NaN,True,1.0,0
488,477.132766,482.986692,5.853926,NaN,True,1.0,0
486,476.01324,482.998772,6.985532,NaN,True,1.0,0
495,480.979102,488.112919,7.133817,NaN,True,1.0,0
492,478.479005,488.120102,9.641097,NaN,True,1.0,0
489,478.09104,488.117367,10.026327,NaN,True,1.0,0
491,478.353473,488.128808,9.775335,NaN,True,1.0,0
493,480.127486,488.126538,7.999052,NaN,True,1.0,0
497,487.10675,492.897362,5.790612,NaN,True,1.0,0
496,484.428888,493.001543,8.572655,NaN,True,1.0,0
498,488.497469,497.962573,9.465104,NaN,True,1.0,0
501,496.950412,502.996466,6.046054,NaN,True,1.0,0
500,496.239232,503.011669,6.772437,NaN,True,1.0,0
502,496.964356,503.022186,6.05783,NaN,True,1.0,0
499,494.17181,503.013793,8.841983,NaN,True,1.0,0
510,502.305791,508.088467,5.782676,NaN,True,1.0,0
504,498.445355,508.152221,9.706866,NaN,True,1.0,0
505,499.105258,508.160896,9.055638,NaN,True,1.0,0
503,498.100796,508.168809,10.068013,NaN,True,1.0,0
506,499.232583,508.159807,8.927224,NaN,True,1.0,0
509,501.917641,508.170982,6.253341,NaN,True,1.0,0
508,501.460324,508.183652,6.723328,NaN,True,1.0,0
513,506.299921,512.938518,6.638597,NaN,True,1.0,0
512,505.33568,512.944422,7.608742,NaN,True,1.0,0
511,502.896338,512.957601,10.061263,NaN,True,1.0,0
