id,start_fun,end_fun,time_fun,address,status,lambda,num_run
37,69.813157,78.201757,8.3886,NaN,True,0.5,3
36,68.903453,78.20287,9.299417,NaN,True,0.5,3
41,81.021381,88.031283,7.009902,NaN,True,0.5,3
42,88.949572,98.020496,9.070924,NaN,True,0.5,3
43,90.815319,98.022738,7.207419,NaN,True,0.5,3
44,95.172261,103.115567,7.943306,NaN,True,0.5,3
46,100.715336,108.117851,7.402515,NaN,True,0.5,3
45,98.958148,108.120033,9.161885,NaN,True,0.5,3
48,104.085891,113.1049,9.019009,NaN,True,0.5,3
51,107.407186,113.147283,5.740097,NaN,True,0.5,3
53,107.839703,113.206383,5.36668,NaN,True,0.5,3
47,104.039278,113.210715,9.171437,NaN,True,0.5,3
50,107.391546,113.214617,5.823071,NaN,True,0.5,3
52,107.798151,113.215693,5.417542,NaN,True,0.5,3
49,104.857054,113.219632,8.362578,NaN,True,0.5,3
56,111.428895,118.104375,6.67548,NaN,True,0.5,3
55,109.955925,118.109234,8.153309,NaN,True,0.5,3
54,108.637598,118.105439,9.467841,NaN,True,0.5,3
57,113.371704,123.121563,9.749859,NaN,True,0.5,3
59,115.485925,123.119407,7.633482,NaN,True,0.5,3
58,115.240173,123.123185,7.883012,NaN,True,0.5,3
60,121.846575,128.011869,6.165294,NaN,True,0.5,3
61,124.259893,133.105456,8.845563,NaN,True,0.5,3
62,125.035738,133.131906,8.096168,NaN,True,0.5,3
66,128.988488,138.176901,9.188413,NaN,True,0.5,3
65,128.921141,138.178637,9.257496,NaN,True,0.5,3
64,128.10139,138.201242,10.099852,NaN,True,0.5,3
67,130.284631,138.206306,7.921675,NaN,True,0.5,3
63,127.978129,138.207722,10.229593,NaN,True,0.5,3
69,131.117012,138.211528,7.094516,NaN,True,0.5,3
68,130.667042,138.216497,7.549455,NaN,True,0.5,3
71,135.37093,143.143843,7.772913,NaN,True,0.5,3
70,134.143058,143.172285,9.029227,NaN,True,0.5,3
73,142.573461,148.153577,5.580116,NaN,True,0.5,3
77,146.656451,153.117933,6.461482,NaN,True,0.5,3
75,143.701527,153.116289,9.414762,NaN,True,0.5,3
74,143.439856,153.152963,9.713107,NaN,True,0.5,3
78,147.293363,153.165733,5.87237,NaN,True,0.5,3
76,144.133107,153.171439,9.038332,NaN,True,0.5,3
79,152.4125,158.106556,5.694056,NaN,True,0.5,3
81,157.565556,163.124128,5.558572,NaN,True,0.5,3
80,156.475105,163.134012,6.658907,NaN,True,0.5,3
83,161.367749,168.108111,6.740362,NaN,True,0.5,3
82,158.99441,168.137219,9.142809,NaN,True,0.5,3
84,162.204486,168.138831,5.934345,NaN,True,0.5,3
85,165.585551,173.108161,7.52261,NaN,True,0.5,3
87,168.595323,178.181704,9.586381,NaN,True,0.5,3
90,172.154346,178.188382,6.034036,NaN,True,0.5,3
88,169.602312,178.184441,8.582129,NaN,True,0.5,3
86,168.348634,178.192832,9.844198,NaN,True,0.5,3
89,170.893171,178.191238,7.298067,NaN,True,0.5,3
92,176.901152,183.115674,6.214522,NaN,True,0.5,3
91,175.765804,183.112751,7.346947,NaN,True,0.5,3
93,178.292297,188.145871,9.853574,NaN,True,0.5,3
94,179.425733,188.15365,8.727917,NaN,True,0.5,3
95,181.646392,188.159659,6.513267,NaN,True,0.5,3
96,188.311113,198.130078,9.818965,NaN,True,0.5,3
98,190.045793,198.131746,8.085953,NaN,True,0.5,3
97,188.945604,198.14463,9.199026,NaN,True,0.5,3
99,195.568284,203.083328,7.515044,NaN,True,0.5,3
100,196.449199,203.084963,6.635764,NaN,True,0.5,3
101,199.41682,208.132417,8.715597,NaN,True,0.5,3
102,203.495174,213.148939,9.653765,NaN,True,0.5,3
103,204.44459,213.151093,8.706503,NaN,True,0.5,3
106,212.140767,218.119108,5.978341,NaN,True,0.5,3
104,209.476059,218.122354,8.646295,NaN,True,0.5,3
105,209.796457,218.125977,8.32952,NaN,True,0.5,3
107,214.449547,223.04321,8.593663,NaN,True,0.5,3
111,222.569478,228.238854,5.669376,NaN,True,0.5,3
112,222.677249,228.24314,5.565891,NaN,True,0.5,3
108,218.417085,228.246954,9.829869,NaN,True,0.5,3
109,219.250602,228.245894,8.995292,NaN,True,0.5,3
113,227.587247,233.119698,5.532451,NaN,True,0.5,3
117,232.807863,238.126303,5.31844,NaN,True,0.5,3
116,232.531014,238.139824,5.60881,NaN,True,0.5,3
114,230.004389,238.13255,8.128161,NaN,True,0.5,3
119,236.230691,243.152045,6.921354,NaN,True,0.5,3
118,235.740603,243.155042,7.414439,NaN,True,0.5,3
121,241.120685,248.043902,6.923217,NaN,True,0.5,3
120,240.716601,248.051428,7.334827,NaN,True,0.5,3
122,242.191194,248.052522,5.861328,NaN,True,0.5,3
123,244.0735,253.200536,9.127036,NaN,True,0.5,3
124,248.220406,258.020013,9.799607,NaN,True,0.5,3
125,249.070328,258.027176,8.956848,NaN,True,0.5,3
128,254.41507,263.153959,8.738889,NaN,True,0.5,3
127,253.800364,263.142993,9.342629,NaN,True,0.5,3
126,253.534013,263.149754,9.615741,NaN,True,0.5,3
130,261.0848,268.125646,7.040846,NaN,True,0.5,3
131,265.973306,273.085409,7.112103,NaN,True,0.5,3
132,270.861669,278.023182,7.161513,NaN,True,0.5,3
135,281.810479,288.149667,6.339188,NaN,True,0.5,3
133,281.115407,288.178641,7.063234,NaN,True,0.5,3
136,282.269752,288.182038,5.912286,NaN,True,0.5,3
139,284.517142,293.116396,8.599254,NaN,True,0.5,3
141,286.124565,293.118028,6.993463,NaN,True,0.5,3
138,283.44347,293.135069,9.691599,NaN,True,0.5,3
140,285.423875,293.13672,7.712845,NaN,True,0.5,3
137,283.180096,293.133999,9.953903,NaN,True,0.5,3
142,292.225196,298.105273,5.880077,NaN,True,0.5,3
143,294.366372,303.127366,8.760994,NaN,True,0.5,3
144,296.402861,303.13058,6.727719,NaN,True,0.5,3
145,298.325758,308.086255,9.760497,NaN,True,0.5,3
148,302.267792,308.089801,5.822009,NaN,True,0.5,3
146,299.587111,308.104556,8.517445,NaN,True,0.5,3
147,300.585639,308.106735,7.521096,NaN,True,0.5,3
149,306.600467,313.020571,6.420104,NaN,True,0.5,3
150,311.190775,318.089465,6.89869,NaN,True,0.5,3
152,314.697094,323.188581,8.491487,NaN,True,0.5,3
153,320.871469,328.16434,7.292871,NaN,True,0.5,3
155,322.165926,328.166068,6.000142,NaN,True,0.5,3
154,320.908959,328.169761,7.260802,NaN,True,0.5,3
158,326.895954,333.072583,6.176629,NaN,True,0.5,3
156,324.539963,333.111542,8.571579,NaN,True,0.5,3
157,325.164013,333.125929,7.961916,NaN,True,0.5,3
159,329.121682,338.129738,9.008056,NaN,True,0.5,3
160,330.793561,338.12396,7.330399,NaN,True,0.5,3
161,334.864502,343.129892,8.26539,NaN,True,0.5,3
162,336.029095,343.137873,7.108778,NaN,True,0.5,3
163,339.477358,348.048287,8.570929,NaN,True,0.5,3
164,341.106731,348.055728,6.948997,NaN,True,0.5,3
167,346.279637,353.109936,6.830299,NaN,True,0.5,3
166,346.048459,353.116066,7.067607,NaN,True,0.5,3
168,346.635034,353.143507,6.508473,NaN,True,0.5,3
169,348.94573,358.094858,9.149128,NaN,True,0.5,3
171,352.044891,358.124274,6.079383,NaN,True,0.5,3
172,354.516506,363.140482,8.623976,NaN,True,0.5,3
173,355.309714,363.139338,7.829624,NaN,True,0.5,3
175,359.528145,368.09033,8.562185,NaN,True,0.5,3
174,358.972292,368.095234,9.122942,NaN,True,0.5,3
178,367.502488,373.074953,5.572465,NaN,True,0.5,3
177,364.345328,373.089853,8.744525,NaN,True,0.5,3
176,363.664698,373.107328,9.44263,NaN,True,0.5,3
180,371.84146,378.030854,6.189394,NaN,True,0.5,3
179,370.047573,378.027651,7.980078,NaN,True,0.5,3
184,377.576213,383.076803,5.50059,NaN,True,0.5,3
183,376.214834,383.086798,6.871964,NaN,True,0.5,3
181,373.723075,383.089798,9.366723,NaN,True,0.5,3
182,374.88326,383.0908,8.20754,NaN,True,0.5,3
186,381.50123,388.147436,6.646206,NaN,True,0.5,3
185,378.035646,388.149977,10.114331,NaN,True,0.5,3
188,395.010299,403.09148,8.081181,NaN,True,0.5,3
187,393.940752,403.105493,9.164741,NaN,True,0.5,3
189,396.623253,403.101609,6.478356,NaN,True,0.5,3
194,401.697347,408.374351,6.677004,NaN,True,0.5,3
191,399.248445,408.388667,9.140222,NaN,True,0.5,3
195,402.143332,408.391364,6.248032,NaN,True,0.5,3
192,400.803178,408.393618,7.59044,NaN,True,0.5,3
193,401.452314,408.398844,6.94653,NaN,True,0.5,3
196,402.710566,408.407304,5.696738,NaN,True,0.5,3
200,407.136132,413.074128,5.937996,NaN,True,0.5,3
198,405.215743,413.07613,7.860387,NaN,True,0.5,3
197,404.296153,413.078127,8.781974,NaN,True,0.5,3
199,405.257883,413.090128,7.832245,NaN,True,0.5,3
201,409.2518,418.13556,8.88376,NaN,True,0.5,3
202,416.174773,423.0437,6.868927,NaN,True,0.5,3
204,422.668102,428.060542,5.39244,NaN,True,0.5,3
203,421.423369,428.064827,6.641458,NaN,True,0.5,3
207,425.794967,433.106272,7.311305,NaN,True,0.5,3
206,424.707752,433.108466,8.400714,NaN,True,0.5,3
205,423.159914,433.122689,9.962775,NaN,True,0.5,3
208,426.608796,433.124626,6.51583,NaN,True,0.5,3
209,434.35603,443.09955,8.74352,NaN,True,0.5,3
210,435.42085,443.097845,7.676995,NaN,True,0.5,3
211,438.87869,448.023525,9.144835,NaN,True,0.5,3
212,440.651499,448.025127,7.373628,NaN,True,0.5,3
215,449.834472,458.049515,8.215043,NaN,True,0.5,3
214,449.788994,458.107045,8.318051,NaN,True,0.5,3
213,449.620015,458.118486,8.498471,NaN,True,0.5,3
219,455.130709,463.142022,8.011313,NaN,True,0.5,3
221,457.85238,463.147897,5.295517,NaN,True,0.5,3
220,457.615718,463.151767,5.536049,NaN,True,0.5,3
218,454.051303,463.151224,9.099921,NaN,True,0.5,3
224,461.681646,468.049428,6.367782,NaN,True,0.5,3
223,460.460032,468.056611,7.596579,NaN,True,0.5,3
222,459.582881,468.054462,8.471581,NaN,True,0.5,3
226,467.467204,473.075797,5.608593,NaN,True,0.5,3
225,466.417885,473.119848,6.701963,NaN,True,0.5,3
229,471.635507,478.096766,6.461259,NaN,True,0.5,3
228,471.189873,478.144787,6.954914,NaN,True,0.5,3
230,472.59453,478.152674,5.558144,NaN,True,0.5,3
234,475.269975,483.322138,8.052163,NaN,True,0.5,3
233,474.69901,483.328378,8.629368,NaN,True,0.5,3
235,476.226103,483.327842,7.101739,NaN,True,0.5,3
232,474.185112,483.324668,9.139556,NaN,True,0.5,3
231,474.023872,483.333888,9.310016,NaN,True,0.5,3
236,480.952369,488.096872,7.144503,NaN,True,0.5,3
237,482.652148,488.093947,5.441799,NaN,True,0.5,3
239,486.817529,493.131603,6.314074,NaN,True,0.5,3
240,486.926084,493.133296,6.207212,NaN,True,0.5,3
238,484.504636,493.134398,8.629762,NaN,True,0.5,3
241,492.437296,498.118704,5.681408,NaN,True,0.5,3
242,494.863008,503.095388,8.23238,NaN,True,0.5,3
243,497.521527,503.126628,5.605101,NaN,True,0.5,3
244,497.597146,503.18152,5.584374,NaN,True,0.5,3
247,499.339578,508.057225,8.717647,NaN,True,0.5,3
248,502.755524,508.064613,5.309089,NaN,True,0.5,3
246,498.731641,508.068831,9.33719,NaN,True,0.5,3
245,498.284201,508.122271,9.83807,NaN,True,0.5,3
250,506.760528,513.05853,6.298002,NaN,True,0.5,3
249,505.170158,513.087139,7.916981,NaN,True,0.5,3
251,506.79066,513.156229,6.365569,NaN,True,0.5,3
252,508.179657,518.132897,9.95324,NaN,True,0.5,3
255,512.650709,518.131188,5.480479,NaN,True,0.5,3
253,509.521662,518.130015,8.608353,NaN,True,0.5,3
254,510.467632,518.145835,7.678203,NaN,True,0.5,3
257,515.329812,523.101179,7.771367,NaN,True,0.5,3
256,513.865412,523.183623,9.318211,NaN,True,0.5,3
258,519.468931,528.047912,8.578981,NaN,True,0.5,3
262,521.008809,528.051926,7.043117,NaN,True,0.5,3
261,520.866155,528.060644,7.194489,NaN,True,0.5,3
260,520.773666,528.065602,7.291936,NaN,True,0.5,3
259,520.106307,528.063826,7.957519,NaN,True,0.5,3
263,523.131332,533.09112,9.959788,NaN,True,0.5,3
267,529.316551,538.153753,8.837202,NaN,True,0.5,3
264,528.12379,538.171033,10.047243,NaN,True,0.5,3
265,528.450182,538.172653,9.722471,NaN,True,0.5,3
269,530.280962,538.187811,7.906849,NaN,True,0.5,3
270,532.786344,538.192192,5.405848,NaN,True,0.5,3
268,530.234459,538.193867,7.959408,NaN,True,0.5,3
271,532.852574,538.194951,5.342377,NaN,True,0.5,3
266,529.278386,538.214418,8.936032,NaN,True,0.5,3
273,539.736712,548.076871,8.340159,NaN,True,0.5,3
272,539.364281,548.0813,8.717019,NaN,True,0.5,3
275,546.883832,553.107141,6.223309,NaN,True,0.5,3
274,543.573787,553.110308,9.536521,NaN,True,0.5,3
277,548.580248,558.086162,9.505914,NaN,True,0.5,3
276,548.544567,558.096898,9.552331,NaN,True,0.5,3
279,552.641752,558.193527,5.551775,NaN,True,0.5,3
278,551.545116,558.194608,6.649492,NaN,True,0.5,3
281,556.871498,563.041587,6.170089,NaN,True,0.5,3
280,554.837904,563.061537,8.223633,NaN,True,0.5,3
282,559.576579,568.026686,8.450107,NaN,True,0.5,3
284,567.844464,573.033371,5.188907,NaN,True,0.5,3
283,567.737926,573.032845,5.294919,NaN,True,0.5,3
285,569.990279,578.103469,8.11319,NaN,True,0.5,3
286,572.468934,578.116875,5.647941,NaN,True,0.5,3
287,577.897224,583.10231,5.205086,NaN,True,0.5,3
288,582.443709,588.05503,5.611321,NaN,True,0.5,3
289,582.904955,588.144726,5.239771,NaN,True,0.5,3
292,586.49345,593.063399,6.569949,NaN,True,0.5,3
290,583.791961,593.078927,9.286966,NaN,True,0.5,3
291,585.95332,593.101923,7.148603,NaN,True,0.5,3
295,590.550788,598.112506,7.561718,NaN,True,0.5,3
294,590.085921,598.108587,8.022666,NaN,True,0.5,3
296,590.854749,598.114604,7.259855,NaN,True,0.5,3
293,588.742092,598.117399,9.375307,NaN,True,0.5,3
299,601.518275,608.175667,6.657392,NaN,True,0.5,3
297,598.300858,608.178984,9.878126,NaN,True,0.5,3
300,601.594864,608.181171,6.586307,NaN,True,0.5,3
298,599.306645,608.182921,8.876276,NaN,True,0.5,3
