id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,521.786653,527.872952,6.086299,NaN,True,1.0,1
522,524.232128,532.867315,8.635187,NaN,True,1.0,1
521,523.161037,532.872717,9.71168,NaN,True,1.0,1
523,524.535085,532.937056,8.401971,NaN,True,1.0,1
520,522.876348,532.980535,10.104187,NaN,True,1.0,1
525,532.121655,537.93866,5.817005,NaN,True,1.0,1
524,531.101472,537.949669,6.848197,NaN,True,1.0,1
526,532.550115,538.017327,5.467212,NaN,True,1.0,1
530,535.383709,543.009137,7.625428,NaN,True,1.0,1
532,536.209501,543.034362,6.824861,NaN,True,1.0,1
529,534.391012,543.050872,8.65986,NaN,True,1.0,1
528,534.034792,543.049794,9.015002,NaN,True,1.0,1
531,535.615249,543.056811,7.441562,NaN,True,1.0,1
527,533.017409,543.058935,10.041526,NaN,True,1.0,1
536,538.307761,547.897964,9.590203,NaN,True,1.0,1
534,537.798537,547.894659,10.096122,NaN,True,1.0,1
539,540.081428,547.910535,7.829107,NaN,True,1.0,1
535,538.232481,548.035317,9.802836,NaN,True,1.0,1
538,539.789718,548.046271,8.256553,NaN,True,1.0,1
540,542.756578,553.071102,10.314524,NaN,True,1.0,1
547,547.089593,553.076561,5.986968,NaN,True,1.0,1
544,545.057424,553.082469,8.025045,NaN,True,1.0,1
543,544.007522,553.087908,9.080386,NaN,True,1.0,1
545,546.796739,553.18654,6.389801,NaN,True,1.0,1
542,543.76261,553.190317,9.427707,NaN,True,1.0,1
546,546.864607,553.193038,6.328431,NaN,True,1.0,1
551,552.678065,558.005125,5.32706,NaN,True,1.0,1
548,550.0241,558.010909,7.986809,NaN,True,1.0,1
550,552.285008,558.024209,5.739201,NaN,True,1.0,1
549,550.563597,558.018901,7.455304,NaN,True,1.0,1
558,556.400838,562.979938,6.5791,NaN,True,1.0,1
554,553.524106,562.987637,9.463531,NaN,True,1.0,1
560,557.693078,562.986579,5.293501,NaN,True,1.0,1
559,556.989725,562.996034,6.006309,NaN,True,1.0,1
552,553.005062,563.008185,10.003123,NaN,True,1.0,1
557,556.010921,563.052138,7.041217,NaN,True,1.0,1
555,554.212279,563.054271,8.841992,NaN,True,1.0,1
553,553.235467,563.057458,9.821991,NaN,True,1.0,1
556,554.612746,563.059111,8.446365,NaN,True,1.0,1
565,559.37131,568.072421,8.701111,NaN,True,1.0,1
566,562.033455,568.084431,6.050976,NaN,True,1.0,1
563,558.605069,568.087421,9.482352,NaN,True,1.0,1
567,562.079365,568.094422,6.015057,NaN,True,1.0,1
561,558.044257,568.098422,10.054165,NaN,True,1.0,1
562,558.144776,568.098422,9.953646,NaN,True,1.0,1
564,559.18456,568.125421,8.940861,NaN,True,1.0,1
573,564.791008,572.942569,8.151561,NaN,True,1.0,1
572,564.543795,572.980625,8.43683,NaN,True,1.0,1
571,564.132221,573.010963,8.878742,NaN,True,1.0,1
575,567.059936,573.020834,5.960898,NaN,True,1.0,1
574,565.454291,573.036784,7.582493,NaN,True,1.0,1
582,572.319319,578.039337,5.720018,NaN,True,1.0,1
578,570.527916,578.051227,7.523311,NaN,True,1.0,1
581,572.207262,578.064485,5.857223,NaN,True,1.0,1
580,571.991765,578.070137,6.078372,NaN,True,1.0,1
589,575.410852,582.975445,7.564593,NaN,True,1.0,1
585,573.409528,583.094837,9.685309,NaN,True,1.0,1
584,573.059122,583.107152,10.04803,NaN,True,1.0,1
590,576.667347,583.105421,6.438074,NaN,True,1.0,1
586,573.685812,583.103151,9.417339,NaN,True,1.0,1
588,574.581703,583.110517,8.528814,NaN,True,1.0,1
587,574.065991,583.114001,9.04801,NaN,True,1.0,1
592,585.033515,592.897747,7.864232,NaN,True,1.0,1
591,584.569753,592.931073,8.36132,NaN,True,1.0,1
593,585.21754,592.988657,7.771117,NaN,True,1.0,1
595,589.925264,598.030041,8.104777,NaN,True,1.0,1
597,592.682443,598.037433,5.35499,NaN,True,1.0,1
594,589.082939,598.041635,8.958696,NaN,True,1.0,1
596,592.308887,598.039548,5.730661,NaN,True,1.0,1
602,597.02829,602.931884,5.903594,NaN,True,1.0,1
601,596.187032,603.005901,6.818869,NaN,True,1.0,1
598,593.258211,603.003689,9.745478,NaN,True,1.0,1
600,595.188908,603.014133,7.825225,NaN,True,1.0,1
599,594.990018,603.010762,8.020744,NaN,True,1.0,1
603,598.165225,607.878988,9.713763,NaN,True,1.0,1
605,600.370278,607.9265,7.556222,NaN,True,1.0,1
604,598.473714,608.00631,9.532596,NaN,True,1.0,1
606,601.547131,608.014349,6.467218,NaN,True,1.0,1
607,606.066645,612.836178,6.769533,NaN,True,1.0,1
