id,start_fun,end_fun,time_fun,address,status,lambda,num_run
521,508.742082,518.179409,9.437327,NaN,True,1.0,3
520,508.663537,518.230887,9.56735,NaN,True,1.0,3
526,512.263898,518.232526,5.968628,NaN,True,1.0,3
522,509.513504,518.234102,8.720598,NaN,True,1.0,3
524,511.878147,518.236657,6.35851,NaN,True,1.0,3
523,511.415786,518.238659,6.822873,NaN,True,1.0,3
530,516.383692,522.97638,6.592688,NaN,True,1.0,3
529,515.571637,523.001273,7.429636,NaN,True,1.0,3
527,513.206493,523.004062,9.797569,NaN,True,1.0,3
528,513.447334,523.00691,9.559576,NaN,True,1.0,3
532,521.894011,528.296932,6.402921,NaN,True,1.0,3
534,522.408355,528.309157,5.900802,NaN,True,1.0,3
533,522.261164,528.315592,6.054428,NaN,True,1.0,3
539,526.760672,533.120565,6.359893,NaN,True,1.0,3
535,523.162643,533.131038,9.968395,NaN,True,1.0,3
538,526.714845,533.139561,6.424716,NaN,True,1.0,3
537,525.737232,533.137431,7.400199,NaN,True,1.0,3
541,531.915827,537.996287,6.08046,NaN,True,1.0,3
540,531.315104,538.056359,6.741255,NaN,True,1.0,3
544,535.791782,543.267694,7.475912,NaN,True,1.0,3
543,535.009826,543.282602,8.272776,NaN,True,1.0,3
547,537.466515,543.292596,5.826081,NaN,True,1.0,3
546,537.155878,543.290699,6.134821,NaN,True,1.0,3
542,533.637428,543.300978,9.66355,NaN,True,1.0,3
548,538.247746,548.042496,9.79475,NaN,True,1.0,3
550,539.544749,548.06654,8.521791,NaN,True,1.0,3
549,538.813648,548.067581,9.253933,NaN,True,1.0,3
551,540.515535,548.063831,7.548296,NaN,True,1.0,3
556,546.520658,553.095352,6.574694,NaN,True,1.0,3
555,546.223119,553.094298,6.871179,NaN,True,1.0,3
554,544.100524,553.105961,9.005437,NaN,True,1.0,3
553,544.085013,553.106485,9.021472,NaN,True,1.0,3
552,543.928493,553.103852,9.175359,NaN,True,1.0,3
560,551.317155,558.185946,6.868791,NaN,True,1.0,3
562,552.290674,558.218358,5.927684,NaN,True,1.0,3
558,548.771764,558.220536,9.448772,NaN,True,1.0,3
559,550.784562,558.23288,7.448318,NaN,True,1.0,3
557,547.837221,558.235073,10.397852,NaN,True,1.0,3
569,557.751521,563.172758,5.421237,NaN,True,1.0,3
567,554.298614,563.185753,8.887139,NaN,True,1.0,3
568,555.747729,563.195749,7.44802,NaN,True,1.0,3
563,552.991738,563.251754,10.260016,NaN,True,1.0,3
564,553.347965,563.27476,9.926795,NaN,True,1.0,3
565,553.466687,563.285753,9.819066,NaN,True,1.0,3
566,553.699395,563.290748,9.591353,NaN,True,1.0,3
570,559.6474,568.001976,8.354576,NaN,True,1.0,3
571,559.947517,568.004157,8.05664,NaN,True,1.0,3
573,566.637766,572.960381,6.322615,NaN,True,1.0,3
572,564.104494,573.027949,8.923455,NaN,True,1.0,3
574,568.410927,578.289329,9.878402,NaN,True,1.0,3
577,569.491439,578.302479,8.81104,NaN,True,1.0,3
578,570.464873,578.308428,7.843555,NaN,True,1.0,3
580,571.562633,578.321907,6.759274,NaN,True,1.0,3
579,570.80646,578.317506,7.511046,NaN,True,1.0,3
582,572.709254,578.329421,5.620167,NaN,True,1.0,3
575,568.645749,578.328364,9.682615,NaN,True,1.0,3
586,576.61445,583.275344,6.660894,NaN,True,1.0,3
583,572.897858,583.279586,10.381728,NaN,True,1.0,3
587,576.980777,583.294069,6.313292,NaN,True,1.0,3
585,574.618888,583.28825,8.669362,NaN,True,1.0,3
584,574.013738,583.310381,9.296643,NaN,True,1.0,3
588,577.520826,583.311441,5.790615,NaN,True,1.0,3
595,581.39194,588.336871,6.944931,NaN,True,1.0,3
591,579.465586,588.337462,8.871876,NaN,True,1.0,3
596,582.154277,588.346459,6.192182,NaN,True,1.0,3
590,579.098761,588.35015,9.251389,NaN,True,1.0,3
593,579.85272,588.351743,8.499023,NaN,True,1.0,3
594,580.561748,588.356537,7.794789,NaN,True,1.0,3
592,579.508158,588.361374,8.853216,NaN,True,1.0,3
598,583.637616,593.142681,9.505065,NaN,True,1.0,3
599,585.453271,593.147989,7.694718,NaN,True,1.0,3
600,586.154375,593.156522,7.002147,NaN,True,1.0,3
597,583.258131,593.152284,9.894153,NaN,True,1.0,3
602,590.465051,598.126868,7.661817,NaN,True,1.0,3
603,592.327674,598.130095,5.802421,NaN,True,1.0,3
601,587.918264,598.147022,10.228758,NaN,True,1.0,3
606,594.60489,603.231948,8.627058,NaN,True,1.0,3
605,594.124539,603.238117,9.113578,NaN,True,1.0,3
607,595.008213,603.327336,8.319123,NaN,True,1.0,3
604,592.941786,603.335337,10.393551,NaN,True,1.0,3
612,599.778665,607.939491,8.160826,NaN,True,1.0,3
611,597.790727,607.936512,10.145785,NaN,True,1.0,3
614,605.743084,612.975896,7.232812,NaN,True,1.0,3
613,603.688791,612.978043,9.289252,NaN,True,1.0,3
