id,start_fun,end_fun,time_fun,address,status,lambda,num_run
82,165.619604,172.949663,7.330059,NaN,True,0.5,0
81,164.784486,172.999682,8.215196,NaN,True,0.5,0
83,166.93067,173.033506,6.102836,NaN,True,0.5,0
85,171.028236,177.872709,6.844473,NaN,True,0.5,0
87,172.384778,177.887291,5.502513,NaN,True,0.5,0
86,171.819192,177.932631,6.113439,NaN,True,0.5,0
84,168.491621,177.956512,9.464891,NaN,True,0.5,0
89,175.818389,182.898258,7.079869,NaN,True,0.5,0
88,173.287235,182.900878,9.613643,NaN,True,0.5,0
90,179.420508,187.897823,8.477315,NaN,True,0.5,0
91,186.097485,192.927401,6.829916,NaN,True,0.5,0
92,186.681476,192.936352,6.254876,NaN,True,0.5,0
93,188.273605,197.877875,9.60427,NaN,True,0.5,0
95,194.919367,202.979419,8.060052,NaN,True,0.5,0
94,193.693899,202.982073,9.288174,NaN,True,0.5,0
97,196.687766,202.985238,6.297472,NaN,True,0.5,0
98,197.338556,203.001934,5.663378,NaN,True,0.5,0
100,198.668823,207.929042,9.260219,NaN,True,0.5,0
101,201.779518,207.933351,6.153833,NaN,True,0.5,0
99,198.596453,207.953034,9.356581,NaN,True,0.5,0
102,203.112883,212.911257,9.798374,NaN,True,0.5,0
104,207.054429,212.917454,5.863025,NaN,True,0.5,0
108,211.908825,217.941813,6.032988,NaN,True,0.5,0
105,208.628648,217.944512,9.315864,NaN,True,0.5,0
106,209.322964,217.948788,8.625824,NaN,True,0.5,0
107,211.156165,217.954109,6.797944,NaN,True,0.5,0
110,215.19591,222.917958,7.722048,NaN,True,0.5,0
111,217.482457,222.9245,5.442043,NaN,True,0.5,0
109,214.023861,222.926105,8.902244,NaN,True,0.5,0
112,221.597442,228.001632,6.40419,NaN,True,0.5,0
113,223.42514,232.979341,9.554201,NaN,True,0.5,0
114,233.411754,242.934407,9.522653,NaN,True,0.5,0
115,234.560126,242.950663,8.390537,NaN,True,0.5,0
116,236.551535,242.984691,6.433156,NaN,True,0.5,0
117,237.906215,247.864523,9.958308,NaN,True,0.5,0
118,243.023235,252.924989,9.901754,NaN,True,0.5,0
120,247.753764,252.923371,5.169607,NaN,True,0.5,0
119,243.147746,252.980583,9.832837,NaN,True,0.5,0
122,251.768656,257.878063,6.109407,NaN,True,0.5,0
121,249.041953,257.894028,8.852075,NaN,True,0.5,0
123,253.982959,263.012705,9.029746,NaN,True,0.5,0
125,260.360728,267.921551,7.560823,NaN,True,0.5,0
124,259.525056,267.937373,8.412317,NaN,True,0.5,0
126,262.042619,267.939053,5.896434,NaN,True,0.5,0
127,267.242505,272.8799,5.637395,NaN,True,0.5,0
128,269.920375,277.896842,7.976467,NaN,True,0.5,0
129,277.521589,282.927096,5.405507,NaN,True,0.5,0
131,280.902938,287.896552,6.993614,NaN,True,0.5,0
130,278.464047,287.915566,9.451519,NaN,True,0.5,0
132,285.48858,292.853596,7.365016,NaN,True,0.5,0
135,292.726275,297.958324,5.232049,NaN,True,0.5,0
133,289.807915,297.963257,8.155342,NaN,True,0.5,0
134,292.489494,297.971021,5.481527,NaN,True,0.5,0
136,296.387118,302.905134,6.518016,NaN,True,0.5,0
138,298.401239,307.93348,9.532241,NaN,True,0.5,0
140,299.722597,307.949163,8.226566,NaN,True,0.5,0
141,300.913772,307.974917,7.061145,NaN,True,0.5,0
142,302.118873,307.973944,5.855071,NaN,True,0.5,0
139,298.759534,307.987842,9.228308,NaN,True,0.5,0
137,298.341679,307.975918,9.634239,NaN,True,0.5,0
145,305.62733,312.923974,7.296644,NaN,True,0.5,0
144,305.381927,312.940357,7.55843,NaN,True,0.5,0
143,304.039786,312.943023,8.903237,NaN,True,0.5,0
147,308.548882,317.874316,9.325434,NaN,True,0.5,0
149,312.24712,317.908079,5.660959,NaN,True,0.5,0
151,315.003192,323.07854,8.075348,NaN,True,0.5,0
152,315.364672,323.081757,7.717085,NaN,True,0.5,0
153,317.660768,323.08979,5.429022,NaN,True,0.5,0
154,317.712266,323.092448,5.380182,NaN,True,0.5,0
150,314.147168,323.097314,8.950146,NaN,True,0.5,0
156,318.690585,327.947279,9.256694,NaN,True,0.5,0
155,318.499453,327.952196,9.452743,NaN,True,0.5,0
160,326.873702,332.972021,6.098319,NaN,True,0.5,0
158,326.130248,333.072172,6.941924,NaN,True,0.5,0
161,326.913877,333.070292,6.156415,NaN,True,0.5,0
157,324.740266,333.085041,8.344775,NaN,True,0.5,0
163,327.46562,333.085577,5.619957,NaN,True,0.5,0
162,326.964375,333.08716,6.122785,NaN,True,0.5,0
159,326.51985,333.091183,6.571333,NaN,True,0.5,0
164,328.206759,337.907843,9.701084,NaN,True,0.5,0
165,328.834548,337.924334,9.089786,NaN,True,0.5,0
166,330.739226,337.926496,7.18727,NaN,True,0.5,0
168,341.686674,347.872865,6.186191,NaN,True,0.5,0
167,340.581647,347.920698,7.339051,NaN,True,0.5,0
169,351.599384,357.907387,6.308003,NaN,True,0.5,0
171,353.70162,362.914762,9.213142,NaN,True,0.5,0
170,353.536546,362.926874,9.390328,NaN,True,0.5,0
172,357.092816,363.036426,5.94361,NaN,True,0.5,0
174,358.748673,367.948058,9.199385,NaN,True,0.5,0
178,361.078958,367.956963,6.878005,NaN,True,0.5,0
179,361.253371,367.945853,6.692482,NaN,True,0.5,0
175,359.120376,367.959667,8.839291,NaN,True,0.5,0
181,361.993652,367.976074,5.982422,NaN,True,0.5,0
180,361.311872,367.98323,6.671358,NaN,True,0.5,0
176,360.632697,367.984538,7.351841,NaN,True,0.5,0
173,358.146525,367.992546,9.846021,NaN,True,0.5,0
177,360.987222,368.002347,7.015125,NaN,True,0.5,0
182,363.208,372.86953,9.66153,NaN,True,0.5,0
183,364.418743,372.872171,8.453428,NaN,True,0.5,0
184,366.762709,372.873785,6.111076,NaN,True,0.5,0
185,372.334656,377.87624,5.541584,NaN,True,0.5,0
187,376.464505,382.991398,6.526893,NaN,True,0.5,0
186,374.650037,382.995769,8.345732,NaN,True,0.5,0
188,380.816056,387.882345,7.066289,NaN,True,0.5,0
189,383.142953,392.918424,9.775471,NaN,True,0.5,0
190,387.250214,392.922904,5.67269,NaN,True,0.5,0
191,392.737853,397.943822,5.205969,NaN,True,0.5,0
192,395.907207,403.019633,7.112426,NaN,True,0.5,0
193,396.219112,403.023309,6.804197,NaN,True,0.5,0
194,397.050426,403.089026,6.0386,NaN,True,0.5,0
196,398.487013,407.977307,9.490294,NaN,True,0.5,0
195,397.886152,407.982689,10.096537,NaN,True,0.5,0
201,406.623478,413.008521,6.385043,NaN,True,0.5,0
202,406.684641,413.019617,6.334976,NaN,True,0.5,0
200,406.609777,413.031882,6.422105,NaN,True,0.5,0
199,404.917748,413.034109,8.116361,NaN,True,0.5,0
198,404.702188,413.039329,8.337141,NaN,True,0.5,0
205,409.967872,417.92341,7.955538,NaN,True,0.5,0
203,408.200989,417.97384,9.772851,NaN,True,0.5,0
204,409.61426,417.98209,8.36783,NaN,True,0.5,0
206,411.87923,417.985896,6.106666,NaN,True,0.5,0
208,416.271744,422.873527,6.601783,NaN,True,0.5,0
207,413.253857,422.880992,9.627135,NaN,True,0.5,0
211,422.568395,427.990674,5.422279,NaN,True,0.5,0
213,424.435482,432.931961,8.496479,NaN,True,0.5,0
212,423.527601,432.938739,9.411138,NaN,True,0.5,0
215,427.144508,432.937108,5.7926,NaN,True,0.5,0
214,426.349301,432.940002,6.590701,NaN,True,0.5,0
217,430.772138,437.945068,7.17293,NaN,True,0.5,0
216,428.036959,437.983161,9.946202,NaN,True,0.5,0
218,433.249749,442.913404,9.663655,NaN,True,0.5,0
220,436.259825,442.919062,6.659237,NaN,True,0.5,0
219,434.140136,442.92072,8.780584,NaN,True,0.5,0
221,437.907949,447.904858,9.996909,NaN,True,0.5,0
222,445.768828,452.857545,7.088717,NaN,True,0.5,0
226,461.963567,467.883269,5.919702,NaN,True,0.5,0
227,462.238827,467.892712,5.653885,NaN,True,0.5,0
223,457.920264,467.896388,9.976124,NaN,True,0.5,0
224,460.040994,467.89987,7.858876,NaN,True,0.5,0
225,461.821952,467.900937,6.078985,NaN,True,0.5,0
228,462.43612,467.988801,5.552681,NaN,True,0.5,0
229,464.580012,472.978632,8.39862,NaN,True,0.5,0
230,469.843249,477.887624,8.044375,NaN,True,0.5,0
231,476.456646,482.972777,6.516131,NaN,True,0.5,0
232,477.928228,487.972202,10.043974,NaN,True,0.5,0
233,482.455121,487.99204,5.536919,NaN,True,0.5,0
234,484.854625,492.937904,8.083279,NaN,True,0.5,0
235,487.215304,492.943328,5.728024,NaN,True,0.5,0
237,490.077143,497.950566,7.873423,NaN,True,0.5,0
236,488.664262,497.946284,9.282022,NaN,True,0.5,0
238,493.904161,502.923066,9.018905,NaN,True,0.5,0
239,496.391275,502.947479,6.556204,NaN,True,0.5,0
240,497.641472,502.95816,5.316688,NaN,True,0.5,0
243,502.668749,507.875919,5.20717,NaN,True,0.5,0
241,499.280559,507.937522,8.656963,NaN,True,0.5,0
244,504.123174,512.957883,8.834709,NaN,True,0.5,0
246,512.435583,517.977657,5.542074,NaN,True,0.5,0
248,515.056758,522.899402,7.842644,NaN,True,0.5,0
249,516.588094,522.957103,6.369009,NaN,True,0.5,0
247,513.738487,522.965355,9.226868,NaN,True,0.5,0
253,520.524713,527.899657,7.374944,NaN,True,0.5,0
252,519.818075,527.901961,8.083886,NaN,True,0.5,0
251,518.979777,527.897953,8.918176,NaN,True,0.5,0
250,517.987149,527.904033,9.916884,NaN,True,0.5,0
254,524.601869,532.876424,8.274555,NaN,True,0.5,0
255,528.419048,537.913134,9.494086,NaN,True,0.5,0
256,529.470049,537.967026,8.496977,NaN,True,0.5,0
257,533.632105,542.889319,9.257214,NaN,True,0.5,0
259,535.982239,542.904928,6.922689,NaN,True,0.5,0
258,534.340661,542.954513,8.613852,NaN,True,0.5,0
260,539.400173,547.953782,8.553609,NaN,True,0.5,0
262,543.053509,552.851259,9.79775,NaN,True,0.5,0
263,544.995677,552.853424,7.857747,NaN,True,0.5,0
264,562.389854,568.007955,5.618101,NaN,True,0.5,0
267,564.527193,573.071257,8.544064,NaN,True,0.5,0
266,563.518801,573.072912,9.554111,NaN,True,0.5,0
265,562.897309,573.083474,10.186165,NaN,True,0.5,0
270,569.95749,577.911827,7.954337,NaN,True,0.5,0
271,571.891202,577.917419,6.026217,NaN,True,0.5,0
269,569.833622,578.004071,8.170449,NaN,True,0.5,0
273,573.773036,582.946632,9.173596,NaN,True,0.5,0
272,572.801898,582.953886,10.151988,NaN,True,0.5,0
275,579.365937,587.975647,8.60971,NaN,True,0.5,0
274,578.215286,587.972118,9.756832,NaN,True,0.5,0
277,586.239579,592.948799,6.70922,NaN,True,0.5,0
276,584.429852,592.981143,8.551291,NaN,True,0.5,0
278,586.790259,593.009241,6.218982,NaN,True,0.5,0
279,588.32394,598.022544,9.698604,NaN,True,0.5,0
282,590.751254,598.035417,7.284163,NaN,True,0.5,0
280,589.389762,598.026613,8.636851,NaN,True,0.5,0
283,591.059776,598.042586,6.98281,NaN,True,0.5,0
286,595.858787,602.869663,7.010876,NaN,True,0.5,0
285,593.953641,602.884847,8.931206,NaN,True,0.5,0
287,602.187826,607.948353,5.760527,NaN,True,0.5,0
288,606.218372,612.859337,6.640965,NaN,True,0.5,0
