id,start_fun,end_fun,time_fun,address,status,lambda,num_run
257,132.948837,143.296555,10.347718,NaN,True,2.0,1
266,137.339022,143.302028,5.963006,NaN,True,2.0,1
277,142.39176,148.068182,5.676422,NaN,True,2.0,1
275,142.061141,148.239631,6.17849,NaN,True,2.0,1
267,138.015086,148.247233,10.232147,NaN,True,2.0,1
273,140.39654,148.248321,7.851781,NaN,True,2.0,1
269,138.34905,148.25524,9.90619,NaN,True,2.0,1
271,139.694091,148.260817,8.566726,NaN,True,2.0,1
276,142.06753,148.259763,6.192233,NaN,True,2.0,1
270,139.558816,148.271503,8.712687,NaN,True,2.0,1
268,138.253543,148.274125,10.020582,NaN,True,2.0,1
272,140.361136,148.278423,7.917287,NaN,True,2.0,1
274,141.23145,148.293418,7.061968,NaN,True,2.0,1
280,143.069646,153.101959,10.032313,NaN,True,2.0,1
278,142.593479,153.204057,10.610578,NaN,True,2.0,1
283,144.576991,153.215347,8.638356,NaN,True,2.0,1
281,143.438367,153.237373,9.799006,NaN,True,2.0,1
288,146.147699,153.235253,7.087554,NaN,True,2.0,1
290,147.030847,153.243776,6.212929,NaN,True,2.0,1
289,146.592232,153.224463,6.632231,NaN,True,2.0,1
284,144.681747,153.250923,8.569176,NaN,True,2.0,1
286,145.997532,153.27431,7.276778,NaN,True,2.0,1
287,146.014393,153.264279,7.249886,NaN,True,2.0,1
296,149.011639,158.029795,9.018156,NaN,True,2.0,1
301,150.509007,158.035367,7.52636,NaN,True,2.0,1
294,148.367864,158.038056,9.670192,NaN,True,2.0,1
302,152.452856,158.04129,5.588434,NaN,True,2.0,1
299,149.757104,158.048281,8.291177,NaN,True,2.0,1
292,147.786681,158.12383,10.337149,NaN,True,2.0,1
303,152.4827,158.152246,5.669546,NaN,True,2.0,1
295,148.507905,158.16418,9.656275,NaN,True,2.0,1
300,150.431509,158.16959,7.738081,NaN,True,2.0,1
298,149.283126,158.166847,8.883721,NaN,True,2.0,1
297,149.268768,158.17551,8.906742,NaN,True,2.0,1
293,148.057254,158.17551,10.118256,NaN,True,2.0,1
306,155.505436,162.78384,7.278404,NaN,True,2.0,1
305,154.98408,162.78271,7.79863,NaN,True,2.0,1
304,153.027296,162.993376,9.96608,NaN,True,2.0,1
309,158.952035,168.008579,9.056544,NaN,True,2.0,1
311,161.359086,168.015607,6.656521,NaN,True,2.0,1
313,162.178752,168.026927,5.848175,NaN,True,2.0,1
310,159.562711,168.037005,8.474294,NaN,True,2.0,1
314,162.303869,168.049207,5.745338,NaN,True,2.0,1
308,157.774933,168.056161,10.281228,NaN,True,2.0,1
307,157.71523,168.100173,10.384943,NaN,True,2.0,1
312,161.63503,168.110337,6.475307,NaN,True,2.0,1
326,167.024897,173.095428,6.070531,NaN,True,2.0,1
319,164.19648,173.253275,9.056795,NaN,True,2.0,1
328,167.22229,173.259144,6.036854,NaN,True,2.0,1
315,162.861194,173.26132,10.400126,NaN,True,2.0,1
321,164.264034,173.285717,9.021683,NaN,True,2.0,1
316,163.363015,173.269261,9.906246,NaN,True,2.0,1
322,164.553275,173.266623,8.713348,NaN,True,2.0,1
318,164.152426,173.302743,9.150317,NaN,True,2.0,1
320,164.232422,173.290543,9.058121,NaN,True,2.0,1
323,165.386879,173.310522,7.923643,NaN,True,2.0,1
324,165.43523,173.278304,7.843074,NaN,True,2.0,1
335,170.989056,177.994228,7.005172,NaN,True,2.0,1
330,168.265706,178.005743,9.740037,NaN,True,2.0,1
331,168.30581,178.017079,9.711269,NaN,True,2.0,1
336,171.520923,178.025681,6.504758,NaN,True,2.0,1
333,170.133063,178.128132,7.995069,NaN,True,2.0,1
332,169.682308,178.142548,8.46024,NaN,True,2.0,1
337,172.268586,178.144147,5.875561,NaN,True,2.0,1
346,176.585899,183.029826,6.443927,NaN,True,2.0,1
345,176.421136,183.036451,6.615315,NaN,True,2.0,1
341,174.98473,183.043913,8.059183,NaN,True,2.0,1
340,173.939741,183.047112,9.107371,NaN,True,2.0,1
342,175.259834,183.044977,7.785143,NaN,True,2.0,1
343,175.98984,183.042298,7.052458,NaN,True,2.0,1
339,173.007782,183.071771,10.063989,NaN,True,2.0,1
344,176.334884,183.163461,6.828577,NaN,True,2.0,1
338,172.737908,183.19429,10.456382,NaN,True,2.0,1
351,180.671822,187.985509,7.313687,NaN,True,2.0,1
353,181.454413,187.986624,6.532211,NaN,True,2.0,1
352,180.72549,188.001668,7.276178,NaN,True,2.0,1
354,181.784287,188.016176,6.231889,NaN,True,2.0,1
348,178.961627,188.017315,9.055688,NaN,True,2.0,1
349,179.276143,188.025997,8.749854,NaN,True,2.0,1
363,186.71116,192.996862,6.285702,NaN,True,2.0,1
356,182.721546,193.002698,10.281152,NaN,True,2.0,1
361,185.514823,193.012319,7.497496,NaN,True,2.0,1
360,184.681212,193.108994,8.427782,NaN,True,2.0,1
357,183.039129,193.126697,10.087568,NaN,True,2.0,1
362,185.982771,193.121723,7.138952,NaN,True,2.0,1
358,184.30231,193.17754,8.87523,NaN,True,2.0,1
359,184.676649,193.179105,8.502456,NaN,True,2.0,1
374,191.6898,198.141552,6.451752,NaN,True,2.0,1
377,192.361763,198.153303,5.79154,NaN,True,2.0,1
375,191.808283,198.152266,6.343983,NaN,True,2.0,1
369,188.919171,198.155821,9.23665,NaN,True,2.0,1
371,189.133454,198.172945,9.039491,NaN,True,2.0,1
370,188.974408,198.260427,9.286019,NaN,True,2.0,1
366,188.135492,198.25454,10.119048,NaN,True,2.0,1
368,188.693015,198.29101,9.597995,NaN,True,2.0,1
372,189.364175,198.300492,8.936317,NaN,True,2.0,1
364,187.642578,198.304778,10.6622,NaN,True,2.0,1
373,189.972892,198.32698,8.354088,NaN,True,2.0,1
379,193.081854,202.985877,9.904023,NaN,True,2.0,1
383,196.03545,203.003726,6.968276,NaN,True,2.0,1
386,197.195216,202.979652,5.784436,NaN,True,2.0,1
381,194.984995,203.002646,8.017651,NaN,True,2.0,1
378,192.799148,203.0148,10.215652,NaN,True,2.0,1
382,195.427069,203.030694,7.603625,NaN,True,2.0,1
391,200.720668,207.94642,7.225752,NaN,True,2.0,1
390,199.989893,207.957179,7.967286,NaN,True,2.0,1
392,200.765237,207.958827,7.19359,NaN,True,2.0,1
389,198.962047,207.962761,9.000714,NaN,True,2.0,1
388,198.001155,207.955543,9.954388,NaN,True,2.0,1
395,202.00015,207.953413,5.953263,NaN,True,2.0,1
393,201.034322,208.071283,7.036961,NaN,True,2.0,1
387,197.691043,208.083889,10.392846,NaN,True,2.0,1
394,201.625034,208.088847,6.463813,NaN,True,2.0,1
400,206.322198,212.96914,6.646942,NaN,True,2.0,1
398,204.927241,212.977664,8.050423,NaN,True,2.0,1
401,207.273419,212.982511,5.709092,NaN,True,2.0,1
397,204.701441,212.995375,8.293934,NaN,True,2.0,1
407,209.797998,217.961834,8.163836,NaN,True,2.0,1
411,211.140917,217.96986,6.828943,NaN,True,2.0,1
412,211.62678,217.969329,6.342549,NaN,True,2.0,1
405,208.628438,217.978934,9.350496,NaN,True,2.0,1
408,210.385648,217.982596,7.596948,NaN,True,2.0,1
409,210.74363,217.981029,7.237399,NaN,True,2.0,1
403,208.149804,218.094065,9.944261,NaN,True,2.0,1
406,209.596081,218.111352,8.515271,NaN,True,2.0,1
404,208.20575,218.114603,9.908853,NaN,True,2.0,1
410,210.922788,218.118842,7.196054,NaN,True,2.0,1
419,215.180823,222.959228,7.778405,NaN,True,2.0,1
415,213.359314,222.973311,9.613997,NaN,True,2.0,1
420,217.040042,222.982548,5.942506,NaN,True,2.0,1
418,215.02296,223.082348,8.059388,NaN,True,2.0,1
414,213.318202,223.087379,9.769177,NaN,True,2.0,1
417,214.417447,223.090758,8.673311,NaN,True,2.0,1
421,218.15179,227.786488,9.634698,NaN,True,2.0,1
423,219.015826,227.924269,8.908443,NaN,True,2.0,1
422,218.983396,227.939894,8.956498,NaN,True,2.0,1
431,226.286217,232.955603,6.669386,NaN,True,2.0,1
429,225.152482,232.974491,7.822009,NaN,True,2.0,1
427,224.264612,232.995365,8.730753,NaN,True,2.0,1
430,225.763264,232.992173,7.228909,NaN,True,2.0,1
426,223.945887,233.013334,9.067447,NaN,True,2.0,1
428,224.798919,233.035026,8.236107,NaN,True,2.0,1
435,230.997371,237.970645,6.973274,NaN,True,2.0,1
437,231.268861,237.977479,6.708618,NaN,True,2.0,1
432,227.583196,237.980722,10.397526,NaN,True,2.0,1
433,229.499435,237.987268,8.487833,NaN,True,2.0,1
438,231.430267,237.998259,6.567992,NaN,True,2.0,1
434,230.010455,238.127674,8.117219,NaN,True,2.0,1
439,232.252275,238.127674,5.875399,NaN,True,2.0,1
436,231.160902,238.127674,6.966772,NaN,True,2.0,1
441,233.004104,243.259744,10.25564,NaN,True,2.0,1
443,234.35495,243.245462,8.890512,NaN,True,2.0,1
442,233.41754,243.280022,9.862482,NaN,True,2.0,1
440,232.583058,243.257577,10.674519,NaN,True,2.0,1
444,234.758509,243.302907,8.544398,NaN,True,2.0,1
450,237.475014,243.297621,5.822607,NaN,True,2.0,1
449,237.012038,243.291183,6.279145,NaN,True,2.0,1
447,236.251518,243.292227,7.040709,NaN,True,2.0,1
445,235.001486,243.320245,8.318759,NaN,True,2.0,1
448,236.987975,243.353252,6.365277,NaN,True,2.0,1
455,240.166005,247.994619,7.828614,NaN,True,2.0,1
451,237.981784,247.990861,10.009077,NaN,True,2.0,1
454,239.38917,247.998912,8.609742,NaN,True,2.0,1
453,238.158163,248.00637,9.848207,NaN,True,2.0,1
456,240.657607,248.003162,7.345555,NaN,True,2.0,1
459,241.665672,248.015966,6.350294,NaN,True,2.0,1
458,241.465594,248.018623,6.553029,NaN,True,2.0,1
452,238.102845,248.09804,9.995195,NaN,True,2.0,1
460,241.966834,248.129431,6.162597,NaN,True,2.0,1
463,243.937167,252.966541,9.029374,NaN,True,2.0,1
462,243.402112,252.968305,9.566193,NaN,True,2.0,1
466,245.484211,252.961718,7.477507,NaN,True,2.0,1
461,242.577153,252.973802,10.396649,NaN,True,2.0,1
464,243.953314,252.972018,9.018704,NaN,True,2.0,1
465,244.971215,252.9781,8.006885,NaN,True,2.0,1
467,245.969253,252.993769,7.024516,NaN,True,2.0,1
473,251.396658,257.919929,6.523271,NaN,True,2.0,1
468,249.526474,257.9419,8.415426,NaN,True,2.0,1
472,251.228551,257.959166,6.730615,NaN,True,2.0,1
470,250.925549,257.971635,7.046086,NaN,True,2.0,1
469,249.57101,257.973249,8.402239,NaN,True,2.0,1
471,250.981408,257.979832,6.998424,NaN,True,2.0,1
476,253.709301,262.982042,9.272741,NaN,True,2.0,1
479,255.342083,262.992123,7.65004,NaN,True,2.0,1
475,253.572488,262.986163,9.413675,NaN,True,2.0,1
481,257.320641,263.029308,5.708667,NaN,True,2.0,1
480,255.637458,263.012686,7.375228,NaN,True,2.0,1
487,260.538152,267.936336,7.398184,NaN,True,2.0,1
483,258.253329,267.943876,9.690547,NaN,True,2.0,1
486,259.909386,267.94558,8.036194,NaN,True,2.0,1
484,259.132382,267.952629,8.820247,NaN,True,2.0,1
488,261.191586,267.976243,6.784657,NaN,True,2.0,1
485,259.724257,267.98212,8.257863,NaN,True,2.0,1
482,257.951657,268.053194,10.101537,NaN,True,2.0,1
494,265.638488,272.94326,7.304772,NaN,True,2.0,1
489,262.582173,272.953433,10.37126,NaN,True,2.0,1
492,263.984793,272.956058,8.971265,NaN,True,2.0,1
495,266.752446,272.969845,6.217399,NaN,True,2.0,1
493,265.530384,272.967715,7.437331,NaN,True,2.0,1
491,263.281791,272.982254,9.700463,NaN,True,2.0,1
497,269.637435,277.924067,8.286632,NaN,True,2.0,1
496,269.502587,277.946948,8.444361,NaN,True,2.0,1
501,271.323421,277.929365,6.605944,NaN,True,2.0,1
500,271.146626,277.95012,6.803494,NaN,True,2.0,1
498,269.715717,277.954338,8.238621,NaN,True,2.0,1
499,270.619426,277.96114,7.341714,NaN,True,2.0,1
510,276.42573,283.09686,6.67113,NaN,True,2.0,1
512,276.934079,283.098994,6.164915,NaN,True,2.0,1
503,274.009354,283.14985,9.140496,NaN,True,2.0,1
508,275.123399,283.157349,8.03395,NaN,True,2.0,1
509,275.632441,283.18147,7.549029,NaN,True,2.0,1
507,274.763489,283.190013,8.426524,NaN,True,2.0,1
504,274.096224,283.195921,9.099697,NaN,True,2.0,1
506,274.60602,283.187857,8.581837,NaN,True,2.0,1
514,277.53457,283.197519,5.662949,NaN,True,2.0,1
502,273.43115,283.191616,9.760466,NaN,True,2.0,1
513,277.467905,283.234028,5.766123,NaN,True,2.0,1
522,280.105928,288.357193,8.251265,NaN,True,2.0,1
528,282.201162,288.373858,6.172696,NaN,True,2.0,1
529,282.378876,288.377074,5.998198,NaN,True,2.0,1
516,277.927774,288.387289,10.459515,NaN,True,2.0,1
525,280.918168,288.396357,7.478189,NaN,True,2.0,1
520,279.556792,288.406452,8.84966,NaN,True,2.0,1
517,278.372183,288.391582,10.019399,NaN,True,2.0,1
527,281.965158,288.401691,6.436533,NaN,True,2.0,1
521,279.695094,288.403278,8.708184,NaN,True,2.0,1
515,277.917673,288.417618,10.499945,NaN,True,2.0,1
526,281.801099,288.415499,6.6144,NaN,True,2.0,1
523,280.198303,288.431497,8.233194,NaN,True,2.0,1
534,287.217975,292.932069,5.714094,NaN,True,2.0,1
535,287.218567,292.934255,5.715688,NaN,True,2.0,1
531,283.429358,292.957792,9.528434,NaN,True,2.0,1
530,283.010154,292.964123,9.953969,NaN,True,2.0,1
532,284.477885,292.971675,8.49379,NaN,True,2.0,1
533,286.560627,292.973866,6.413239,NaN,True,2.0,1
542,291.637041,297.923071,6.28603,NaN,True,2.0,1
538,289.14281,297.931576,8.788766,NaN,True,2.0,1
537,289.064472,297.941182,8.87671,NaN,True,2.0,1
539,289.500768,297.932631,8.431863,NaN,True,2.0,1
536,288.972403,297.94995,8.977547,NaN,True,2.0,1
540,289.70514,297.976298,8.271158,NaN,True,2.0,1
550,297.494029,303.148033,5.654004,NaN,True,2.0,1
549,296.979798,303.160453,6.180655,NaN,True,2.0,1
546,296.283965,303.158878,6.874913,NaN,True,2.0,1
547,296.51598,303.165236,6.649256,NaN,True,2.0,1
548,296.550641,303.174806,6.624165,NaN,True,2.0,1
543,292.803279,303.187563,10.384284,NaN,True,2.0,1
545,294.615736,303.183817,8.568081,NaN,True,2.0,1
544,293.358472,303.1918,9.833328,NaN,True,2.0,1
554,299.449222,308.176176,8.726954,NaN,True,2.0,1
