id,start_fun,end_fun,time_fun,address,status,lambda,num_run
89,171.122239,182.676941,11.554702,NaN,True,0.5,0
87,168.242134,182.770103,14.527969,NaN,True,0.5,0
86,168.058208,182.805335,14.747127,NaN,True,0.5,0
92,174.85027,187.698373,12.848103,NaN,True,0.5,0
90,173.06905,187.736615,14.667565,NaN,True,0.5,0
91,174.453203,187.76232,13.309117,NaN,True,0.5,0
93,179.446454,192.635349,13.188895,NaN,True,0.5,0
94,179.552708,192.639999,13.087291,NaN,True,0.5,0
96,181.826495,192.644404,10.817909,NaN,True,0.5,0
95,181.074387,192.746571,11.672184,NaN,True,0.5,0
98,184.889312,197.795427,12.906115,NaN,True,0.5,0
97,182.958878,197.803429,14.844551,NaN,True,0.5,0
99,190.658294,202.773934,12.11564,NaN,True,0.5,0
100,190.74736,202.790577,12.043217,NaN,True,0.5,0
101,191.192166,202.793875,11.601709,NaN,True,0.5,0
103,194.861194,207.676878,12.815684,NaN,True,0.5,0
104,195.487931,207.681872,12.193941,NaN,True,0.5,0
102,193.545831,207.762622,14.216791,NaN,True,0.5,0
107,200.625493,212.586602,11.961109,NaN,True,0.5,0
109,202.338426,212.59492,10.256494,NaN,True,0.5,0
105,197.371618,212.599768,15.22815,NaN,True,0.5,0
108,201.609138,212.619298,11.01016,NaN,True,0.5,0
106,199.881968,212.656542,12.774574,NaN,True,0.5,0
110,206.441284,217.733898,11.292614,NaN,True,0.5,0
111,208.690183,222.624561,13.934378,NaN,True,0.5,0
112,208.911632,222.631233,13.719601,NaN,True,0.5,0
114,216.141937,227.565735,11.423798,NaN,True,0.5,0
113,215.339048,227.579373,12.240325,NaN,True,0.5,0
116,226.281175,237.663787,11.382612,NaN,True,0.5,0
115,223.180596,237.659886,14.47929,NaN,True,0.5,0
119,231.353548,242.627976,11.274428,NaN,True,0.5,0
117,228.137561,242.630215,14.492654,NaN,True,0.5,0
118,229.384414,242.643208,13.258794,NaN,True,0.5,0
120,241.673461,252.73066,11.057199,NaN,True,0.5,0
123,246.481332,257.57946,11.098128,NaN,True,0.5,0
122,244.339452,257.603523,13.264071,NaN,True,0.5,0
121,244.200688,257.608312,13.407624,NaN,True,0.5,0
124,248.46989,262.596295,14.126405,NaN,True,0.5,0
125,252.069699,262.612061,10.542362,NaN,True,0.5,0
126,253.044743,267.681871,14.637128,NaN,True,0.5,0
129,260.381252,272.642648,12.261396,NaN,True,0.5,0
127,258.766032,272.662332,13.8963,NaN,True,0.5,0
130,260.415173,272.737553,12.32238,NaN,True,0.5,0
128,259.689565,272.766225,13.07666,NaN,True,0.5,0
131,263.095846,277.719422,14.623576,NaN,True,0.5,0
132,265.126682,277.731914,12.605232,NaN,True,0.5,0
134,269.859052,282.650682,12.79163,NaN,True,0.5,0
133,269.822108,282.658651,12.836543,NaN,True,0.5,0
135,271.675801,282.757669,11.081868,NaN,True,0.5,0
138,276.976199,287.640461,10.664262,NaN,True,0.5,0
139,277.383219,287.649396,10.266177,NaN,True,0.5,0
137,276.730535,287.650645,10.92011,NaN,True,0.5,0
136,274.215262,287.651746,13.436484,NaN,True,0.5,0
140,278.425985,292.597556,14.171571,NaN,True,0.5,0
142,287.259387,297.740376,10.480989,NaN,True,0.5,0
141,282.986344,297.75033,14.763986,NaN,True,0.5,0
144,291.066329,302.652386,11.586057,NaN,True,0.5,0
143,287.855924,302.676918,14.820994,NaN,True,0.5,0
148,296.754174,307.674068,10.919894,NaN,True,0.5,0
145,293.28054,307.681169,14.400629,NaN,True,0.5,0
147,295.754256,307.67906,11.924804,NaN,True,0.5,0
146,295.219289,307.682779,12.46349,NaN,True,0.5,0
150,299.478413,312.66396,13.185547,NaN,True,0.5,0
149,298.76896,312.67447,13.90551,NaN,True,0.5,0
152,304.254643,317.79067,13.536027,NaN,True,0.5,0
151,302.553131,317.796102,15.242971,NaN,True,0.5,0
154,309.132939,322.758123,13.625184,NaN,True,0.5,0
156,310.109117,322.782239,12.673122,NaN,True,0.5,0
155,309.485829,322.787204,13.301375,NaN,True,0.5,0
158,313.148202,327.664771,14.516569,NaN,True,0.5,0
159,316.348269,327.675476,11.327207,NaN,True,0.5,0
161,320.760575,332.640961,11.880386,NaN,True,0.5,0
160,318.591127,332.659663,14.068536,NaN,True,0.5,0
162,332.229364,342.691001,10.461637,NaN,True,0.5,0
165,334.370176,347.62779,13.257614,NaN,True,0.5,0
166,334.814221,347.635802,12.821581,NaN,True,0.5,0
168,337.004059,347.684443,10.680384,NaN,True,0.5,0
164,334.303803,347.740008,13.436205,NaN,True,0.5,0
167,334.896001,347.740008,12.844007,NaN,True,0.5,0
163,333.777044,347.753094,13.97605,NaN,True,0.5,0
170,339.991677,352.698335,12.706658,NaN,True,0.5,0
169,337.818879,352.745485,14.926606,NaN,True,0.5,0
171,343.757907,357.636386,13.878479,NaN,True,0.5,0
173,345.856072,357.743227,11.887155,NaN,True,0.5,0
172,345.782802,357.754005,11.971203,NaN,True,0.5,0
174,348.420325,362.617129,14.196804,NaN,True,0.5,0
175,350.113138,362.621038,12.5079,NaN,True,0.5,0
177,351.553362,362.629666,11.076304,NaN,True,0.5,0
176,351.394012,362.635735,11.241723,NaN,True,0.5,0
179,354.750911,367.692394,12.941483,NaN,True,0.5,0
178,354.152856,367.683458,13.530602,NaN,True,0.5,0
181,356.934323,367.695624,10.761301,NaN,True,0.5,0
180,355.96411,367.713693,11.749583,NaN,True,0.5,0
182,359.074002,372.566677,13.492675,NaN,True,0.5,0
185,366.642181,377.6526,11.010419,NaN,True,0.5,0
183,363.142736,377.726216,14.58348,NaN,True,0.5,0
184,363.636859,377.732029,14.09517,NaN,True,0.5,0
186,372.043339,382.746721,10.703382,NaN,True,0.5,0
189,373.817818,387.670563,13.852745,NaN,True,0.5,0
187,373.453168,387.788574,14.335406,NaN,True,0.5,0
192,377.222915,387.792776,10.569861,NaN,True,0.5,0
191,375.336962,387.813539,12.476577,NaN,True,0.5,0
190,375.047585,387.829439,12.781854,NaN,True,0.5,0
188,373.781988,387.843597,14.061609,NaN,True,0.5,0
193,378.651627,392.653088,14.001461,NaN,True,0.5,0
197,381.055921,392.684088,11.628167,NaN,True,0.5,0
196,380.775098,392.795455,12.020357,NaN,True,0.5,0
195,379.854822,392.800537,12.945715,NaN,True,0.5,0
194,378.902803,392.806449,13.903646,NaN,True,0.5,0
201,384.085509,397.670468,13.584959,NaN,True,0.5,0
199,383.456551,397.668322,14.211771,NaN,True,0.5,0
202,384.744014,397.685749,12.941735,NaN,True,0.5,0
198,382.948238,397.687978,14.73974,NaN,True,0.5,0
200,383.782351,397.789119,14.006768,NaN,True,0.5,0
204,386.669238,397.79877,11.129532,NaN,True,0.5,0
203,386.456936,397.808449,11.351513,NaN,True,0.5,0
205,386.944614,397.806835,10.862221,NaN,True,0.5,0
206,390.261337,402.667923,12.406586,NaN,True,0.5,0
207,393.180483,407.624719,14.444236,NaN,True,0.5,0
210,396.982045,407.629267,10.647222,NaN,True,0.5,0
209,396.238632,407.626784,11.388152,NaN,True,0.5,0
208,394.34695,407.637354,13.290404,NaN,True,0.5,0
211,399.115464,412.679892,13.564428,NaN,True,0.5,0
212,402.125434,412.687049,10.561615,NaN,True,0.5,0
214,403.398624,417.675964,14.27734,NaN,True,0.5,0
215,407.241688,417.696513,10.454825,NaN,True,0.5,0
213,403.058201,417.705207,14.647006,NaN,True,0.5,0
218,411.947196,422.588221,10.641025,NaN,True,0.5,0
216,408.25928,422.5895,14.33022,NaN,True,0.5,0
217,410.10145,422.609619,12.508169,NaN,True,0.5,0
221,416.560604,427.64117,11.080566,NaN,True,0.5,0
219,412.588827,427.656805,15.067978,NaN,True,0.5,0
220,413.379508,427.66345,14.283942,NaN,True,0.5,0
222,418.532584,432.580112,14.047528,NaN,True,0.5,0
225,424.568976,437.587685,13.018709,NaN,True,0.5,0
223,422.949801,437.590951,14.64115,NaN,True,0.5,0
227,427.35523,437.589194,10.233964,NaN,True,0.5,0
226,426.185422,437.659786,11.474364,NaN,True,0.5,0
224,423.575698,437.664049,14.088351,NaN,True,0.5,0
228,433.608487,447.588956,13.980469,NaN,True,0.5,0
230,435.911181,447.695778,11.784597,NaN,True,0.5,0
229,434.287004,447.697385,13.410381,NaN,True,0.5,0
231,443.378266,457.70075,14.322484,NaN,True,0.5,0
232,446.338966,457.7641,11.425134,NaN,True,0.5,0
233,447.782667,462.695482,14.912815,NaN,True,0.5,0
235,451.248595,462.689459,11.440864,NaN,True,0.5,0
234,448.818401,462.737533,13.919132,NaN,True,0.5,0
236,452.005529,462.743158,10.737629,NaN,True,0.5,0
237,455.511918,467.820637,12.308719,NaN,True,0.5,0
239,459.854705,472.690905,12.8362,NaN,True,0.5,0
238,459.103797,472.751352,13.647555,NaN,True,0.5,0
240,461.014017,472.749725,11.735708,NaN,True,0.5,0
242,462.619906,477.661887,15.041981,NaN,True,0.5,0
244,465.436649,477.669026,12.232377,NaN,True,0.5,0
246,468.185222,482.601764,14.416542,NaN,True,0.5,0
245,467.507646,482.642636,15.13499,NaN,True,0.5,0
247,476.449187,487.660875,11.211688,NaN,True,0.5,0
248,478.157359,492.583861,14.426502,NaN,True,0.5,0
250,479.613338,492.615937,13.002599,NaN,True,0.5,0
249,478.63739,492.625063,13.987673,NaN,True,0.5,0
252,492.030903,502.7018,10.670897,NaN,True,0.5,0
251,489.733508,502.7018,12.968292,NaN,True,0.5,0
253,492.668479,507.58572,14.917241,NaN,True,0.5,0
254,501.271685,512.590238,11.318553,NaN,True,0.5,0
256,505.337307,517.681482,12.344175,NaN,True,0.5,0
255,502.639786,517.689916,15.05013,NaN,True,0.5,0
257,508.452063,522.763698,14.311635,NaN,True,0.5,0
259,512.91125,527.637852,14.726602,NaN,True,0.5,0
261,516.965549,527.735775,10.770226,NaN,True,0.5,0
260,516.261694,527.738726,11.477032,NaN,True,0.5,0
258,512.680644,527.734198,15.053554,NaN,True,0.5,0
262,521.019343,532.721596,11.702253,NaN,True,0.5,0
265,530.298726,542.633481,12.334755,NaN,True,0.5,0
266,532.228313,542.650081,10.421768,NaN,True,0.5,0
264,530.26131,542.667323,12.406013,NaN,True,0.5,0
263,528.126868,542.674881,14.548013,NaN,True,0.5,0
268,536.459318,547.734496,11.275178,NaN,True,0.5,0
270,537.271789,547.76148,10.489691,NaN,True,0.5,0
267,533.392927,547.74817,14.355243,NaN,True,0.5,0
269,536.834776,547.897037,11.062261,NaN,True,0.5,0
271,538.329032,552.693778,14.364746,NaN,True,0.5,0
273,542.229217,552.729366,10.500149,NaN,True,0.5,0
272,541.311482,552.75761,11.446128,NaN,True,0.5,0
275,543.583028,557.605678,14.02265,NaN,True,0.5,0
279,544.815048,557.607818,12.79277,NaN,True,0.5,0
274,542.64793,557.613892,14.965962,NaN,True,0.5,0
278,544.564241,557.622527,13.058286,NaN,True,0.5,0
276,543.983774,557.628427,13.644653,NaN,True,0.5,0
277,544.442859,557.641764,13.198905,NaN,True,0.5,0
282,550.860408,562.674119,11.813711,NaN,True,0.5,0
283,551.365723,562.6736,11.307877,NaN,True,0.5,0
281,550.64398,562.681666,12.037686,NaN,True,0.5,0
280,549.115734,562.683824,13.56809,NaN,True,0.5,0
284,552.689844,567.657221,14.967377,NaN,True,0.5,0
285,553.723699,567.666557,13.942858,NaN,True,0.5,0
286,560.091346,572.782113,12.690767,NaN,True,0.5,0
287,563.390276,577.761263,14.370987,NaN,True,0.5,0
291,568.725276,582.659706,13.93443,NaN,True,0.5,0
292,570.899632,582.700875,11.801243,NaN,True,0.5,0
290,568.725276,582.697174,13.971898,NaN,True,0.5,0
288,567.817002,582.705737,14.888735,NaN,True,0.5,0
289,568.630159,582.721369,14.09121,NaN,True,0.5,0
295,574.683293,587.587293,12.904,NaN,True,0.5,0
294,573.790355,587.614078,13.823723,NaN,True,0.5,0
293,573.080597,587.651981,14.571384,NaN,True,0.5,0
298,581.52831,592.627599,11.099289,NaN,True,0.5,0
297,581.371906,592.631541,11.259635,NaN,True,0.5,0
296,580.053658,592.635629,12.581971,NaN,True,0.5,0
300,588.517071,602.59221,14.075139,NaN,True,0.5,0
302,589.516191,602.600411,13.08422,NaN,True,0.5,0
299,587.903133,602.606372,14.703239,NaN,True,0.5,0
303,593.675698,607.663579,13.987881,NaN,True,0.5,0
306,596.604506,607.700692,11.096186,NaN,True,0.5,0
304,593.738556,607.733678,13.995122,NaN,True,0.5,0
305,595.130822,607.749326,12.618504,NaN,True,0.5,0
307,598.78577,612.607945,13.822175,NaN,True,0.5,0
308,601.76137,612.610262,10.848892,NaN,True,0.5,0
309,606.193187,617.65071,11.457523,NaN,True,0.5,0
