id,start_fun,end_fun,time_fun,address,status,lambda,num_run
514,536.634151,547.949264,11.315113,NaN,True,1.0,4
515,536.665612,548.028818,11.363206,NaN,True,1.0,4
512,533.669813,548.042829,14.373016,NaN,True,1.0,4
511,533.133222,548.081956,14.948734,NaN,True,1.0,4
513,535.24451,548.085774,12.841264,NaN,True,1.0,4
517,538.161003,552.834798,14.673795,NaN,True,1.0,4
522,541.786716,552.899254,11.112538,NaN,True,1.0,4
519,539.24609,552.90247,13.65638,NaN,True,1.0,4
516,537.716983,553.016973,15.29999,NaN,True,1.0,4
520,540.821884,553.011857,12.189973,NaN,True,1.0,4
521,540.97075,553.032704,12.061954,NaN,True,1.0,4
518,539.10842,553.04118,13.93276,NaN,True,1.0,4
528,544.536056,557.921959,13.385903,NaN,True,1.0,4
529,544.58905,557.930959,13.341909,NaN,True,1.0,4
530,545.870552,557.903382,12.03283,NaN,True,1.0,4
527,544.509925,557.993763,13.483838,NaN,True,1.0,4
531,546.431569,557.998565,11.566996,NaN,True,1.0,4
526,544.380723,558.021739,13.641016,NaN,True,1.0,4
524,543.059099,558.026996,14.967897,NaN,True,1.0,4
532,548.627545,562.798845,14.1713,NaN,True,1.0,4
534,552.028692,562.894408,10.865716,NaN,True,1.0,4
533,551.072091,562.905505,11.833414,NaN,True,1.0,4
535,554.039237,567.827654,13.788417,NaN,True,1.0,4
536,554.732582,567.857654,13.125072,NaN,True,1.0,4
538,555.036229,567.878654,12.842425,NaN,True,1.0,4
537,554.867663,568.045551,13.177888,NaN,True,1.0,4
540,562.634172,573.106932,10.47276,NaN,True,1.0,4
539,558.848937,573.148221,14.299284,NaN,True,1.0,4
541,563.528621,578.038108,14.509487,NaN,True,1.0,4
544,564.607979,578.048408,13.440429,NaN,True,1.0,4
547,567.041828,578.057449,11.015621,NaN,True,1.0,4
542,563.807752,578.069701,14.261949,NaN,True,1.0,4
548,567.516624,578.077237,10.560613,NaN,True,1.0,4
545,564.627714,578.092384,13.46467,NaN,True,1.0,4
551,569.435986,583.084157,13.648171,NaN,True,1.0,4
555,572.156822,583.094498,10.937676,NaN,True,1.0,4
554,570.378382,583.111316,12.732934,NaN,True,1.0,4
549,567.612331,583.101049,15.488718,NaN,True,1.0,4
553,569.702106,583.114557,13.412451,NaN,True,1.0,4
552,569.579148,583.133682,13.554534,NaN,True,1.0,4
550,568.384958,583.123787,14.738829,NaN,True,1.0,4
557,574.413975,587.870042,13.456067,NaN,True,1.0,4
558,574.534821,587.878684,13.343863,NaN,True,1.0,4
556,573.261662,588.030615,14.768953,NaN,True,1.0,4
560,576.821735,588.079484,11.257749,NaN,True,1.0,4
559,576.088117,588.087565,11.999448,NaN,True,1.0,4
565,579.633097,592.892456,13.259359,NaN,True,1.0,4
568,581.263863,593.035113,11.77125,NaN,True,1.0,4
567,579.888427,593.036703,13.148276,NaN,True,1.0,4
566,579.769353,593.043793,13.27444,NaN,True,1.0,4
569,581.838545,593.057401,11.218856,NaN,True,1.0,4
563,578.317136,593.061846,14.74471,NaN,True,1.0,4
564,579.223077,593.062968,13.839891,NaN,True,1.0,4
561,577.69133,593.069995,15.378665,NaN,True,1.0,4
571,586.469568,597.908975,11.439407,NaN,True,1.0,4
576,587.427995,597.911231,10.483236,NaN,True,1.0,4
573,586.773766,597.910044,11.136278,NaN,True,1.0,4
572,586.471818,598.001996,11.530178,NaN,True,1.0,4
575,587.08273,598.014935,10.932205,NaN,True,1.0,4
570,584.339254,598.02126,13.682006,NaN,True,1.0,4
577,588.312828,602.8037,14.490872,NaN,True,1.0,4
578,589.809244,602.816426,13.007182,NaN,True,1.0,4
579,592.100651,602.854666,10.754015,NaN,True,1.0,4
580,593.732911,607.85441,14.121499,NaN,True,1.0,4
581,595.31052,607.862643,12.552123,NaN,True,1.0,4
582,600.295551,612.795991,12.50044,NaN,True,1.0,4
583,601.009626,612.812982,11.803356,NaN,True,1.0,4
584,603.050281,617.836541,14.78626,NaN,True,1.0,4
