id,start_fun,end_fun,time_fun,address,status,lambda,num_run
556,302.280654,312.947332,10.666678,NaN,True,2.0,2
555,302.10366,312.989328,10.885668,NaN,True,2.0,2
547,298.877715,312.978326,14.100611,NaN,True,2.0,2
548,299.069307,312.957329,13.888022,NaN,True,2.0,2
544,297.910122,313.032329,15.122207,NaN,True,2.0,2
552,299.547119,313.049455,13.502336,NaN,True,2.0,2
551,299.487122,313.208734,13.721612,NaN,True,2.0,2
566,306.061133,317.783197,11.722064,NaN,True,2.0,2
567,306.155184,317.808864,11.65368,NaN,True,2.0,2
559,303.400139,317.803513,14.403374,NaN,True,2.0,2
564,305.443161,317.828576,12.385415,NaN,True,2.0,2
565,306.009568,317.822919,11.813351,NaN,True,2.0,2
561,304.021031,317.821869,13.800838,NaN,True,2.0,2
568,306.841865,317.833347,10.991482,NaN,True,2.0,2
570,307.043421,317.823982,10.780561,NaN,True,2.0,2
557,302.843615,317.804053,14.960438,NaN,True,2.0,2
558,303.339078,317.838227,14.499149,NaN,True,2.0,2
560,303.86064,317.869957,14.009317,NaN,True,2.0,2
562,304.549408,317.853771,13.304363,NaN,True,2.0,2
563,305.424032,317.864598,12.440566,NaN,True,2.0,2
574,308.545052,322.566701,14.021649,NaN,True,2.0,2
571,308.076665,322.584708,14.508043,NaN,True,2.0,2
582,312.232844,322.605705,10.372861,NaN,True,2.0,2
580,311.024906,322.597703,11.572797,NaN,True,2.0,2
576,309.895836,322.817227,12.921391,NaN,True,2.0,2
575,309.856581,322.827227,12.970646,NaN,True,2.0,2
577,310.040554,322.821227,12.780673,NaN,True,2.0,2
573,308.26495,322.830228,14.565278,NaN,True,2.0,2
579,310.848433,322.835227,11.986794,NaN,True,2.0,2
581,311.979084,322.844228,10.865144,NaN,True,2.0,2
572,308.16733,322.849228,14.681898,NaN,True,2.0,2
578,310.447319,322.845228,12.397909,NaN,True,2.0,2
583,314.812917,327.78693,12.974013,NaN,True,2.0,2
586,316.915122,327.82937,10.914248,NaN,True,2.0,2
584,314.814009,327.881067,13.067058,NaN,True,2.0,2
589,321.007041,332.871582,11.864541,NaN,True,2.0,2
591,321.556698,332.886403,11.329705,NaN,True,2.0,2
590,321.514916,332.907857,11.392941,NaN,True,2.0,2
587,318.373693,332.903566,14.529873,NaN,True,2.0,2
595,324.798355,337.829936,13.031581,NaN,True,2.0,2
597,327.140521,337.833671,10.69315,NaN,True,2.0,2
596,325.392944,337.857811,12.464867,NaN,True,2.0,2
594,324.411396,337.862603,13.451207,NaN,True,2.0,2
593,324.025601,337.895655,13.870054,NaN,True,2.0,2
592,322.815227,337.899886,15.084659,NaN,True,2.0,2
598,328.043924,342.858363,14.814439,NaN,True,2.0,2
604,331.198546,342.8736,11.675054,NaN,True,2.0,2
602,328.887426,342.908629,14.021203,NaN,True,2.0,2
601,328.561353,342.894566,14.333213,NaN,True,2.0,2
603,329.216645,342.933217,13.716572,NaN,True,2.0,2
607,332.030721,342.920399,10.889678,NaN,True,2.0,2
600,328.456854,342.930547,14.473693,NaN,True,2.0,2
605,331.298812,342.965554,11.666742,NaN,True,2.0,2
606,331.874161,343.126383,11.252222,NaN,True,2.0,2
614,335.888196,347.850109,11.961913,NaN,True,2.0,2
618,337.123769,347.851163,10.727394,NaN,True,2.0,2
613,335.223641,347.882593,12.658952,NaN,True,2.0,2
612,334.883452,347.901295,13.017843,NaN,True,2.0,2
611,333.579822,347.902902,14.32308,NaN,True,2.0,2
617,336.948058,347.895428,10.94737,NaN,True,2.0,2
610,333.324903,347.9104,14.585497,NaN,True,2.0,2
615,335.894315,347.959091,12.064776,NaN,True,2.0,2
632,340.408974,352.789905,12.380931,NaN,True,2.0,2
623,337.965069,352.794905,14.829836,NaN,True,2.0,2
626,338.557939,352.797906,14.239967,NaN,True,2.0,2
622,337.862063,352.796905,14.934842,NaN,True,2.0,2
634,341.306983,352.801905,11.494922,NaN,True,2.0,2
633,340.555304,352.800904,12.2456,NaN,True,2.0,2
636,341.945779,352.804096,10.858317,NaN,True,2.0,2
631,340.241807,352.805105,12.563298,NaN,True,2.0,2
621,337.828336,352.809106,14.98077,NaN,True,2.0,2
637,342.165875,352.811105,10.64523,NaN,True,2.0,2
630,340.201946,352.807105,12.605159,NaN,True,2.0,2
620,337.371399,352.813107,15.441708,NaN,True,2.0,2
627,338.845379,352.819658,13.974279,NaN,True,2.0,2
628,339.123898,352.82394,13.700042,NaN,True,2.0,2
629,340.171946,352.822299,12.650353,NaN,True,2.0,2
624,338.086506,352.826219,14.739713,NaN,True,2.0,2
635,341.350492,352.916659,11.566167,NaN,True,2.0,2
640,345.911713,357.568607,11.656894,NaN,True,2.0,2
642,347.081849,357.59998,10.518131,NaN,True,2.0,2
638,343.848381,357.594054,13.745673,NaN,True,2.0,2
639,345.398259,357.60715,12.208891,NaN,True,2.0,2
641,347.04188,357.830224,10.788344,NaN,True,2.0,2
644,348.430077,362.825382,14.395305,NaN,True,2.0,2
646,349.890529,362.856115,12.965586,NaN,True,2.0,2
643,348.018163,362.859276,14.841113,NaN,True,2.0,2
645,348.838657,362.864047,14.02539,NaN,True,2.0,2
647,350.880272,362.90107,12.020798,NaN,True,2.0,2
648,352.413784,367.853483,15.439699,NaN,True,2.0,2
658,357.207193,367.859339,10.652146,NaN,True,2.0,2
652,354.541069,367.873872,13.332803,NaN,True,2.0,2
653,354.818977,367.865711,13.046734,NaN,True,2.0,2
654,355.422431,367.875996,12.453565,NaN,True,2.0,2
655,355.469872,367.912821,12.442949,NaN,True,2.0,2
657,356.913027,367.924255,11.011228,NaN,True,2.0,2
649,352.413784,367.907512,15.493728,NaN,True,2.0,2
656,356.8095,367.904856,11.095356,NaN,True,2.0,2
651,353.151428,367.906423,14.754995,NaN,True,2.0,2
661,359.862024,372.825254,12.96323,NaN,True,2.0,2
662,360.545177,372.842803,12.297626,NaN,True,2.0,2
665,361.915138,372.856563,10.941425,NaN,True,2.0,2
660,358.274883,372.854952,14.580069,NaN,True,2.0,2
663,360.867809,372.875382,12.007573,NaN,True,2.0,2
664,361.836615,372.902467,11.065852,NaN,True,2.0,2
659,357.938776,372.922945,14.984169,NaN,True,2.0,2
666,362.822215,377.569318,14.747103,NaN,True,2.0,2
670,365.340563,377.595404,12.254841,NaN,True,2.0,2
668,364.359073,377.604609,13.245536,NaN,True,2.0,2
671,366.199698,377.593178,11.39348,NaN,True,2.0,2
673,366.973106,377.630411,10.657305,NaN,True,2.0,2
669,364.839036,377.777031,12.937995,NaN,True,2.0,2
672,366.892707,377.836645,10.943938,NaN,True,2.0,2
674,367.123665,377.866188,10.742523,NaN,True,2.0,2
676,369.025763,382.934362,13.908599,NaN,True,2.0,2
679,371.320405,382.955349,11.634944,NaN,True,2.0,2
678,370.536482,382.981595,12.445113,NaN,True,2.0,2
677,370.381186,382.971845,12.590659,NaN,True,2.0,2
685,376.038534,387.677813,11.639279,NaN,True,2.0,2
681,373.242097,387.883605,14.641508,NaN,True,2.0,2
686,376.834866,387.873842,11.038976,NaN,True,2.0,2
682,373.418887,387.85565,14.436763,NaN,True,2.0,2
684,374.367696,387.886226,13.51853,NaN,True,2.0,2
683,374.268908,387.93703,13.668122,NaN,True,2.0,2
696,381.360667,392.883464,11.522797,NaN,True,2.0,2
695,380.83062,392.914282,12.083662,NaN,True,2.0,2
694,380.819022,392.91106,12.092038,NaN,True,2.0,2
697,381.595555,392.925047,11.329492,NaN,True,2.0,2
693,380.60976,392.889384,12.279624,NaN,True,2.0,2
690,378.301144,392.933434,14.63229,NaN,True,2.0,2
698,382.328798,392.949434,10.620636,NaN,True,2.0,2
688,377.997002,392.966439,14.969437,NaN,True,2.0,2
691,378.876585,393.011433,14.134848,NaN,True,2.0,2
687,377.851242,392.985438,15.134196,NaN,True,2.0,2
689,378.074894,393.035433,14.960539,NaN,True,2.0,2
692,379.562784,393.097445,13.534661,NaN,True,2.0,2
708,386.908253,397.616427,10.708174,NaN,True,2.0,2
700,383.208488,397.634053,14.425565,NaN,True,2.0,2
702,383.900862,397.787225,13.886363,NaN,True,2.0,2
703,383.95887,397.680792,13.721922,NaN,True,2.0,2
705,385.59323,397.80931,12.21608,NaN,True,2.0,2
706,385.884028,397.828937,11.944909,NaN,True,2.0,2
704,384.061347,397.865932,13.804585,NaN,True,2.0,2
701,383.770387,397.878934,14.108547,NaN,True,2.0,2
707,386.846633,397.890932,11.044299,NaN,True,2.0,2
712,389.811717,402.653925,12.842208,NaN,True,2.0,2
713,390.121377,402.600238,12.478861,NaN,True,2.0,2
718,391.927981,402.663924,10.735943,NaN,True,2.0,2
716,391.579865,402.603002,11.023137,NaN,True,2.0,2
715,390.865373,402.825559,11.960186,NaN,True,2.0,2
714,390.839409,402.845383,12.005974,NaN,True,2.0,2
717,391.854592,402.866527,11.011935,NaN,True,2.0,2
722,396.142782,407.596691,11.453909,NaN,True,2.0,2
721,393.815141,407.801309,13.986168,NaN,True,2.0,2
724,397.086284,407.843731,10.757447,NaN,True,2.0,2
725,397.243812,407.83949,10.595678,NaN,True,2.0,2
723,396.908022,407.8706,10.962578,NaN,True,2.0,2
720,392.2947,407.891541,15.596841,NaN,True,2.0,2
732,400.608774,412.806211,12.197437,NaN,True,2.0,2
729,398.946096,412.828234,13.882138,NaN,True,2.0,2
734,401.194536,412.856903,11.662367,NaN,True,2.0,2
730,400.459998,412.846314,12.386316,NaN,True,2.0,2
728,398.585511,412.869334,14.283823,NaN,True,2.0,2
733,400.844883,412.90099,12.056107,NaN,True,2.0,2
727,398.087409,412.868808,14.781399,NaN,True,2.0,2
726,397.817936,412.90427,15.086334,NaN,True,2.0,2
735,401.401965,413.101654,11.699689,NaN,True,2.0,2
736,401.88852,413.104362,11.215842,NaN,True,2.0,2
739,403.230475,417.841331,14.610856,NaN,True,2.0,2
741,403.904699,417.85643,13.951731,NaN,True,2.0,2
737,402.699927,417.828904,15.128977,NaN,True,2.0,2
742,404.305636,417.886762,13.581126,NaN,True,2.0,2
745,405.94771,417.863873,11.916163,NaN,True,2.0,2
754,410.105935,422.609562,12.503627,NaN,True,2.0,2
749,408.544964,422.691964,14.147,NaN,True,2.0,2
751,409.066308,422.596564,13.530256,NaN,True,2.0,2
750,408.904435,422.788662,13.884227,NaN,True,2.0,2
747,408.083097,422.79253,14.709433,NaN,True,2.0,2
748,408.173803,422.825189,14.651386,NaN,True,2.0,2
752,409.118444,422.871705,13.753261,NaN,True,2.0,2
753,410.088966,422.890337,12.801371,NaN,True,2.0,2
755,410.254609,422.918989,12.66438,NaN,True,2.0,2
765,417.179651,427.789052,10.609401,NaN,True,2.0,2
763,415.893678,427.781639,11.887961,NaN,True,2.0,2
766,417.188757,427.822036,10.633279,NaN,True,2.0,2
764,417.011167,427.809832,10.798665,NaN,True,2.0,2
760,414.797029,427.828529,13.0315,NaN,True,2.0,2
759,414.578312,427.814656,13.236344,NaN,True,2.0,2
757,412.852151,427.81623,14.964079,NaN,True,2.0,2
758,412.984245,427.804964,14.820719,NaN,True,2.0,2
761,414.981382,427.847053,12.865671,NaN,True,2.0,2
772,420.93781,432.565329,11.627519,NaN,True,2.0,2
774,421.290967,432.566908,11.275941,NaN,True,2.0,2
773,421.147249,432.585131,11.437882,NaN,True,2.0,2
776,422.071538,432.600572,10.529034,NaN,True,2.0,2
770,419.827595,432.596302,12.768707,NaN,True,2.0,2
768,418.90805,432.71435,13.8063,NaN,True,2.0,2
775,421.582622,432.734929,11.152307,NaN,True,2.0,2
771,420.868334,432.74297,11.874636,NaN,True,2.0,2
769,419.045725,432.740275,13.69455,NaN,True,2.0,2
779,424.311652,437.776295,13.464643,NaN,True,2.0,2
780,424.836236,437.797992,12.961756,NaN,True,2.0,2
781,424.894432,437.754647,12.860215,NaN,True,2.0,2
778,422.979454,437.886424,14.90697,NaN,True,2.0,2
788,431.405201,442.584981,11.17978,NaN,True,2.0,2
789,432.074225,442.592916,10.518691,NaN,True,2.0,2
784,430.897866,442.745427,11.847561,NaN,True,2.0,2
782,428.88427,442.591876,13.707606,NaN,True,2.0,2
783,429.566198,442.732594,13.166396,NaN,True,2.0,2
786,431.142536,442.727225,11.584689,NaN,True,2.0,2
787,431.142536,442.807515,11.664979,NaN,True,2.0,2
785,431.128949,442.811361,11.682412,NaN,True,2.0,2
795,435.481082,447.846092,12.36501,NaN,True,2.0,2
797,435.556329,447.847136,12.290807,NaN,True,2.0,2
791,432.782293,447.871223,15.08893,NaN,True,2.0,2
798,436.432801,447.861222,11.428421,NaN,True,2.0,2
793,434.046943,447.884658,13.837715,NaN,True,2.0,2
796,435.504968,447.886794,12.381826,NaN,True,2.0,2
790,432.45311,447.878077,15.424967,NaN,True,2.0,2
806,442.10233,452.770428,10.668098,NaN,True,2.0,2
802,440.010174,452.775885,12.765711,NaN,True,2.0,2
801,438.872512,452.76387,13.891358,NaN,True,2.0,2
805,441.146512,452.81904,11.672528,NaN,True,2.0,2
800,437.988778,452.832423,14.843645,NaN,True,2.0,2
803,440.796822,452.849504,12.052682,NaN,True,2.0,2
804,440.850856,452.863517,12.012661,NaN,True,2.0,2
799,437.941323,452.876532,14.935209,NaN,True,2.0,2
807,442.365648,457.816898,15.45125,NaN,True,2.0,2
811,445.524499,457.818458,12.293959,NaN,True,2.0,2
815,446.896529,457.825777,10.929248,NaN,True,2.0,2
809,444.429068,457.82837,13.399302,NaN,True,2.0,2
813,446.191007,457.833908,11.642901,NaN,True,2.0,2
812,445.783714,457.845356,12.061642,NaN,True,2.0,2
814,446.266237,457.849258,11.583021,NaN,True,2.0,2
808,444.215061,457.863706,13.648645,NaN,True,2.0,2
816,448.936722,462.793954,13.857232,NaN,True,2.0,2
817,449.380798,462.783397,13.402599,NaN,True,2.0,2
824,451.873293,462.82905,10.955757,NaN,True,2.0,2
818,449.955766,462.841266,12.8855,NaN,True,2.0,2
825,452.100676,462.817731,10.717055,NaN,True,2.0,2
821,450.280372,462.831687,12.551315,NaN,True,2.0,2
823,451.219867,462.836452,11.616585,NaN,True,2.0,2
822,451.068686,462.855937,11.787251,NaN,True,2.0,2
829,455.216642,467.870075,12.653433,NaN,True,2.0,2
830,455.284138,467.886167,12.602029,NaN,True,2.0,2
826,453.454176,467.866886,14.41271,NaN,True,2.0,2
831,456.116963,467.889323,11.77236,NaN,True,2.0,2
832,456.45171,467.879321,11.427611,NaN,True,2.0,2
827,454.564568,467.893557,13.328989,NaN,True,2.0,2
834,457.1793,467.876162,10.696862,NaN,True,2.0,2
833,456.799694,467.88458,11.084886,NaN,True,2.0,2
828,454.813652,467.912871,13.099219,NaN,True,2.0,2
835,457.347945,467.904372,10.556427,NaN,True,2.0,2
837,457.793343,472.857741,15.064398,NaN,True,2.0,2
840,459.124601,472.862569,13.737968,NaN,True,2.0,2
844,459.939782,472.870584,12.930802,NaN,True,2.0,2
843,459.866626,472.893212,13.026586,NaN,True,2.0,2
847,462.122688,472.904325,10.781637,NaN,True,2.0,2
846,461.847213,472.94215,11.094937,NaN,True,2.0,2
836,457.548677,472.899716,15.351039,NaN,True,2.0,2
842,459.548876,472.957005,13.408129,NaN,True,2.0,2
851,463.195259,477.575587,14.380328,NaN,True,2.0,2
856,464.820885,477.577558,12.756673,NaN,True,2.0,2
848,462.797619,477.791947,14.994328,NaN,True,2.0,2
849,463.058059,477.823462,14.765403,NaN,True,2.0,2
855,464.5394,477.854908,13.315508,NaN,True,2.0,2
850,463.151667,477.842612,14.690945,NaN,True,2.0,2
857,465.191352,477.858207,12.666855,NaN,True,2.0,2
854,464.263034,477.890597,13.627563,NaN,True,2.0,2
852,463.884057,477.869703,13.985646,NaN,True,2.0,2
862,469.369904,482.565591,13.195687,NaN,True,2.0,2
863,469.585974,482.774496,13.188522,NaN,True,2.0,2
864,469.829805,482.770225,12.94042,NaN,True,2.0,2
868,470.997242,482.787608,11.790366,NaN,True,2.0,2
861,468.948067,482.800449,13.852382,NaN,True,2.0,2
867,470.88452,482.809462,11.924942,NaN,True,2.0,2
859,467.838637,482.799394,14.960757,NaN,True,2.0,2
869,471.790004,482.813712,11.023708,NaN,True,2.0,2
865,470.347059,482.82871,12.481651,NaN,True,2.0,2
860,468.858273,482.846113,13.98784,NaN,True,2.0,2
858,467.550985,482.845045,15.29406,NaN,True,2.0,2
871,473.173669,487.566694,14.393025,NaN,True,2.0,2
873,476.532181,487.856758,11.324577,NaN,True,2.0,2
870,472.846451,487.873241,15.02679,NaN,True,2.0,2
874,476.835387,487.876949,11.041562,NaN,True,2.0,2
872,473.836625,487.949781,14.113156,NaN,True,2.0,2
876,478.457236,492.81905,14.361814,NaN,True,2.0,2
877,478.590348,492.845276,14.254928,NaN,True,2.0,2
878,479.310642,492.88294,13.572298,NaN,True,2.0,2
875,477.793587,492.876614,15.083027,NaN,True,2.0,2
879,479.957982,492.891044,12.933062,NaN,True,2.0,2
880,481.127439,492.872402,11.744963,NaN,True,2.0,2
881,482.810513,497.609976,14.799463,NaN,True,2.0,2
892,486.80387,497.642974,10.839104,NaN,True,2.0,2
890,486.569744,497.780794,11.21105,NaN,True,2.0,2
891,486.80387,497.815117,11.011247,NaN,True,2.0,2
885,483.498005,497.825201,14.327196,NaN,True,2.0,2
884,483.411869,497.841429,14.42956,NaN,True,2.0,2
882,482.929991,497.844654,14.914663,NaN,True,2.0,2
883,483.000547,497.853842,14.853295,NaN,True,2.0,2
887,485.494899,497.861513,12.366614,NaN,True,2.0,2
893,487.192779,497.868782,10.676003,NaN,True,2.0,2
886,485.327141,497.897886,12.570745,NaN,True,2.0,2
889,486.302686,497.937441,11.634755,NaN,True,2.0,2
888,485.822744,497.939079,12.116335,NaN,True,2.0,2
895,489.789841,502.80855,13.018709,NaN,True,2.0,2
897,492.059497,502.815161,10.755664,NaN,True,2.0,2
896,490.824197,502.87497,12.050773,NaN,True,2.0,2
898,492.198089,502.860787,10.662698,NaN,True,2.0,2
907,497.052422,507.894052,10.84163,NaN,True,2.0,2
906,496.819422,507.879266,11.059844,NaN,True,2.0,2
903,493.884929,507.926402,14.041473,NaN,True,2.0,2
904,494.175605,507.888372,13.712767,NaN,True,2.0,2
900,492.83783,507.952136,15.114306,NaN,True,2.0,2
911,499.032274,512.569785,13.537511,NaN,True,2.0,2
912,502.02742,512.883199,10.855779,NaN,True,2.0,2
909,497.490977,512.890204,15.399227,NaN,True,2.0,2
910,498.465142,512.907198,14.442056,NaN,True,2.0,2
914,502.316728,512.926198,10.60947,NaN,True,2.0,2
913,502.207267,512.984202,10.776935,NaN,True,2.0,2
917,503.888652,517.606974,13.718322,NaN,True,2.0,2
920,504.793956,517.603975,12.810019,NaN,True,2.0,2
915,502.564199,517.896267,15.332068,NaN,True,2.0,2
921,506.097242,517.888886,11.791644,NaN,True,2.0,2
923,507.344971,517.908704,10.563733,NaN,True,2.0,2
919,504.557888,517.894259,13.336371,NaN,True,2.0,2
916,503.387827,517.976773,14.588946,NaN,True,2.0,2
931,512.163111,522.786476,10.623365,NaN,True,2.0,2
926,510.474864,522.819096,12.344232,NaN,True,2.0,2
924,509.472674,522.838313,13.365639,NaN,True,2.0,2
930,511.937763,522.862555,10.924792,NaN,True,2.0,2
925,509.994191,522.872382,12.878191,NaN,True,2.0,2
927,510.872214,522.92793,12.055716,NaN,True,2.0,2
937,514.367671,527.613822,13.246151,NaN,True,2.0,2
939,515.41286,527.792941,12.380081,NaN,True,2.0,2
938,514.878945,527.795095,12.91615,NaN,True,2.0,2
932,512.887199,527.798243,14.911044,NaN,True,2.0,2
933,513.013216,527.801396,14.78818,NaN,True,2.0,2
936,513.848677,527.812637,13.96396,NaN,True,2.0,2
934,513.154791,527.815823,14.661032,NaN,True,2.0,2
935,513.374664,527.819712,14.445048,NaN,True,2.0,2
949,521.951216,532.570264,10.619048,NaN,True,2.0,2
942,518.483934,532.819974,14.33604,NaN,True,2.0,2
946,520.281667,532.839303,12.557636,NaN,True,2.0,2
948,521.551833,532.833982,11.282149,NaN,True,2.0,2
940,518.232638,532.83558,14.602942,NaN,True,2.0,2
945,519.500217,532.850093,13.349876,NaN,True,2.0,2
943,518.816927,532.836648,14.019721,NaN,True,2.0,2
941,518.2446,532.885945,14.641345,NaN,True,2.0,2
951,524.851404,537.583508,12.732104,NaN,True,2.0,2
950,523.83904,537.752949,13.913909,NaN,True,2.0,2
952,525.842471,537.595247,11.752776,NaN,True,2.0,2
954,527.971212,542.571772,14.60056,NaN,True,2.0,2
958,530.446681,542.804127,12.357446,NaN,True,2.0,2
956,528.891731,542.82882,13.937089,NaN,True,2.0,2
953,527.475941,542.837857,15.361916,NaN,True,2.0,2
955,528.572839,542.846956,14.274117,NaN,True,2.0,2
960,531.825984,542.836804,11.01082,NaN,True,2.0,2
957,530.330605,542.809388,12.478783,NaN,True,2.0,2
968,536.237048,547.569821,11.332773,NaN,True,2.0,2
961,532.366883,547.749631,15.382748,NaN,True,2.0,2
965,534.306804,547.795453,13.488649,NaN,True,2.0,2
967,535.563502,547.808936,12.245434,NaN,True,2.0,2
964,534.033951,547.865029,13.831078,NaN,True,2.0,2
969,537.124515,547.868811,10.744296,NaN,True,2.0,2
966,535.136378,547.879012,12.742634,NaN,True,2.0,2
971,538.144393,552.820241,14.675848,NaN,True,2.0,2
978,542.120157,552.838703,10.718546,NaN,True,2.0,2
976,541.244092,552.849306,11.605214,NaN,True,2.0,2
970,537.927596,552.851981,14.924385,NaN,True,2.0,2
977,541.855507,552.853692,10.998185,NaN,True,2.0,2
973,538.815463,552.860475,14.045012,NaN,True,2.0,2
974,539.467043,552.863163,13.39612,NaN,True,2.0,2
975,540.847433,552.866981,12.019548,NaN,True,2.0,2
972,538.358092,552.873055,14.514963,NaN,True,2.0,2
979,543.796916,557.64255,13.845634,NaN,True,2.0,2
982,545.819414,557.766044,11.94663,NaN,True,2.0,2
980,544.830397,557.800741,12.970344,NaN,True,2.0,2
981,544.942755,557.769534,12.826779,NaN,True,2.0,2
992,552.276283,562.840211,10.563928,NaN,True,2.0,2
990,550.856186,562.828008,11.971822,NaN,True,2.0,2
987,549.388219,562.871778,13.483559,NaN,True,2.0,2
989,550.273021,562.892597,12.619576,NaN,True,2.0,2
983,547.485615,562.876109,15.390494,NaN,True,2.0,2
988,549.830935,562.934081,13.103146,NaN,True,2.0,2
995,552.541101,567.783522,15.242421,NaN,True,2.0,2
1001,556.782276,567.813858,11.031582,NaN,True,2.0,2
993,552.316515,567.822857,15.506342,NaN,True,2.0,2
1002,556.965495,567.836857,10.871362,NaN,True,2.0,2
1000,555.264918,567.841857,12.576939,NaN,True,2.0,2
996,552.788509,567.864431,15.075922,NaN,True,2.0,2
999,554.093252,567.988733,13.895481,NaN,True,2.0,2
998,553.243042,567.99191,14.748868,NaN,True,2.0,2
1003,557.890237,572.88917,14.998933,NaN,True,2.0,2
1005,560.316549,572.88372,12.567171,NaN,True,2.0,2
1004,559.82948,572.885308,13.055828,NaN,True,2.0,2
1006,561.063188,572.914159,11.850971,NaN,True,2.0,2
1021,564.496963,577.829851,13.332888,NaN,True,2.0,2
1019,564.177478,577.866483,13.689005,NaN,True,2.0,2
1012,562.957594,577.831456,14.873862,NaN,True,2.0,2
1026,566.837261,577.907447,11.070186,NaN,True,2.0,2
1013,562.977854,577.892837,14.914983,NaN,True,2.0,2
1014,563.104821,577.896576,14.791755,NaN,True,2.0,2
1017,563.870639,577.905852,14.035213,NaN,True,2.0,2
1010,562.567427,577.878393,15.310966,NaN,True,2.0,2
1022,565.185451,577.968914,12.783463,NaN,True,2.0,2
1015,563.562243,577.880548,14.318305,NaN,True,2.0,2
1025,565.842015,577.901508,12.059493,NaN,True,2.0,2
1016,563.849591,577.914413,14.064822,NaN,True,2.0,2
1009,562.354958,578.00968,15.654722,NaN,True,2.0,2
1033,570.860773,582.867867,12.007094,NaN,True,2.0,2
1035,571.232704,582.910036,11.677332,NaN,True,2.0,2
1031,569.842596,582.888053,13.045457,NaN,True,2.0,2
1027,567.856494,582.916374,15.05988,NaN,True,2.0,2
1036,571.482442,582.948078,11.465636,NaN,True,2.0,2
1038,571.904915,582.99026,11.085345,NaN,True,2.0,2
1029,568.956665,582.99804,14.041375,NaN,True,2.0,2
1041,573.183887,587.795385,14.611498,NaN,True,2.0,2
1043,573.761348,587.838006,14.076658,NaN,True,2.0,2
1044,574.281563,587.847431,13.565868,NaN,True,2.0,2
1050,576.919648,587.909712,10.990064,NaN,True,2.0,2
1042,573.344939,587.892923,14.547984,NaN,True,2.0,2
1047,575.772116,587.89453,12.122414,NaN,True,2.0,2
1049,576.828849,587.91144,11.082591,NaN,True,2.0,2
1048,576.444722,587.870044,11.425322,NaN,True,2.0,2
1059,580.55188,592.597883,12.046003,NaN,True,2.0,2
1061,581.183911,592.603871,11.41996,NaN,True,2.0,2
1063,581.848103,592.630657,10.782554,NaN,True,2.0,2
1060,581.086023,592.810182,11.724159,NaN,True,2.0,2
1058,580.255221,592.856869,12.601648,NaN,True,2.0,2
1053,577.997679,592.891472,14.893793,NaN,True,2.0,2
1055,578.876019,592.884968,14.008949,NaN,True,2.0,2
1054,578.585415,592.848945,14.26353,NaN,True,2.0,2
1052,577.862153,592.88982,15.027667,NaN,True,2.0,2
1064,582.128772,592.914736,10.785964,NaN,True,2.0,2
1057,579.049635,592.873647,13.824012,NaN,True,2.0,2
1056,579.016942,592.934262,13.91732,NaN,True,2.0,2
1051,577.47131,592.976842,15.505532,NaN,True,2.0,2
1065,582.582618,597.859585,15.276967,NaN,True,2.0,2
1072,587.061845,597.871813,10.809968,NaN,True,2.0,2
1068,584.490132,597.873913,13.383781,NaN,True,2.0,2
1067,583.815116,597.876586,14.06147,NaN,True,2.0,2
1069,585.820204,597.908034,12.08783,NaN,True,2.0,2
1071,586.201813,597.921218,11.719405,NaN,True,2.0,2
1070,586.193984,597.944408,11.750424,NaN,True,2.0,2
1078,590.922561,602.607997,11.685436,NaN,True,2.0,2
1079,590.951859,602.603998,11.652139,NaN,True,2.0,2
1081,591.918119,602.704349,10.78623,NaN,True,2.0,2
1082,591.988028,602.809844,10.821816,NaN,True,2.0,2
1077,590.236427,602.811691,12.575264,NaN,True,2.0,2
1076,589.608084,602.802884,13.1948,NaN,True,2.0,2
1073,588.048959,602.828294,14.779335,NaN,True,2.0,2
1075,589.296327,602.842334,13.546007,NaN,True,2.0,2
1080,591.518511,602.857392,11.338881,NaN,True,2.0,2
1074,589.027093,602.919977,13.892884,NaN,True,2.0,2
1087,595.047573,607.668882,12.621309,NaN,True,2.0,2
1086,594.812802,607.637883,12.825081,NaN,True,2.0,2
1084,593.604012,607.740882,14.13687,NaN,True,2.0,2
1085,593.89662,607.768023,13.871403,NaN,True,2.0,2
1083,593.206368,607.765114,14.558746,NaN,True,2.0,2
1093,598.84662,612.605749,13.759129,NaN,True,2.0,2
1092,598.271996,612.604628,14.332632,NaN,True,2.0,2
1090,598.120075,612.601828,14.481753,NaN,True,2.0,2
1096,601.13063,612.744301,11.613671,NaN,True,2.0,2
1095,600.885259,612.754583,11.869324,NaN,True,2.0,2
1091,598.178438,612.747681,14.569243,NaN,True,2.0,2
1094,599.368529,612.758838,13.390309,NaN,True,2.0,2
1088,597.396597,612.756714,15.360117,NaN,True,2.0,2
1089,598.043497,612.753014,14.709517,NaN,True,2.0,2
