id,start_fun,end_fun,time_fun,address,status,lambda,num_run
416,235.806991,247.777351,11.97036,NaN,True,2.0,3
420,236.791564,247.765088,10.973524,NaN,True,2.0,3
413,232.775859,247.774486,14.998627,NaN,True,2.0,3
421,237.196535,247.845051,10.648516,NaN,True,2.0,3
427,239.787227,252.698482,12.911255,NaN,True,2.0,3
426,239.05133,252.712017,13.660687,NaN,True,2.0,3
428,239.885387,252.719034,12.833647,NaN,True,2.0,3
430,240.771832,252.75912,11.987288,NaN,True,2.0,3
433,241.809466,252.739498,10.930032,NaN,True,2.0,3
432,241.485195,252.732492,11.247297,NaN,True,2.0,3
434,241.853157,252.779436,10.926279,NaN,True,2.0,3
424,237.891525,252.775089,14.883564,NaN,True,2.0,3
423,237.782188,252.803067,15.020879,NaN,True,2.0,3
425,238.512704,252.795074,14.28237,NaN,True,2.0,3
429,240.299635,252.834067,12.534432,NaN,True,2.0,3
431,240.779461,252.928518,12.149057,NaN,True,2.0,3
440,245.475015,257.719497,12.244482,NaN,True,2.0,3
439,244.01765,257.749359,13.731709,NaN,True,2.0,3
435,242.421706,257.774168,15.352462,NaN,True,2.0,3
437,243.440806,257.737142,14.296336,NaN,True,2.0,3
453,251.521142,262.751182,11.23004,NaN,True,2.0,3
445,247.733262,262.779183,15.045921,NaN,True,2.0,3
448,248.686845,262.744185,14.05734,NaN,True,2.0,3
454,252.157001,262.771197,10.614196,NaN,True,2.0,3
451,250.882959,262.785183,11.902224,NaN,True,2.0,3
449,250.423477,262.822182,12.398705,NaN,True,2.0,3
450,250.694962,262.770182,12.07522,NaN,True,2.0,3
447,248.235025,262.778183,14.543158,NaN,True,2.0,3
460,254.529742,267.776599,13.246857,NaN,True,2.0,3
465,255.811829,267.796797,11.984968,NaN,True,2.0,3
463,255.40961,267.811609,12.401999,NaN,True,2.0,3
461,254.880957,267.813278,12.932321,NaN,True,2.0,3
459,254.209604,267.818217,13.608613,NaN,True,2.0,3
455,252.169123,267.828989,15.659866,NaN,True,2.0,3
457,253.400335,267.846489,14.446154,NaN,True,2.0,3
462,255.319378,267.855317,12.535939,NaN,True,2.0,3
456,252.868066,267.872768,15.004702,NaN,True,2.0,3
464,255.502437,267.875534,12.373097,NaN,True,2.0,3
458,253.453909,267.936927,14.483018,NaN,True,2.0,3
467,258.360662,272.708182,14.34752,NaN,True,2.0,3
469,259.727166,272.728647,13.001481,NaN,True,2.0,3
472,261.448413,272.783608,11.335195,NaN,True,2.0,3
471,260.920743,272.804588,11.883845,NaN,True,2.0,3
473,262.736183,277.556709,14.820526,NaN,True,2.0,3
482,265.808114,277.680886,11.872772,NaN,True,2.0,3
478,265.084756,277.745192,12.660436,NaN,True,2.0,3
485,266.931156,277.80723,10.876074,NaN,True,2.0,3
479,265.094759,277.811756,12.716997,NaN,True,2.0,3
475,263.06519,277.783654,14.718464,NaN,True,2.0,3
487,266.969993,277.774692,10.804699,NaN,True,2.0,3
484,266.176072,277.835419,11.659347,NaN,True,2.0,3
474,262.997184,277.840856,14.843672,NaN,True,2.0,3
483,266.052006,277.871557,11.819551,NaN,True,2.0,3
476,263.70566,277.892555,14.186895,NaN,True,2.0,3
491,269.761728,282.510317,12.748589,NaN,True,2.0,3
494,271.701156,282.50925,10.808094,NaN,True,2.0,3
490,269.057638,282.59415,13.536512,NaN,True,2.0,3
489,268.473297,282.679986,14.206689,NaN,True,2.0,3
492,269.976525,282.708984,12.732459,NaN,True,2.0,3
488,267.402639,282.74434,15.341701,NaN,True,2.0,3
493,271.102436,282.776813,11.674377,NaN,True,2.0,3
499,275.349502,287.857849,12.508347,NaN,True,2.0,3
496,272.823356,287.85903,15.035674,NaN,True,2.0,3
502,276.322849,287.885249,11.5624,NaN,True,2.0,3
497,274.092917,287.886866,13.793949,NaN,True,2.0,3
501,275.923021,287.915294,11.992273,NaN,True,2.0,3
498,275.330537,287.904454,12.573917,NaN,True,2.0,3
500,275.733277,287.937013,12.203736,NaN,True,2.0,3
505,277.93133,292.754668,14.823338,NaN,True,2.0,3
503,277.134438,292.743984,15.609546,NaN,True,2.0,3
509,281.491577,292.80789,11.316313,NaN,True,2.0,3
508,281.266039,292.826214,11.560175,NaN,True,2.0,3
504,277.204367,292.814919,15.610552,NaN,True,2.0,3
506,280.50434,292.851607,12.347267,NaN,True,2.0,3
517,284.284422,297.784244,13.499822,NaN,True,2.0,3
520,286.267862,297.786644,11.518782,NaN,True,2.0,3
513,283.750205,297.814112,14.063907,NaN,True,2.0,3
516,284.182737,297.806582,13.623845,NaN,True,2.0,3
515,283.983653,297.814641,13.830988,NaN,True,2.0,3
514,283.920137,297.822114,13.901977,NaN,True,2.0,3
511,282.759074,297.854755,15.095681,NaN,True,2.0,3
512,282.961845,297.885352,14.923507,NaN,True,2.0,3
529,289.743204,302.726671,12.983467,NaN,True,2.0,3
525,288.97498,302.769712,13.794732,NaN,True,2.0,3
535,291.744229,302.775129,11.0309,NaN,True,2.0,3
530,290.18364,302.78795,12.60431,NaN,True,2.0,3
524,288.791912,302.802481,14.010569,NaN,True,2.0,3
522,288.717636,302.803584,14.085948,NaN,True,2.0,3
532,290.758578,302.829491,12.070913,NaN,True,2.0,3
527,289.347021,302.817768,13.470747,NaN,True,2.0,3
533,291.150674,302.835304,11.68463,NaN,True,2.0,3
539,295.074672,307.45543,12.380758,NaN,True,2.0,3
536,293.314337,307.464191,14.149854,NaN,True,2.0,3
540,295.290507,307.470021,12.179514,NaN,True,2.0,3
538,293.691173,307.761164,14.069991,NaN,True,2.0,3
541,295.733964,307.810016,12.076052,NaN,True,2.0,3
537,293.491133,307.814536,14.323403,NaN,True,2.0,3
542,296.675581,307.848351,11.17277,NaN,True,2.0,3
548,301.327171,312.504465,11.177294,NaN,True,2.0,3
545,299.8871,312.781989,12.894889,NaN,True,2.0,3
544,299.350465,312.834562,13.484097,NaN,True,2.0,3
546,299.923137,312.871021,12.947884,NaN,True,2.0,3
547,301.273176,312.863463,11.590287,NaN,True,2.0,3
543,298.95235,312.916611,13.964261,NaN,True,2.0,3
556,306.753376,317.726537,10.973161,NaN,True,2.0,3
551,303.328047,317.740484,14.412437,NaN,True,2.0,3
549,302.975131,317.749493,14.774362,NaN,True,2.0,3
552,304.108981,317.774682,13.665701,NaN,True,2.0,3
553,304.136786,317.754218,13.617432,NaN,True,2.0,3
554,305.373008,317.837896,12.464888,NaN,True,2.0,3
563,311.289061,322.799059,11.509998,NaN,True,2.0,3
562,311.139912,322.811298,11.671386,NaN,True,2.0,3
561,309.799482,322.849598,13.050116,NaN,True,2.0,3
557,307.314669,322.812879,15.49821,NaN,True,2.0,3
558,308.375059,322.866467,14.491408,NaN,True,2.0,3
560,309.060495,322.886679,13.826184,NaN,True,2.0,3
565,311.829066,322.893086,11.06402,NaN,True,2.0,3
564,311.346824,322.897848,11.551024,NaN,True,2.0,3
559,308.716492,323.010044,14.293552,NaN,True,2.0,3
568,313.827021,327.507762,13.680741,NaN,True,2.0,3
571,314.798175,327.512037,12.713862,NaN,True,2.0,3
572,315.031077,327.797238,12.766161,NaN,True,2.0,3
567,313.506525,327.778235,14.27171,NaN,True,2.0,3
569,314.194334,327.80524,13.610906,NaN,True,2.0,3
578,318.77309,332.750498,13.977408,NaN,True,2.0,3
582,320.260488,332.781769,12.521281,NaN,True,2.0,3
577,318.282133,332.806643,14.52451,NaN,True,2.0,3
583,320.910609,332.793611,11.883002,NaN,True,2.0,3
581,319.469217,332.797391,13.328174,NaN,True,2.0,3
593,326.79452,337.730129,10.935609,NaN,True,2.0,3
586,322.375154,337.747384,15.37223,NaN,True,2.0,3
588,322.915467,337.74846,14.832993,NaN,True,2.0,3
590,324.681176,337.740395,13.059219,NaN,True,2.0,3
587,322.395766,337.741458,15.345692,NaN,True,2.0,3
589,323.801131,337.769935,13.968804,NaN,True,2.0,3
592,325.923929,337.863176,11.939247,NaN,True,2.0,3
591,325.386647,337.895746,12.509099,NaN,True,2.0,3
599,331.739901,342.753453,11.013552,NaN,True,2.0,3
596,330.943334,342.816701,11.873367,NaN,True,2.0,3
600,331.977565,342.845471,10.867906,NaN,True,2.0,3
595,330.889562,342.834342,11.94478,NaN,True,2.0,3
594,328.087196,342.894722,14.807526,NaN,True,2.0,3
598,331.394163,342.815628,11.421465,NaN,True,2.0,3
608,335.172214,347.722662,12.550448,NaN,True,2.0,3
611,336.320689,347.716344,11.395655,NaN,True,2.0,3
