id,start_fun,end_fun,time_fun,address,status,lambda,num_run
123,77.159247,87.981185,10.821938,NaN,True,2.0,4
119,74.874539,88.010015,13.135476,NaN,True,2.0,4
132,80.105235,92.860907,12.755672,NaN,True,2.0,4
135,82.076026,92.881781,10.805755,NaN,True,2.0,4
124,77.664791,92.89511,15.230319,NaN,True,2.0,4
127,78.536985,92.903595,14.36661,NaN,True,2.0,4
134,80.901286,92.897214,11.995928,NaN,True,2.0,4
125,78.208949,92.911019,14.70207,NaN,True,2.0,4
128,78.606477,92.931653,14.325176,NaN,True,2.0,4
126,78.459485,92.915215,14.45573,NaN,True,2.0,4
131,79.874052,92.953139,13.079087,NaN,True,2.0,4
133,80.461931,92.938619,12.476688,NaN,True,2.0,4
130,79.385909,93.01059,13.624681,NaN,True,2.0,4
141,85.548589,97.902429,12.35384,NaN,True,2.0,4
145,87.338028,97.909795,10.571767,NaN,True,2.0,4
139,85.111327,97.912412,12.801085,NaN,True,2.0,4
140,85.391735,97.919034,12.527299,NaN,True,2.0,4
137,83.504002,97.923034,14.419032,NaN,True,2.0,4
138,84.65179,97.925034,13.273244,NaN,True,2.0,4
144,87.224723,97.928034,10.703311,NaN,True,2.0,4
142,86.154413,97.954436,11.800023,NaN,True,2.0,4
143,86.962351,98.011067,11.048716,NaN,True,2.0,4
136,83.259226,98.053845,14.794619,NaN,True,2.0,4
148,89.358954,102.890559,13.531605,NaN,True,2.0,4
153,90.982171,102.910476,11.928305,NaN,True,2.0,4
154,91.32029,102.935059,11.614769,NaN,True,2.0,4
152,90.913666,102.923832,12.010166,NaN,True,2.0,4
146,87.611837,102.93727,15.325433,NaN,True,2.0,4
147,89.099457,102.958961,13.859504,NaN,True,2.0,4
150,89.658627,102.960544,13.301917,NaN,True,2.0,4
151,90.343555,103.106503,12.762948,NaN,True,2.0,4
163,96.506879,107.843886,11.337007,NaN,True,2.0,4
162,94.88893,107.840717,12.951787,NaN,True,2.0,4
155,92.565316,107.833274,15.267958,NaN,True,2.0,4
158,94.081062,107.880181,13.799119,NaN,True,2.0,4
159,94.155398,107.887659,13.732261,NaN,True,2.0,4
160,94.442575,107.881239,13.438664,NaN,True,2.0,4
161,94.656904,107.893996,13.237092,NaN,True,2.0,4
156,92.906776,107.924333,15.017557,NaN,True,2.0,4
164,96.624024,107.914558,11.290534,NaN,True,2.0,4
165,97.615728,112.904644,15.288916,NaN,True,2.0,4
166,98.14624,112.917121,14.770881,NaN,True,2.0,4
175,99.933755,112.921951,12.988196,NaN,True,2.0,4
177,101.531524,112.929041,11.397517,NaN,True,2.0,4
171,99.03382,112.926861,13.893041,NaN,True,2.0,4
173,99.185388,112.892217,13.706829,NaN,True,2.0,4
174,99.28844,112.983615,13.695175,NaN,True,2.0,4
167,98.874486,112.980391,14.105905,NaN,True,2.0,4
170,98.936366,112.946872,14.010506,NaN,True,2.0,4
178,101.942864,112.97227,11.029406,NaN,True,2.0,4
168,98.893736,112.958725,14.064989,NaN,True,2.0,4
176,100.25723,112.987962,12.730732,NaN,True,2.0,4
169,98.922866,112.998995,14.076129,NaN,True,2.0,4
185,106.936623,117.703412,10.766789,NaN,True,2.0,4
180,102.907806,117.726413,14.818607,NaN,True,2.0,4
181,105.024657,117.73741,12.712753,NaN,True,2.0,4
183,106.638836,117.754434,11.115598,NaN,True,2.0,4
179,102.597256,117.762464,15.165208,NaN,True,2.0,4
186,107.083817,117.817967,10.73415,NaN,True,2.0,4
184,106.893363,117.845376,10.952013,NaN,True,2.0,4
191,109.039299,122.702492,13.663193,NaN,True,2.0,4
199,112.182046,122.716864,10.534818,NaN,True,2.0,4
187,107.843358,122.907866,15.064508,NaN,True,2.0,4
190,108.85602,122.90987,14.05385,NaN,True,2.0,4
198,111.600072,122.911866,11.311794,NaN,True,2.0,4
194,110.214135,122.930243,12.716108,NaN,True,2.0,4
189,108.485987,122.931888,14.445901,NaN,True,2.0,4
200,112.391115,122.93607,10.544955,NaN,True,2.0,4
193,110.023114,122.938247,12.915133,NaN,True,2.0,4
195,110.580407,122.942161,12.361754,NaN,True,2.0,4
188,108.123009,122.951527,14.828518,NaN,True,2.0,4
197,110.885563,122.96527,12.079707,NaN,True,2.0,4
192,109.824141,122.974655,13.150514,NaN,True,2.0,4
196,110.835207,122.983058,12.147851,NaN,True,2.0,4
205,115.184852,127.85775,12.672898,NaN,True,2.0,4
203,114.160188,127.854749,13.694561,NaN,True,2.0,4
201,112.891679,127.871748,14.980069,NaN,True,2.0,4
204,115.072903,127.864748,12.791845,NaN,True,2.0,4
206,115.576474,127.876749,12.300275,NaN,True,2.0,4
207,115.840552,127.887748,12.047196,NaN,True,2.0,4
211,117.807241,132.679283,14.872042,NaN,True,2.0,4
215,119.652922,132.677285,13.024363,NaN,True,2.0,4
219,121.106652,132.860893,11.754241,NaN,True,2.0,4
214,119.516485,132.858259,13.341774,NaN,True,2.0,4
210,117.72841,132.882258,15.153848,NaN,True,2.0,4
217,120.524897,132.8865,12.361603,NaN,True,2.0,4
218,120.846916,132.888603,12.041687,NaN,True,2.0,4
212,117.856438,132.908258,15.05182,NaN,True,2.0,4
213,118.340302,132.90669,14.566388,NaN,True,2.0,4
216,119.849104,132.906159,13.057055,NaN,True,2.0,4
220,122.491332,137.686643,15.195311,NaN,True,2.0,4
223,127.408988,137.902306,10.493318,NaN,True,2.0,4
222,127.244223,137.921736,10.677513,NaN,True,2.0,4
221,124.981892,137.917948,12.936056,NaN,True,2.0,4
225,129.943722,142.594097,12.650375,NaN,True,2.0,4
224,127.855749,142.8487,14.992951,NaN,True,2.0,4
226,130.900741,142.674396,11.773655,NaN,True,2.0,4
227,131.871975,142.906037,11.034062,NaN,True,2.0,4
231,135.23127,147.647007,12.415737,NaN,True,2.0,4
234,137.066766,147.668013,10.601247,NaN,True,2.0,4
228,132.591244,147.884585,15.293341,NaN,True,2.0,4
232,135.925251,147.902086,11.976835,NaN,True,2.0,4
233,136.204534,147.915043,11.710509,NaN,True,2.0,4
229,132.647285,147.918824,15.271539,NaN,True,2.0,4
241,141.223536,152.932719,11.709183,NaN,True,2.0,4
238,139.597415,152.938407,13.340992,NaN,True,2.0,4
236,138.477741,152.941069,14.463328,NaN,True,2.0,4
235,138.083643,152.946193,14.86255,NaN,True,2.0,4
242,141.46407,152.962042,11.497972,NaN,True,2.0,4
240,140.339913,152.987281,12.647368,NaN,True,2.0,4
239,139.970843,153.014337,13.043494,NaN,True,2.0,4
246,144.917156,157.639466,12.72231,NaN,True,2.0,4
244,143.96781,157.928856,13.961046,NaN,True,2.0,4
248,145.969301,157.932198,11.962897,NaN,True,2.0,4
243,143.367655,157.985814,14.618159,NaN,True,2.0,4
247,145.465547,157.991138,12.525591,NaN,True,2.0,4
245,144.673975,158.013584,13.339609,NaN,True,2.0,4
250,148.383525,162.866556,14.483031,NaN,True,2.0,4
254,151.293754,162.871957,11.578203,NaN,True,2.0,4
251,149.645495,162.879917,13.234422,NaN,True,2.0,4
252,149.897127,162.878848,12.981721,NaN,True,2.0,4
249,147.501343,162.89757,15.396227,NaN,True,2.0,4
255,151.427815,162.896517,11.468702,NaN,True,2.0,4
261,155.085122,167.833867,12.748745,NaN,True,2.0,4
257,152.647034,167.825912,15.178878,NaN,True,2.0,4
265,156.607369,167.817391,11.210022,NaN,True,2.0,4
259,153.519017,167.881387,14.36237,NaN,True,2.0,4
260,154.874608,167.869967,12.995359,NaN,True,2.0,4
258,152.969112,167.927659,14.958547,NaN,True,2.0,4
263,155.877672,167.90776,12.030088,NaN,True,2.0,4
262,155.38466,167.964822,12.580162,NaN,True,2.0,4
264,156.082339,168.008747,11.926408,NaN,True,2.0,4
256,152.454509,168.096211,15.641702,NaN,True,2.0,4
274,159.679409,172.77658,13.097171,NaN,True,2.0,4
268,158.252891,172.716249,14.463358,NaN,True,2.0,4
269,158.352211,172.685583,14.333372,NaN,True,2.0,4
277,160.583726,172.867276,12.28355,NaN,True,2.0,4
276,160.346198,172.890275,12.544077,NaN,True,2.0,4
270,158.537017,172.896273,14.359256,NaN,True,2.0,4
271,158.661669,172.898274,14.236605,NaN,True,2.0,4
273,159.612796,172.895274,13.282478,NaN,True,2.0,4
275,159.976935,172.908275,12.93134,NaN,True,2.0,4
266,157.669471,172.911275,15.241804,NaN,True,2.0,4
278,161.479212,173.063124,11.583912,NaN,True,2.0,4
280,163.213766,177.940817,14.727051,NaN,True,2.0,4
283,164.411518,177.945029,13.533511,NaN,True,2.0,4
282,163.607065,177.967844,14.360779,NaN,True,2.0,4
284,165.044464,177.982997,12.938533,NaN,True,2.0,4
289,169.484303,182.864683,13.38038,NaN,True,2.0,4
295,172.1258,182.879701,10.753901,NaN,True,2.0,4
288,169.136265,182.871707,13.735442,NaN,True,2.0,4
286,167.512841,182.90955,15.396709,NaN,True,2.0,4
292,171.314153,182.887665,11.573512,NaN,True,2.0,4
287,167.8365,182.912166,15.075666,NaN,True,2.0,4
293,171.400564,182.936861,11.536297,NaN,True,2.0,4
299,173.637057,187.898764,14.261707,NaN,True,2.0,4
311,176.930359,187.917423,10.987064,NaN,True,2.0,4
298,173.132981,187.90888,14.775899,NaN,True,2.0,4
310,176.493785,187.943426,11.449641,NaN,True,2.0,4
303,174.294504,187.924345,13.629841,NaN,True,2.0,4
312,176.945286,187.948248,11.002962,NaN,True,2.0,4
297,172.868275,187.972886,15.104611,NaN,True,2.0,4
306,174.976207,188.062508,13.086301,NaN,True,2.0,4
302,174.102646,188.09896,13.996314,NaN,True,2.0,4
301,173.943599,188.117952,14.174353,NaN,True,2.0,4
296,172.549944,188.123318,15.573374,NaN,True,2.0,4
300,173.935483,188.159015,14.223532,NaN,True,2.0,4
313,177.201661,188.16194,10.960279,NaN,True,2.0,4
318,180.014433,192.909606,12.895173,NaN,True,2.0,4
323,182.226832,192.982671,10.755839,NaN,True,2.0,4
322,182.017248,192.981117,10.963869,NaN,True,2.0,4
320,180.9368,192.96222,12.02542,NaN,True,2.0,4
316,178.36275,192.952882,14.590132,NaN,True,2.0,4
319,180.895705,192.970731,12.075026,NaN,True,2.0,4
315,178.095464,193.00331,14.907846,NaN,True,2.0,4
314,177.891141,192.987606,15.096465,NaN,True,2.0,4
317,178.41355,193.151464,14.737914,NaN,True,2.0,4
330,185.159212,197.917521,12.758309,NaN,True,2.0,4
325,182.896125,197.936912,15.040787,NaN,True,2.0,4
327,183.224988,197.937993,14.713005,NaN,True,2.0,4
328,184.895478,197.986753,13.091275,NaN,True,2.0,4
329,185.140885,197.970257,12.829372,NaN,True,2.0,4
332,185.984039,198.056714,12.072675,NaN,True,2.0,4
326,183.056163,198.114317,15.058154,NaN,True,2.0,4
324,182.477869,198.146397,15.668528,NaN,True,2.0,4
331,185.368111,198.157292,12.789181,NaN,True,2.0,4
342,191.580519,202.904303,11.323784,NaN,True,2.0,4
336,189.28376,202.948791,13.665031,NaN,True,2.0,4
339,191.142324,202.95696,11.814636,NaN,True,2.0,4
334,188.443094,202.962729,14.519635,NaN,True,2.0,4
335,188.858668,203.039403,14.180735,NaN,True,2.0,4
340,191.162827,203.111915,11.949088,NaN,True,2.0,4
343,192.215144,203.103745,10.888601,NaN,True,2.0,4
338,189.904302,203.141842,13.23754,NaN,True,2.0,4
337,189.623906,203.187342,13.563436,NaN,True,2.0,4
341,191.374785,203.164143,11.789358,NaN,True,2.0,4
347,193.406464,207.6916,14.285136,NaN,True,2.0,4
346,193.192544,207.712602,14.520058,NaN,True,2.0,4
353,196.523182,207.92382,11.400638,NaN,True,2.0,4
350,195.334288,207.939784,12.605496,NaN,True,2.0,4
354,196.547516,207.996917,11.449401,NaN,True,2.0,4
345,192.927224,208.044641,15.117417,NaN,True,2.0,4
363,200.101244,212.96213,12.860886,NaN,True,2.0,4
360,198.831865,212.979121,14.147256,NaN,True,2.0,4
362,199.917951,212.96941,13.051459,NaN,True,2.0,4
361,199.883096,212.966713,13.083617,NaN,True,2.0,4
364,200.901504,212.989243,12.087739,NaN,True,2.0,4
367,201.372591,213.010338,11.637747,NaN,True,2.0,4
356,197.926602,213.018923,15.092321,NaN,True,2.0,4
365,201.141284,212.989768,11.848484,NaN,True,2.0,4
366,201.183119,213.044954,11.861835,NaN,True,2.0,4
357,197.96176,213.066737,15.104977,NaN,True,2.0,4
358,198.206832,213.021039,14.814207,NaN,True,2.0,4
372,203.245787,217.91523,14.669443,NaN,True,2.0,4
373,204.482421,217.962597,13.480176,NaN,True,2.0,4
371,203.251212,217.970224,14.719012,NaN,True,2.0,4
378,208.447371,222.692022,14.244651,NaN,True,2.0,4
379,208.519856,222.708022,14.188166,NaN,True,2.0,4
381,210.277428,222.884332,12.606904,NaN,True,2.0,4
376,207.914784,222.85702,14.942236,NaN,True,2.0,4
382,211.024459,222.947875,11.923416,NaN,True,2.0,4
377,208.089534,222.931292,14.841758,NaN,True,2.0,4
384,212.208977,222.994557,10.78558,NaN,True,2.0,4
383,211.13006,223.011432,11.881372,NaN,True,2.0,4
385,213.005132,227.656722,14.65159,NaN,True,2.0,4
388,214.412762,227.664721,13.251959,NaN,True,2.0,4
387,214.326198,227.909968,13.58377,NaN,True,2.0,4
391,215.151767,227.949804,12.798037,NaN,True,2.0,4
392,216.006039,227.962565,11.956526,NaN,True,2.0,4
402,221.999044,232.90984,10.910796,NaN,True,2.0,4
400,221.537876,232.912841,11.374965,NaN,True,2.0,4
398,221.195254,232.91084,11.715586,NaN,True,2.0,4
395,219.117412,232.917841,13.800429,NaN,True,2.0,4
401,221.585537,232.920841,11.335304,NaN,True,2.0,4
393,217.604781,232.921842,15.317061,NaN,True,2.0,4
396,219.437462,232.925842,13.48838,NaN,True,2.0,4
399,221.411886,232.952202,11.540316,NaN,True,2.0,4
397,220.037895,232.956613,12.918718,NaN,True,2.0,4
403,222.371589,232.979495,10.607906,NaN,True,2.0,4
394,218.087318,233.001092,14.913774,NaN,True,2.0,4
409,226.190456,237.915913,11.725457,NaN,True,2.0,4
407,225.95864,237.916976,11.958336,NaN,True,2.0,4
406,225.260762,237.929841,12.669079,NaN,True,2.0,4
408,225.971987,237.926094,11.954107,NaN,True,2.0,4
404,222.944603,237.946514,15.001911,NaN,True,2.0,4
405,225.241504,237.939094,12.69759,NaN,True,2.0,4
410,227.433449,237.944347,10.510898,NaN,True,2.0,4
414,230.605721,242.673701,12.06798,NaN,True,2.0,4
415,231.52169,242.961996,11.440306,NaN,True,2.0,4
416,232.144408,242.966776,10.822368,NaN,True,2.0,4
413,230.372433,242.990271,12.617838,NaN,True,2.0,4
412,230.370199,243.012083,12.641884,NaN,True,2.0,4
411,227.922939,243.023539,15.1006,NaN,True,2.0,4
423,237.090232,247.914428,10.824196,NaN,True,2.0,4
417,232.520011,247.90962,15.389609,NaN,True,2.0,4
420,234.010447,247.938939,13.928492,NaN,True,2.0,4
419,233.184095,247.965005,14.78091,NaN,True,2.0,4
422,235.983621,247.996252,12.012631,NaN,True,2.0,4
421,235.215158,247.953001,12.737843,NaN,True,2.0,4
430,240.415859,252.875075,12.459216,NaN,True,2.0,4
434,242.048281,252.878224,10.829943,NaN,True,2.0,4
433,241.959433,252.88802,10.928587,NaN,True,2.0,4
424,238.364875,252.883793,14.518918,NaN,True,2.0,4
425,238.43852,252.892772,14.454252,NaN,True,2.0,4
426,238.493715,252.919561,14.425846,NaN,True,2.0,4
432,241.267815,252.900185,11.63237,NaN,True,2.0,4
431,240.44571,252.999406,12.553696,NaN,True,2.0,4
427,238.565095,253.051477,14.486382,NaN,True,2.0,4
428,238.995675,253.118696,14.123021,NaN,True,2.0,4
444,245.17525,257.922127,12.746877,NaN,True,2.0,4
440,243.994542,257.929044,13.934502,NaN,True,2.0,4
437,243.270274,257.979919,14.709645,NaN,True,2.0,4
442,244.91265,257.972715,13.060065,NaN,True,2.0,4
439,243.639967,258.036818,14.396851,NaN,True,2.0,4
451,250.93387,262.940597,12.006727,NaN,True,2.0,4
454,251.887871,262.935122,11.047251,NaN,True,2.0,4
452,251.26267,262.952051,11.689381,NaN,True,2.0,4
453,251.314048,262.927595,11.613547,NaN,True,2.0,4
449,249.024697,262.950974,13.926277,NaN,True,2.0,4
447,248.058988,262.943845,14.884857,NaN,True,2.0,4
448,248.365621,262.988767,14.623146,NaN,True,2.0,4
445,247.612143,262.993896,15.381753,NaN,True,2.0,4
446,247.677189,262.999832,15.322643,NaN,True,2.0,4
450,250.895997,263.005226,12.109229,NaN,True,2.0,4
461,254.676518,267.96732,13.290802,NaN,True,2.0,4
465,256.560338,267.992329,11.431991,NaN,True,2.0,4
462,255.113542,267.994424,12.880882,NaN,True,2.0,4
460,253.858217,268.001967,14.14375,NaN,True,2.0,4
458,253.484904,268.009968,14.525064,NaN,True,2.0,4
469,257.201803,268.010969,10.809166,NaN,True,2.0,4
464,255.961024,268.022231,12.061207,NaN,True,2.0,4
463,255.664585,268.023833,12.359248,NaN,True,2.0,4
457,253.394878,268.027047,14.632169,NaN,True,2.0,4
466,256.839608,268.038149,11.198541,NaN,True,2.0,4
467,256.919616,268.041277,11.121661,NaN,True,2.0,4
468,256.999151,268.059185,11.060034,NaN,True,2.0,4
459,253.68607,268.113218,14.427148,NaN,True,2.0,4
456,252.680206,268.138029,15.457823,NaN,True,2.0,4
471,257.916263,272.947273,15.03101,NaN,True,2.0,4
473,259.511011,272.977863,13.466852,NaN,True,2.0,4
474,259.846057,272.996154,13.150097,NaN,True,2.0,4
470,257.464035,272.979427,15.515392,NaN,True,2.0,4
475,260.118986,273.006783,12.887797,NaN,True,2.0,4
472,258.782388,273.097051,14.314663,NaN,True,2.0,4
480,263.889731,277.900397,14.010666,NaN,True,2.0,4
483,264.41491,277.908382,13.493472,NaN,True,2.0,4
476,263.143929,277.935559,14.79163,NaN,True,2.0,4
481,264.124404,277.92496,13.800556,NaN,True,2.0,4
484,265.307699,277.952709,12.64501,NaN,True,2.0,4
482,264.1523,277.984097,13.831797,NaN,True,2.0,4
485,265.862665,277.958538,12.095873,NaN,True,2.0,4
487,266.995345,277.974175,10.97883,NaN,True,2.0,4
478,263.364685,278.06088,14.696195,NaN,True,2.0,4
477,263.2307,278.132315,14.901615,NaN,True,2.0,4
496,270.985585,282.960843,11.975258,NaN,True,2.0,4
497,271.550412,282.962456,11.412044,NaN,True,2.0,4
495,270.904079,283.013558,12.109479,NaN,True,2.0,4
489,268.511856,282.994332,14.482476,NaN,True,2.0,4
488,267.645755,283.019523,15.373768,NaN,True,2.0,4
492,269.95014,283.010817,13.060677,NaN,True,2.0,4
490,268.865917,283.072068,14.206151,NaN,True,2.0,4
493,269.951755,283.0681,13.116345,NaN,True,2.0,4
505,275.662966,287.862732,12.199766,NaN,True,2.0,4
506,276.304313,287.853724,11.549411,NaN,True,2.0,4
507,276.4499,287.866469,11.416569,NaN,True,2.0,4
508,276.6393,287.855831,11.216531,NaN,True,2.0,4
504,274.921693,287.909377,12.987684,NaN,True,2.0,4
500,272.676814,287.928705,15.251891,NaN,True,2.0,4
502,273.509161,287.902954,14.393793,NaN,True,2.0,4
503,273.855644,287.955267,14.099623,NaN,True,2.0,4
511,281.280113,292.688188,11.408075,NaN,True,2.0,4
510,279.318724,292.747698,13.428974,NaN,True,2.0,4
509,278.933911,292.686694,13.752783,NaN,True,2.0,4
512,282.226725,292.905769,10.679044,NaN,True,2.0,4
513,282.619996,297.886041,15.266045,NaN,True,2.0,4
518,283.968614,297.886565,13.917951,NaN,True,2.0,4
519,284.47033,297.887633,13.417303,NaN,True,2.0,4
524,286.929254,297.909804,10.98055,NaN,True,2.0,4
521,285.161929,297.889254,12.727325,NaN,True,2.0,4
516,283.159723,298.018266,14.858543,NaN,True,2.0,4
515,282.954875,298.029487,15.074612,NaN,True,2.0,4
523,286.201422,298.06334,11.861918,NaN,True,2.0,4
517,283.626303,298.083398,14.457095,NaN,True,2.0,4
520,284.566307,298.135588,13.569281,NaN,True,2.0,4
526,288.380987,302.658538,14.277551,NaN,True,2.0,4
525,288.191058,302.857573,14.666515,NaN,True,2.0,4
527,288.934491,302.866142,13.931651,NaN,True,2.0,4
532,295.937981,308.011177,12.073196,NaN,True,2.0,4
530,293.26147,308.030436,14.768966,NaN,True,2.0,4
537,296.921512,308.064032,11.14252,NaN,True,2.0,4
535,296.192723,308.070645,11.877922,NaN,True,2.0,4
534,296.127427,308.196833,12.069406,NaN,True,2.0,4
546,301.920154,312.860294,10.94014,NaN,True,2.0,4
544,299.932706,312.875653,12.942947,NaN,True,2.0,4
545,301.352428,312.893807,11.541379,NaN,True,2.0,4
540,297.997793,312.895932,14.898139,NaN,True,2.0,4
541,298.086027,312.909239,14.823212,NaN,True,2.0,4
543,299.281919,312.935662,13.653743,NaN,True,2.0,4
542,298.958735,312.961699,14.002964,NaN,True,2.0,4
550,303.903301,317.862899,13.959598,NaN,True,2.0,4
560,307.378121,317.8878,10.509679,NaN,True,2.0,4
557,306.979468,317.869381,10.889913,NaN,True,2.0,4
551,304.346489,317.884091,13.537602,NaN,True,2.0,4
558,307.034794,317.895716,10.860922,NaN,True,2.0,4
548,303.065143,317.907402,14.842259,NaN,True,2.0,4
554,305.372356,317.916965,12.544609,NaN,True,2.0,4
547,302.900925,317.935511,15.034586,NaN,True,2.0,4
556,306.016394,317.925156,11.908762,NaN,True,2.0,4
559,307.170094,317.912716,10.742622,NaN,True,2.0,4
555,305.608592,318.040622,12.43203,NaN,True,2.0,4
561,308.016721,322.882135,14.865414,NaN,True,2.0,4
565,311.489067,322.899834,11.410767,NaN,True,2.0,4
