id,start_fun,end_fun,time_fun,address,status,lambda,num_run
148,83.072728,97.830679,14.757951,NaN,True,2.0,1
152,84.963652,97.850367,12.886715,NaN,True,2.0,1
153,85.319953,97.848767,12.528814,NaN,True,2.0,1
151,84.03238,97.870506,13.838126,NaN,True,2.0,1
149,83.149188,97.90601,14.756822,NaN,True,2.0,1
156,89.940688,102.862877,12.922189,NaN,True,2.0,1
157,90.364914,102.894259,12.529345,NaN,True,2.0,1
159,91.693542,102.918703,11.225161,NaN,True,2.0,1
154,88.57223,102.893734,14.321504,NaN,True,2.0,1
160,91.701432,102.934499,11.233067,NaN,True,2.0,1
161,91.985735,102.954943,10.969208,NaN,True,2.0,1
158,90.932923,102.971068,12.038145,NaN,True,2.0,1
167,97.132331,107.955831,10.8235,NaN,True,2.0,1
164,95.975558,107.948988,11.97343,NaN,True,2.0,1
165,96.348651,107.93894,11.590289,NaN,True,2.0,1
163,93.962356,107.952693,13.990337,NaN,True,2.0,1
162,93.565832,107.982481,14.416649,NaN,True,2.0,1
166,96.500842,107.946827,11.445985,NaN,True,2.0,1
173,99.530583,112.803995,13.273412,NaN,True,2.0,1
176,100.233178,112.799202,12.566024,NaN,True,2.0,1
180,101.663895,112.805108,11.141213,NaN,True,2.0,1
172,99.206653,112.806141,13.599488,NaN,True,2.0,1
181,102.204448,112.801339,10.596891,NaN,True,2.0,1
169,98.284429,112.823683,14.539254,NaN,True,2.0,1
177,100.46002,112.860232,12.400212,NaN,True,2.0,1
168,97.994796,112.984605,14.989809,NaN,True,2.0,1
189,105.924616,117.70287,11.778254,NaN,True,2.0,1
190,105.970472,117.713148,11.742676,NaN,True,2.0,1
186,104.143499,117.725629,13.58213,NaN,True,2.0,1
188,104.924387,117.760731,12.836344,NaN,True,2.0,1
183,102.868732,117.783646,14.914914,NaN,True,2.0,1
187,104.314231,117.798515,13.484284,NaN,True,2.0,1
185,103.595114,117.812746,14.217632,NaN,True,2.0,1
184,103.141663,117.816443,14.67478,NaN,True,2.0,1
198,110.682811,122.681121,11.99831,NaN,True,2.0,1
195,109.424005,122.661632,13.237627,NaN,True,2.0,1
193,109.048337,122.78735,13.739013,NaN,True,2.0,1
194,109.367569,122.698351,13.330782,NaN,True,2.0,1
199,111.622138,122.837323,11.215185,NaN,True,2.0,1
191,107.914994,122.85136,14.936366,NaN,True,2.0,1
200,111.879531,122.872838,10.993307,NaN,True,2.0,1
197,110.06259,122.882043,12.819453,NaN,True,2.0,1
196,109.960738,122.91979,12.959052,NaN,True,2.0,1
205,115.600222,127.717057,12.116835,NaN,True,2.0,1
208,116.883379,127.904634,11.021255,NaN,True,2.0,1
201,113.01918,127.909453,14.890273,NaN,True,2.0,1
206,116.09417,127.914233,11.820063,NaN,True,2.0,1
207,116.546947,127.923897,11.37695,NaN,True,2.0,1
202,114.360431,127.921686,13.561255,NaN,True,2.0,1
212,118.633564,132.684735,14.051171,NaN,True,2.0,1
209,117.427001,132.722841,15.29584,NaN,True,2.0,1
210,117.9999,132.947465,14.947565,NaN,True,2.0,1
211,118.373488,132.985185,14.611697,NaN,True,2.0,1
214,122.288412,132.993518,10.705106,NaN,True,2.0,1
217,125.127227,137.937053,12.809826,NaN,True,2.0,1
216,124.930706,137.963893,13.033187,NaN,True,2.0,1
218,126.07426,138.000521,11.926261,NaN,True,2.0,1
220,127.400668,137.998389,10.597721,NaN,True,2.0,1
215,123.91338,138.037965,14.124585,NaN,True,2.0,1
231,132.423474,142.945116,10.521642,NaN,True,2.0,1
229,131.676312,142.956321,11.280009,NaN,True,2.0,1
221,127.865254,142.967558,15.102304,NaN,True,2.0,1
223,128.928614,142.982626,14.054012,NaN,True,2.0,1
224,129.010676,142.998188,13.987512,NaN,True,2.0,1
227,130.494449,143.015807,12.521358,NaN,True,2.0,1
228,131.155134,143.006796,11.851662,NaN,True,2.0,1
230,131.949916,143.012796,11.06288,NaN,True,2.0,1
225,129.92913,143.000306,13.071176,NaN,True,2.0,1
226,130.146055,143.004022,12.857967,NaN,True,2.0,1
222,128.493735,143.065796,14.572061,NaN,True,2.0,1
232,133.012719,147.698548,14.685829,NaN,True,2.0,1
233,133.266904,147.900007,14.633103,NaN,True,2.0,1
236,133.952754,147.921505,13.968751,NaN,True,2.0,1
237,136.025275,147.958637,11.933362,NaN,True,2.0,1
235,133.939383,147.957561,14.018178,NaN,True,2.0,1
234,133.381712,148.005826,14.624114,NaN,True,2.0,1
243,138.907035,152.958852,14.051817,NaN,True,2.0,1
249,140.977616,152.953556,11.97594,NaN,True,2.0,1
250,141.152692,152.960432,11.80774,NaN,True,2.0,1
245,139.070458,152.965158,13.8947,NaN,True,2.0,1
246,139.387063,152.981076,13.594013,NaN,True,2.0,1
248,140.39931,152.939291,12.539981,NaN,True,2.0,1
239,137.475605,153.000257,15.524652,NaN,True,2.0,1
252,142.459822,152.974274,10.514452,NaN,True,2.0,1
242,138.470562,152.969884,14.499322,NaN,True,2.0,1
241,138.364156,153.035923,14.671767,NaN,True,2.0,1
253,142.681384,157.690188,15.008804,NaN,True,2.0,1
259,145.927139,157.728188,11.801049,NaN,True,2.0,1
256,144.242866,157.933497,13.690631,NaN,True,2.0,1
261,147.174341,157.93939,10.765049,NaN,True,2.0,1
258,145.551645,157.967607,12.415962,NaN,True,2.0,1
260,146.998916,157.983522,10.984606,NaN,True,2.0,1
255,143.549462,157.985228,14.435766,NaN,True,2.0,1
254,142.99177,157.991821,15.000051,NaN,True,2.0,1
257,144.966063,158.008075,13.042012,NaN,True,2.0,1
262,148.042613,162.677269,14.634656,NaN,True,2.0,1
266,148.466328,162.955596,14.489268,NaN,True,2.0,1
267,148.848446,162.980255,14.131809,NaN,True,2.0,1
269,150.138646,163.02248,12.883834,NaN,True,2.0,1
268,148.904427,163.060234,14.155807,NaN,True,2.0,1
271,154.120107,167.692488,13.572381,NaN,True,2.0,1
272,155.15792,167.712488,12.554568,NaN,True,2.0,1
270,152.949293,167.883832,14.934539,NaN,True,2.0,1
277,157.054273,167.907401,10.853128,NaN,True,2.0,1
278,157.329909,167.708488,10.378579,NaN,True,2.0,1
274,156.181844,167.912144,11.7303,NaN,True,2.0,1
273,155.964492,167.917954,11.953462,NaN,True,2.0,1
275,156.412185,167.951513,11.539328,NaN,True,2.0,1
276,156.493114,167.981487,11.488373,NaN,True,2.0,1
286,162.195256,172.894242,10.698986,NaN,True,2.0,1
285,161.982992,172.913291,10.930299,NaN,True,2.0,1
282,159.99855,172.915928,12.917378,NaN,True,2.0,1
280,158.964954,172.922259,13.957305,NaN,True,2.0,1
279,157.710188,172.950133,15.239945,NaN,True,2.0,1
281,159.675461,172.935163,13.259702,NaN,True,2.0,1
284,161.632655,172.977115,11.34446,NaN,True,2.0,1
283,160.530628,173.056084,12.525456,NaN,True,2.0,1
297,166.470147,177.679236,11.209089,NaN,True,2.0,1
292,164.513293,177.686391,13.173098,NaN,True,2.0,1
296,166.19682,177.703746,11.506926,NaN,True,2.0,1
287,163.39052,177.905026,14.514506,NaN,True,2.0,1
288,163.603479,177.90825,14.304771,NaN,True,2.0,1
298,166.529771,177.915364,11.385593,NaN,True,2.0,1
294,165.668132,177.917364,12.249232,NaN,True,2.0,1
293,165.089111,177.921365,12.832254,NaN,True,2.0,1
289,163.654614,177.925366,14.270752,NaN,True,2.0,1
290,163.974749,177.941368,13.966619,NaN,True,2.0,1
304,172.23929,182.702634,10.463344,NaN,True,2.0,1
302,170.388013,182.71461,12.326597,NaN,True,2.0,1
300,168.570761,182.869665,14.298904,NaN,True,2.0,1
301,169.922515,182.87676,12.954245,NaN,True,2.0,1
299,167.542218,182.886531,15.344313,NaN,True,2.0,1
303,171.512825,182.893499,11.380674,NaN,True,2.0,1
310,176.970452,187.779541,10.809089,NaN,True,2.0,1
308,176.184671,187.908037,11.723366,NaN,True,2.0,1
305,172.438974,187.942105,15.503131,NaN,True,2.0,1
309,176.90436,187.945853,11.041493,NaN,True,2.0,1
306,175.394604,187.991888,12.597284,NaN,True,2.0,1
317,180.902363,192.854503,11.95214,NaN,True,2.0,1
315,179.878314,192.922028,13.043714,NaN,True,2.0,1
316,180.556802,192.943025,12.386223,NaN,True,2.0,1
313,178.945142,192.941026,13.995884,NaN,True,2.0,1
314,179.19347,192.990026,13.796556,NaN,True,2.0,1
312,178.875547,192.968024,14.092477,NaN,True,2.0,1
325,184.563813,197.931272,13.367459,NaN,True,2.0,1
326,184.910537,197.961762,13.051225,NaN,True,2.0,1
318,182.444277,197.977812,15.533535,NaN,True,2.0,1
327,185.544997,197.985853,12.440856,NaN,True,2.0,1
322,183.645562,197.990674,14.345112,NaN,True,2.0,1
330,187.403251,197.982696,10.579445,NaN,True,2.0,1
319,182.919651,197.997012,15.077361,NaN,True,2.0,1
320,183.217042,198.023081,14.806039,NaN,True,2.0,1
328,186.67834,198.033285,11.354945,NaN,True,2.0,1
321,183.51094,198.038549,14.527609,NaN,True,2.0,1
331,188.118261,202.914158,14.795897,NaN,True,2.0,1
334,190.576381,202.958044,12.381663,NaN,True,2.0,1
332,190.170494,202.979826,12.809332,NaN,True,2.0,1
341,192.99446,207.675623,14.681163,NaN,True,2.0,1
343,196.541673,207.940236,11.398563,NaN,True,2.0,1
342,194.230143,207.946493,13.71635,NaN,True,2.0,1
344,196.597257,207.957245,11.359988,NaN,True,2.0,1
348,200.218056,212.676452,12.458396,NaN,True,2.0,1
351,200.904825,212.668454,11.763629,NaN,True,2.0,1
349,200.590523,212.687454,12.096931,NaN,True,2.0,1
353,201.467319,212.695453,11.228134,NaN,True,2.0,1
352,201.053114,212.705198,11.652084,NaN,True,2.0,1
347,199.425693,212.93748,13.511787,NaN,True,2.0,1
350,200.644405,212.952243,12.307838,NaN,True,2.0,1
345,197.709777,212.981892,15.272115,NaN,True,2.0,1
354,202.279702,213.043309,10.763607,NaN,True,2.0,1
346,199.010998,213.056182,14.045184,NaN,True,2.0,1
358,204.366894,217.683665,13.316771,NaN,True,2.0,1
357,204.314203,217.655666,13.341463,NaN,True,2.0,1
362,206.162022,217.693667,11.531645,NaN,True,2.0,1
359,204.491099,217.704667,13.213568,NaN,True,2.0,1
356,204.227654,217.70067,13.473016,NaN,True,2.0,1
360,204.518034,217.694665,13.176631,NaN,True,2.0,1
355,202.649703,217.696665,15.046962,NaN,True,2.0,1
361,204.954763,217.87459,12.919827,NaN,True,2.0,1
365,207.913782,222.952235,15.038453,NaN,True,2.0,1
368,212.176764,222.961777,10.785013,NaN,True,2.0,1
366,209.378531,222.970297,13.591766,NaN,True,2.0,1
364,207.565409,222.999773,15.434364,NaN,True,2.0,1
378,216.93401,227.909126,10.975116,NaN,True,2.0,1
372,214.917453,227.911793,12.99434,NaN,True,2.0,1
375,216.393268,227.921027,11.527759,NaN,True,2.0,1
370,213.135294,227.938969,14.803675,NaN,True,2.0,1
373,215.641941,227.941197,12.299256,NaN,True,2.0,1
374,215.908636,227.937921,12.029285,NaN,True,2.0,1
371,213.969035,227.95581,13.986775,NaN,True,2.0,1
369,212.909406,227.97128,15.061874,NaN,True,2.0,1
377,216.571778,227.981367,11.409589,NaN,True,2.0,1
384,221.977051,232.654378,10.677327,NaN,True,2.0,1
379,217.491041,232.967375,15.476334,NaN,True,2.0,1
381,219.979529,232.982704,13.003175,NaN,True,2.0,1
382,220.164971,233.009769,12.844798,NaN,True,2.0,1
383,221.473748,233.008179,11.534431,NaN,True,2.0,1
380,219.657661,233.014014,13.356353,NaN,True,2.0,1
386,223.955186,237.925091,13.969905,NaN,True,2.0,1
390,225.958804,237.704285,11.745481,NaN,True,2.0,1
387,224.262886,237.70729,13.444404,NaN,True,2.0,1
389,225.030339,237.919693,12.889354,NaN,True,2.0,1
388,224.470612,237.967769,13.497157,NaN,True,2.0,1
385,222.579797,237.980486,15.400689,NaN,True,2.0,1
394,229.229881,242.899282,13.669401,NaN,True,2.0,1
397,232.160989,242.919062,10.758073,NaN,True,2.0,1
392,228.503118,242.930911,14.427793,NaN,True,2.0,1
395,229.526313,242.98417,13.457857,NaN,True,2.0,1
396,229.979257,243.006054,13.026797,NaN,True,2.0,1
393,228.988577,242.986293,13.997716,NaN,True,2.0,1
405,236.639484,247.929405,11.289921,NaN,True,2.0,1
401,234.49227,247.9464,13.45413,NaN,True,2.0,1
404,236.282388,247.974256,11.691868,NaN,True,2.0,1
402,234.939532,247.981691,13.042159,NaN,True,2.0,1
406,237.296397,248.027778,10.731381,NaN,True,2.0,1
400,234.334469,248.015377,13.680908,NaN,True,2.0,1
419,241.586168,252.719019,11.132851,NaN,True,2.0,1
418,241.52416,252.725571,11.201411,NaN,True,2.0,1
412,239.14144,252.732571,13.591131,NaN,True,2.0,1
408,237.546013,252.846687,15.300674,NaN,True,2.0,1
417,241.402893,252.881122,11.478229,NaN,True,2.0,1
415,240.941755,252.92389,11.982135,NaN,True,2.0,1
420,241.987967,252.952441,10.964474,NaN,True,2.0,1
413,239.554068,252.959439,13.405371,NaN,True,2.0,1
416,240.984755,252.98044,11.995685,NaN,True,2.0,1
409,237.943733,252.97044,15.026707,NaN,True,2.0,1
414,240.172377,252.98244,12.810063,NaN,True,2.0,1
410,238.296054,252.995442,14.699388,NaN,True,2.0,1
411,239.032186,252.997439,13.965253,NaN,True,2.0,1
421,242.254739,253.008444,10.753705,NaN,True,2.0,1
423,243.632503,257.677764,14.045261,NaN,True,2.0,1
425,245.674397,257.695715,12.021318,NaN,True,2.0,1
422,243.521154,257.922284,14.40113,NaN,True,2.0,1
427,246.946313,257.928144,10.981831,NaN,True,2.0,1
428,247.211568,257.931333,10.719765,NaN,True,2.0,1
429,247.232559,257.944029,10.71147,NaN,True,2.0,1
426,246.49638,257.949319,11.452939,NaN,True,2.0,1
424,244.076027,257.973775,13.897748,NaN,True,2.0,1
431,250.394034,262.641146,12.247112,NaN,True,2.0,1
433,252.017503,262.705121,10.687618,NaN,True,2.0,1
430,250.221284,262.977911,12.756627,NaN,True,2.0,1
432,250.919866,262.982657,12.062791,NaN,True,2.0,1
434,252.612394,267.962308,15.349914,NaN,True,2.0,1
439,254.541658,267.967066,13.425408,NaN,True,2.0,1
441,256.385049,267.978775,11.593726,NaN,True,2.0,1
438,254.479654,267.982442,13.502788,NaN,True,2.0,1
440,254.882923,268.01556,13.132637,NaN,True,2.0,1
443,257.392174,268.02504,10.632866,NaN,True,2.0,1
437,254.452795,268.003501,13.550706,NaN,True,2.0,1
436,253.672785,268.010618,14.337833,NaN,True,2.0,1
447,259.432169,272.68428,13.252111,NaN,True,2.0,1
446,258.968995,272.683282,13.714287,NaN,True,2.0,1
448,259.920148,272.688285,12.768137,NaN,True,2.0,1
444,257.655091,272.70428,15.049189,NaN,True,2.0,1
451,261.701289,272.746555,11.045266,NaN,True,2.0,1
452,262.177648,272.718282,10.540634,NaN,True,2.0,1
449,260.576928,272.934147,12.357219,NaN,True,2.0,1
445,257.948791,272.955262,15.006471,NaN,True,2.0,1
450,261.231077,272.948946,11.717869,NaN,True,2.0,1
461,266.102896,277.680283,11.577387,NaN,True,2.0,1
456,263.492084,277.677267,14.185183,NaN,True,2.0,1
457,264.355727,277.727407,13.37168,NaN,True,2.0,1
462,266.657557,277.713819,11.056262,NaN,True,2.0,1
458,265.243645,277.698133,12.454488,NaN,True,2.0,1
460,266.033129,277.701539,11.66841,NaN,True,2.0,1
453,263.092011,277.721554,14.629543,NaN,True,2.0,1
459,265.459342,277.843268,12.383926,NaN,True,2.0,1
455,263.169514,277.919511,14.749997,NaN,True,2.0,1
465,269.244681,282.676711,13.43203,NaN,True,2.0,1
464,269.010939,282.960479,13.94954,NaN,True,2.0,1
467,270.292072,282.974894,12.682822,NaN,True,2.0,1
468,272.18898,282.980165,10.791185,NaN,True,2.0,1
466,269.659567,283.029951,13.370384,NaN,True,2.0,1
471,273.962696,287.693904,13.731208,NaN,True,2.0,1
476,276.072985,287.858966,11.785981,NaN,True,2.0,1
472,274.537894,287.706066,13.168172,NaN,True,2.0,1
470,273.923423,287.94808,14.024657,NaN,True,2.0,1
469,273.071743,287.942919,14.871176,NaN,True,2.0,1
475,275.891465,287.98182,12.090355,NaN,True,2.0,1
473,274.595521,288.01438,13.418859,NaN,True,2.0,1
486,280.507089,292.708713,12.201624,NaN,True,2.0,1
490,282.414089,292.917918,10.503829,NaN,True,2.0,1
487,280.953163,292.923744,11.970581,NaN,True,2.0,1
477,278.150483,292.930631,14.780148,NaN,True,2.0,1
485,280.262001,292.932743,12.670742,NaN,True,2.0,1
488,282.173142,292.943317,10.770175,NaN,True,2.0,1
484,280.228229,292.95849,12.730261,NaN,True,2.0,1
479,278.962038,292.947527,13.985489,NaN,True,2.0,1
483,280.124927,292.950156,12.825229,NaN,True,2.0,1
482,280.072989,292.982333,12.909344,NaN,True,2.0,1
478,278.686174,292.970595,14.284421,NaN,True,2.0,1
494,285.932249,297.702034,11.769785,NaN,True,2.0,1
493,284.432461,297.87121,13.438749,NaN,True,2.0,1
491,282.949542,297.900091,14.950549,NaN,True,2.0,1
495,287.353086,297.894068,10.540982,NaN,True,2.0,1
496,287.396725,297.953585,10.55686,NaN,True,2.0,1
492,284.133234,297.961543,13.828309,NaN,True,2.0,1
497,287.887519,302.733048,14.845529,NaN,True,2.0,1
503,291.179033,302.74652,11.567487,NaN,True,2.0,1
499,288.587347,302.819445,14.232098,NaN,True,2.0,1
500,288.923954,302.888082,13.964128,NaN,True,2.0,1
505,292.415382,302.899742,10.48436,NaN,True,2.0,1
502,290.177511,302.919138,12.741627,NaN,True,2.0,1
498,288.018228,302.917013,14.898785,NaN,True,2.0,1
501,289.018405,302.956554,13.938149,NaN,True,2.0,1
504,291.451023,302.95868,11.507657,NaN,True,2.0,1
515,295.721682,307.720609,11.998927,NaN,True,2.0,1
513,295.628558,307.712871,12.084313,NaN,True,2.0,1
511,295.570312,307.708626,12.138314,NaN,True,2.0,1
512,295.571899,307.70016,12.128261,NaN,True,2.0,1
516,295.914213,307.890416,11.976203,NaN,True,2.0,1
506,292.510851,307.877591,15.36674,NaN,True,2.0,1
518,297.211358,307.897967,10.686609,NaN,True,2.0,1
507,292.914234,307.920897,15.006663,NaN,True,2.0,1
510,294.986997,307.935059,12.948062,NaN,True,2.0,1
509,294.351055,307.937721,13.586666,NaN,True,2.0,1
514,295.640038,307.922549,12.282511,NaN,True,2.0,1
508,293.416019,307.94962,14.533601,NaN,True,2.0,1
519,298.416726,312.918456,14.50173,NaN,True,2.0,1
523,299.247096,312.98271,13.735614,NaN,True,2.0,1
522,298.925308,312.984797,14.059489,NaN,True,2.0,1
524,300.609305,312.987567,12.378262,NaN,True,2.0,1
521,298.912108,312.990325,14.078217,NaN,True,2.0,1
520,298.449079,312.993545,14.544466,NaN,True,2.0,1
526,303.079169,317.934229,14.85506,NaN,True,2.0,1
529,306.961987,317.935825,10.973838,NaN,True,2.0,1
525,302.947367,317.947415,15.000048,NaN,True,2.0,1
527,305.151108,317.951582,12.800474,NaN,True,2.0,1
528,305.326065,317.974335,12.64827,NaN,True,2.0,1
534,311.152664,322.883689,11.731025,NaN,True,2.0,1
532,308.663342,322.873055,14.209713,NaN,True,2.0,1
530,307.500812,322.891431,15.390619,NaN,True,2.0,1
531,308.486751,322.932319,14.445568,NaN,True,2.0,1
533,309.916569,322.918185,13.001616,NaN,True,2.0,1
535,311.958663,322.971804,11.013141,NaN,True,2.0,1
536,312.893012,327.893284,15.000272,NaN,True,2.0,1
545,317.04126,327.911892,10.870632,NaN,True,2.0,1
543,316.487783,327.906015,11.418232,NaN,True,2.0,1
542,316.11421,327.919275,11.805065,NaN,True,2.0,1
539,314.603066,327.960124,13.357058,NaN,True,2.0,1
546,317.363713,328.098385,10.734672,NaN,True,2.0,1
544,316.978738,328.106911,11.128173,NaN,True,2.0,1
