id,start_fun,end_fun,time_fun,address,status,lambda,num_run
71,72.261786,82.808247,10.546461,NaN,True,1.0,2
68,69.479453,82.81547,13.336017,NaN,True,1.0,2
67,68.775892,82.944267,14.168375,NaN,True,1.0,2
66,68.706646,82.953612,14.246966,NaN,True,1.0,2
65,68.040414,82.969799,14.929385,NaN,True,1.0,2
69,69.554149,82.973497,13.419348,NaN,True,1.0,2
70,70.296661,82.990416,12.693755,NaN,True,1.0,2
75,76.962553,87.803482,10.840929,NaN,True,1.0,2
73,73.222008,87.829936,14.607928,NaN,True,1.0,2
72,72.981125,87.992578,15.011453,NaN,True,1.0,2
74,76.13884,88.003525,11.864685,NaN,True,1.0,2
78,82.047706,92.863236,10.81553,NaN,True,1.0,2
76,80.019291,92.908036,12.888745,NaN,True,1.0,2
77,81.793271,92.923617,11.130346,NaN,True,1.0,2
79,83.204673,97.836544,14.631871,NaN,True,1.0,2
83,85.690578,97.912028,12.22145,NaN,True,1.0,2
82,85.584508,97.945964,12.361456,NaN,True,1.0,2
85,86.190781,97.957702,11.766921,NaN,True,1.0,2
80,84.39437,97.947593,13.553223,NaN,True,1.0,2
84,86.165224,97.978494,11.81327,NaN,True,1.0,2
87,90.986292,103.015239,12.028947,NaN,True,1.0,2
89,91.971493,103.017969,11.046476,NaN,True,1.0,2
86,88.997948,103.05121,14.053262,NaN,True,1.0,2
90,92.142698,103.041633,10.898935,NaN,True,1.0,2
88,91.385072,103.056529,11.671457,NaN,True,1.0,2
96,96.178647,107.859751,11.681104,NaN,True,1.0,2
97,96.914459,107.861327,10.946868,NaN,True,1.0,2
98,97.145131,108.017065,10.871934,NaN,True,1.0,2
94,93.079986,108.018644,14.938658,NaN,True,1.0,2
95,94.736507,108.025071,13.288564,NaN,True,1.0,2
91,92.735883,108.032627,15.296744,NaN,True,1.0,2
92,92.909092,108.027721,15.118629,NaN,True,1.0,2
93,93.054341,108.060339,15.005998,NaN,True,1.0,2
101,100.640513,112.990914,12.350401,NaN,True,1.0,2
104,101.265798,112.994889,11.729091,NaN,True,1.0,2
99,98.037148,113.003038,14.96589,NaN,True,1.0,2
105,101.459786,113.006332,11.546546,NaN,True,1.0,2
100,98.080562,113.012809,14.932247,NaN,True,1.0,2
102,100.65994,113.020384,12.360444,NaN,True,1.0,2
106,101.828678,113.064544,11.235866,NaN,True,1.0,2
108,104.295352,117.87055,13.575198,NaN,True,1.0,2
107,103.40731,117.966727,14.559417,NaN,True,1.0,2
109,105.552684,118.023577,12.470893,NaN,True,1.0,2
114,109.84822,122.838607,12.990387,NaN,True,1.0,2
117,112.211532,122.844605,10.633073,NaN,True,1.0,2
118,112.378736,122.964267,10.585531,NaN,True,1.0,2
112,108.986932,122.97217,13.985238,NaN,True,1.0,2
115,111.524664,122.990786,11.466122,NaN,True,1.0,2
111,108.519862,122.966354,14.446492,NaN,True,1.0,2
116,111.966757,122.983263,11.016506,NaN,True,1.0,2
113,109.688448,122.98168,13.293232,NaN,True,1.0,2
119,112.846776,127.831209,14.984433,NaN,True,1.0,2
125,116.998434,127.840712,10.842278,NaN,True,1.0,2
120,114.183336,127.842351,13.659015,NaN,True,1.0,2
123,115.79213,127.855228,12.063098,NaN,True,1.0,2
121,115.446765,127.947603,12.500838,NaN,True,1.0,2
126,117.200274,127.950451,10.750177,NaN,True,1.0,2
127,117.316712,127.934282,10.61757,NaN,True,1.0,2
122,115.476518,127.945746,12.469228,NaN,True,1.0,2
124,116.259394,127.965922,11.706528,NaN,True,1.0,2
129,119.56706,132.969888,13.402828,NaN,True,1.0,2
130,121.984272,133.030966,11.046694,NaN,True,1.0,2
128,117.996136,133.059562,15.063426,NaN,True,1.0,2
131,122.138767,133.086,10.947233,NaN,True,1.0,2
136,126.205852,137.992607,11.786755,NaN,True,1.0,2
137,126.662577,137.999605,11.337028,NaN,True,1.0,2
134,124.68927,138.002748,13.313478,NaN,True,1.0,2
132,123.312911,138.009137,14.696226,NaN,True,1.0,2
135,125.635901,138.012671,12.37677,NaN,True,1.0,2
138,127.148218,138.023348,10.87513,NaN,True,1.0,2
139,129.648539,142.864111,13.215572,NaN,True,1.0,2
140,129.773482,142.963598,13.190116,NaN,True,1.0,2
141,131.939244,142.951069,11.011825,NaN,True,1.0,2
143,134.98248,148.047505,13.065025,NaN,True,1.0,2
144,136.602875,148.050732,11.447857,NaN,True,1.0,2
142,134.146728,148.077364,13.930636,NaN,True,1.0,2
145,138.564524,152.850868,14.286344,NaN,True,1.0,2
146,139.756723,153.032098,13.275375,NaN,True,1.0,2
147,141.658183,153.063998,11.405815,NaN,True,1.0,2
152,146.358723,157.836557,11.477834,NaN,True,1.0,2
148,142.776936,157.840797,15.063861,NaN,True,1.0,2
154,146.78019,157.884476,11.104286,NaN,True,1.0,2
149,143.398598,157.905476,14.506878,NaN,True,1.0,2
151,145.686472,157.944259,12.257787,NaN,True,1.0,2
153,146.436966,157.958182,11.521216,NaN,True,1.0,2
150,143.661494,158.006615,14.345121,NaN,True,1.0,2
155,147.659954,162.875451,15.215497,NaN,True,1.0,2
161,152.222906,162.899451,10.676545,NaN,True,1.0,2
159,150.637475,162.984735,12.34726,NaN,True,1.0,2
158,148.994673,162.994119,13.999446,NaN,True,1.0,2
157,148.393099,163.033231,14.640132,NaN,True,1.0,2
160,151.102934,163.037048,11.934114,NaN,True,1.0,2
156,148.118144,163.043395,14.925251,NaN,True,1.0,2
164,154.742577,167.827339,13.084762,NaN,True,1.0,2
165,155.000916,168.021524,13.020608,NaN,True,1.0,2
163,154.389428,168.027898,13.63847,NaN,True,1.0,2
162,153.023589,168.029479,15.00589,NaN,True,1.0,2
172,162.58115,172.793745,10.212595,NaN,True,1.0,2
169,161.967591,172.798745,10.831154,NaN,True,1.0,2
170,162.013368,172.805744,10.792376,NaN,True,1.0,2
168,161.028056,172.821747,11.793691,NaN,True,1.0,2
167,160.579141,173.048105,12.468964,NaN,True,1.0,2
171,162.068268,173.083505,11.015237,NaN,True,1.0,2
173,163.458958,177.866495,14.407537,NaN,True,1.0,2
176,166.069623,178.001354,11.931731,NaN,True,1.0,2
177,166.346058,178.00308,11.657022,NaN,True,1.0,2
174,164.074112,178.008495,13.934383,NaN,True,1.0,2
178,166.513385,178.005239,11.491854,NaN,True,1.0,2
175,164.330266,178.023266,13.693,NaN,True,1.0,2
179,168.793078,182.763196,13.970118,NaN,True,1.0,2
181,172.055757,182.800986,10.745229,NaN,True,1.0,2
180,171.104834,182.809385,11.704551,NaN,True,1.0,2
185,176.32192,187.845372,11.523452,NaN,True,1.0,2
183,173.707077,187.987132,14.280055,NaN,True,1.0,2
182,172.800744,187.997763,15.197019,NaN,True,1.0,2
184,174.348515,187.996011,13.647496,NaN,True,1.0,2
186,181.673127,192.862672,11.189545,NaN,True,1.0,2
187,183.959882,197.765112,13.80523,NaN,True,1.0,2
189,189.824487,202.857971,13.033484,NaN,True,1.0,2
191,190.585879,202.91547,12.329591,NaN,True,1.0,2
190,190.060437,202.855828,12.795391,NaN,True,1.0,2
188,188.41092,202.862746,14.451826,NaN,True,1.0,2
192,194.609888,208.018201,13.408313,NaN,True,1.0,2
193,196.428972,208.041483,11.612511,NaN,True,1.0,2
196,198.287408,212.837742,14.550334,NaN,True,1.0,2
198,200.308314,212.858843,12.550529,NaN,True,1.0,2
195,197.975168,212.99942,15.024252,NaN,True,1.0,2
199,202.00887,213.00515,10.99628,NaN,True,1.0,2
197,199.302531,213.031347,13.728816,NaN,True,1.0,2
194,197.763009,213.046941,15.283932,NaN,True,1.0,2
202,204.290121,217.77185,13.481729,NaN,True,1.0,2
201,202.707579,217.77485,15.067271,NaN,True,1.0,2
204,205.188252,217.77985,12.591598,NaN,True,1.0,2
203,204.601702,218.019139,13.417437,NaN,True,1.0,2
205,206.526261,218.02491,11.498649,NaN,True,1.0,2
206,209.518292,222.844253,13.325961,NaN,True,1.0,2
210,212.57471,222.846249,10.271539,NaN,True,1.0,2
209,212.138871,222.849249,10.710378,NaN,True,1.0,2
208,211.996288,223.011117,11.014829,NaN,True,1.0,2
207,211.145391,223.020121,11.87473,NaN,True,1.0,2
211,213.484491,227.893847,14.409356,NaN,True,1.0,2
212,214.042609,228.009892,13.967283,NaN,True,1.0,2
213,216.250571,228.061641,11.81107,NaN,True,1.0,2
220,221.07987,232.885944,11.806074,NaN,True,1.0,2
221,221.180209,233.042081,11.861872,NaN,True,1.0,2
217,218.491137,233.054082,14.562945,NaN,True,1.0,2
216,218.127723,233.056084,14.928361,NaN,True,1.0,2
218,220.167513,233.071084,12.903571,NaN,True,1.0,2
222,222.332501,233.092081,10.75958,NaN,True,1.0,2
224,223.512225,237.798405,14.28618,NaN,True,1.0,2
227,226.173583,237.857126,11.683543,NaN,True,1.0,2
223,223.085994,237.853226,14.767232,NaN,True,1.0,2
228,227.083626,237.863008,10.779382,NaN,True,1.0,2
229,227.358449,237.858172,10.499723,NaN,True,1.0,2
225,224.011281,237.854332,13.843051,NaN,True,1.0,2
226,225.443876,237.860856,12.41698,NaN,True,1.0,2
231,228.197825,242.744343,14.546518,NaN,True,1.0,2
230,228.023104,242.805932,14.782828,NaN,True,1.0,2
233,229.479337,242.810969,13.331632,NaN,True,1.0,2
232,228.426763,242.81569,14.388927,NaN,True,1.0,2
234,233.056084,247.864256,14.808172,NaN,True,1.0,2
235,234.361544,247.858268,13.496724,NaN,True,1.0,2
239,240.7534,252.926748,12.173348,NaN,True,1.0,2
237,240.024092,252.997613,12.973521,NaN,True,1.0,2
238,240.245704,252.994926,12.749222,NaN,True,1.0,2
236,237.689786,253.009392,15.319606,NaN,True,1.0,2
241,246.29997,257.849878,11.549908,NaN,True,1.0,2
240,243.382853,257.856499,14.473646,NaN,True,1.0,2
245,251.959233,262.987764,11.028531,NaN,True,1.0,2
243,249.62551,262.985657,13.360147,NaN,True,1.0,2
244,251.798051,262.99309,11.195039,NaN,True,1.0,2
242,249.292414,263.002359,13.709945,NaN,True,1.0,2
248,256.262169,267.992087,11.729918,NaN,True,1.0,2
247,255.997806,267.98824,11.990434,NaN,True,1.0,2
246,252.739697,268.013246,15.273549,NaN,True,1.0,2
249,257.936031,272.804977,14.868946,NaN,True,1.0,2
250,258.53527,272.821881,14.286611,NaN,True,1.0,2
251,258.72853,272.838907,14.110377,NaN,True,1.0,2
254,262.321395,272.857292,10.535897,NaN,True,1.0,2
252,258.7799,272.923383,14.143483,NaN,True,1.0,2
253,259.789003,272.954938,13.165935,NaN,True,1.0,2
259,267.136518,277.972242,10.835724,NaN,True,1.0,2
258,267.11381,278.009272,10.895462,NaN,True,1.0,2
257,266.497116,278.014639,11.517523,NaN,True,1.0,2
256,266.081615,278.01677,11.935155,NaN,True,1.0,2
255,264.71124,278.013571,13.302331,NaN,True,1.0,2
262,270.521363,282.99719,12.475827,NaN,True,1.0,2
263,271.132952,282.999324,11.866372,NaN,True,1.0,2
261,269.440265,283.012216,13.571951,NaN,True,1.0,2
260,269.021774,283.037668,14.015894,NaN,True,1.0,2
264,272.708254,287.905517,15.197263,NaN,True,1.0,2
269,275.775478,287.98099,12.205512,NaN,True,1.0,2
267,274.796053,287.997472,13.201419,NaN,True,1.0,2
268,275.409734,288.004986,12.595252,NaN,True,1.0,2
266,273.558654,288.022358,14.463704,NaN,True,1.0,2
265,273.453536,288.035983,14.582447,NaN,True,1.0,2
270,277.843154,292.989417,15.146263,NaN,True,1.0,2
271,279.033999,292.993119,13.95912,NaN,True,1.0,2
274,282.018854,292.985691,10.966837,NaN,True,1.0,2
273,281.633158,292.996785,11.363627,NaN,True,1.0,2
272,279.857575,293.013162,13.155587,NaN,True,1.0,2
275,282.332198,293.021752,10.689554,NaN,True,1.0,2
284,287.582932,297.789972,10.20704,NaN,True,1.0,2
279,285.631764,297.83246,12.200696,NaN,True,1.0,2
276,283.11835,297.844701,14.726351,NaN,True,1.0,2
278,284.976164,297.845796,12.869632,NaN,True,1.0,2
283,287.392888,297.859209,10.466321,NaN,True,1.0,2
280,285.845971,297.854918,12.008947,NaN,True,1.0,2
281,286.465028,297.856522,11.391494,NaN,True,1.0,2
282,286.604487,297.863767,11.25928,NaN,True,1.0,2
277,283.454,297.866973,14.412973,NaN,True,1.0,2
286,290.058615,302.796291,12.737676,NaN,True,1.0,2
285,289.014077,302.811724,13.797647,NaN,True,1.0,2
287,291.654708,302.872505,11.217797,NaN,True,1.0,2
288,295.286433,307.769852,12.483419,NaN,True,1.0,2
289,296.129005,307.788411,11.659406,NaN,True,1.0,2
290,297.150794,307.786801,10.636007,NaN,True,1.0,2
292,300.125802,312.832196,12.706394,NaN,True,1.0,2
291,298.497106,312.92408,14.426974,NaN,True,1.0,2
293,303.282095,317.827568,14.545473,NaN,True,1.0,2
294,303.370034,317.847016,14.476982,NaN,True,1.0,2
299,307.254552,317.93314,10.678588,NaN,True,1.0,2
295,304.500387,317.937244,13.436857,NaN,True,1.0,2
297,306.201002,317.938346,11.737344,NaN,True,1.0,2
296,305.582777,317.984568,12.401791,NaN,True,1.0,2
298,306.899074,317.990086,11.091012,NaN,True,1.0,2
300,309.905162,322.778213,12.873051,NaN,True,1.0,2
302,310.805086,322.809543,12.004457,NaN,True,1.0,2
301,310.265356,322.991606,12.72625,NaN,True,1.0,2
305,316.679437,327.975723,11.296286,NaN,True,1.0,2
303,315.119382,327.98872,12.869338,NaN,True,1.0,2
304,315.320634,327.979734,12.6591,NaN,True,1.0,2
306,317.579477,328.016222,10.436745,NaN,True,1.0,2
307,318.952319,332.805088,13.852769,NaN,True,1.0,2
308,319.701269,332.813226,13.111957,NaN,True,1.0,2
309,321.964258,332.806787,10.842529,NaN,True,1.0,2
310,322.581181,333.041007,10.459826,NaN,True,1.0,2
314,326.594596,337.828006,11.23341,NaN,True,1.0,2
311,322.658065,337.814338,15.156273,NaN,True,1.0,2
313,326.431519,337.823165,11.391646,NaN,True,1.0,2
315,326.9595,337.835501,10.876001,NaN,True,1.0,2
312,324.514162,337.866922,13.35276,NaN,True,1.0,2
317,328.713279,342.778883,14.065604,NaN,True,1.0,2
319,330.355968,342.80074,12.444772,NaN,True,1.0,2
320,332.208975,342.802337,10.593362,NaN,True,1.0,2
316,328.622416,342.810363,14.187947,NaN,True,1.0,2
324,336.992047,347.759975,10.767928,NaN,True,1.0,2
325,337.021332,347.779565,10.758233,NaN,True,1.0,2
323,335.679964,347.87224,12.192276,NaN,True,1.0,2
327,341.423295,352.830593,11.407298,NaN,True,1.0,2
326,340.816598,352.855142,12.038544,NaN,True,1.0,2
328,344.244491,357.848672,13.604181,NaN,True,1.0,2
329,344.700963,357.934691,13.233728,NaN,True,1.0,2
330,346.145033,357.941865,11.796832,NaN,True,1.0,2
334,351.608281,362.836982,11.228701,NaN,True,1.0,2
335,352.50243,362.831983,10.329553,NaN,True,1.0,2
333,351.008818,362.850981,11.842163,NaN,True,1.0,2
331,348.170635,362.95175,14.781115,NaN,True,1.0,2
332,350.189918,362.951222,12.761304,NaN,True,1.0,2
337,354.623421,367.826234,13.202813,NaN,True,1.0,2
339,357.174093,367.987417,10.813324,NaN,True,1.0,2
338,355.526974,367.977895,12.450921,NaN,True,1.0,2
349,361.495199,373.012007,11.516808,NaN,True,1.0,2
344,359.960945,373.015718,13.054773,NaN,True,1.0,2
340,358.301991,373.045401,14.74341,NaN,True,1.0,2
341,358.857272,373.025571,14.168299,NaN,True,1.0,2
345,359.98042,373.03415,13.05373,NaN,True,1.0,2
348,361.488684,373.041639,11.552955,NaN,True,1.0,2
342,358.971362,373.064197,14.092835,NaN,True,1.0,2
343,359.274599,373.069013,13.794414,NaN,True,1.0,2
354,366.822376,378.026219,11.203843,NaN,True,1.0,2
355,367.163163,378.020252,10.857089,NaN,True,1.0,2
350,362.814984,378.052049,15.237065,NaN,True,1.0,2
352,364.285743,378.055852,13.770109,NaN,True,1.0,2
353,365.983973,378.07525,12.091277,NaN,True,1.0,2
356,367.996476,382.958047,14.961571,NaN,True,1.0,2
361,371.828707,382.961644,11.132937,NaN,True,1.0,2
359,370.279957,382.964646,12.684689,NaN,True,1.0,2
360,370.83389,382.967643,12.133753,NaN,True,1.0,2
357,368.460459,382.972665,14.512206,NaN,True,1.0,2
362,372.094772,382.977337,10.882565,NaN,True,1.0,2
363,372.435705,382.981053,10.545348,NaN,True,1.0,2
358,368.998307,382.984229,13.985922,NaN,True,1.0,2
365,375.147701,387.742185,12.594484,NaN,True,1.0,2
366,376.726319,387.771168,11.044849,NaN,True,1.0,2
364,373.759863,387.785167,14.025304,NaN,True,1.0,2
367,379.153394,392.832772,13.679378,NaN,True,1.0,2
368,379.453279,392.824828,13.371549,NaN,True,1.0,2
369,382.801747,397.826496,15.024749,NaN,True,1.0,2
371,384.123011,398.022884,13.899873,NaN,True,1.0,2
370,383.699142,398.024466,14.325324,NaN,True,1.0,2
372,387.072714,398.085744,11.01303,NaN,True,1.0,2
376,390.172178,403.017906,12.845728,NaN,True,1.0,2
375,388.987694,403.025906,14.038212,NaN,True,1.0,2
377,390.369863,403.027906,12.658043,NaN,True,1.0,2
373,387.613707,403.051906,15.438199,NaN,True,1.0,2
379,393.353303,407.869628,14.516325,NaN,True,1.0,2
383,394.329475,407.994505,13.66503,NaN,True,1.0,2
388,396.181702,408.032657,11.850955,NaN,True,1.0,2
384,394.646473,408.0464,13.399927,NaN,True,1.0,2
389,396.74543,408.06216,11.31673,NaN,True,1.0,2
385,395.018209,408.060937,13.042728,NaN,True,1.0,2
380,393.372075,408.076375,14.7043,NaN,True,1.0,2
381,393.611999,408.077432,14.465433,NaN,True,1.0,2
387,395.532799,408.063326,12.530527,NaN,True,1.0,2
386,395.503885,408.056591,12.552706,NaN,True,1.0,2
397,401.64905,412.879042,11.229992,NaN,True,1.0,2
391,398.430458,412.852332,14.421874,NaN,True,1.0,2
396,401.232083,412.857793,11.62571,NaN,True,1.0,2
392,399.270254,412.961247,13.690993,NaN,True,1.0,2
394,400.525427,412.974497,12.44907,NaN,True,1.0,2
398,402.528437,412.984279,10.455842,NaN,True,1.0,2
395,400.634359,412.987597,12.353238,NaN,True,1.0,2
390,397.992241,412.98974,14.997499,NaN,True,1.0,2
393,399.82001,412.994042,13.174032,NaN,True,1.0,2
399,403.145254,417.846901,14.701647,NaN,True,1.0,2
401,406.700242,417.918411,11.218169,NaN,True,1.0,2
400,405.990482,417.857833,11.867351,NaN,True,1.0,2
402,408.217715,422.989773,14.772058,NaN,True,1.0,2
406,416.386472,428.022813,11.636341,NaN,True,1.0,2
404,415.117777,428.01116,12.893383,NaN,True,1.0,2
405,415.16233,428.028351,12.866021,NaN,True,1.0,2
403,413.225208,428.040059,14.814851,NaN,True,1.0,2
408,416.850267,428.041641,11.191374,NaN,True,1.0,2
410,418.024448,432.805758,14.78131,NaN,True,1.0,2
409,417.712208,432.823025,15.110817,NaN,True,1.0,2
413,421.747389,432.821473,11.074084,NaN,True,1.0,2
412,419.670492,432.818726,13.148234,NaN,True,1.0,2
411,418.269841,433.072269,14.802428,NaN,True,1.0,2
418,424.585941,437.773176,13.187235,NaN,True,1.0,2
414,422.628129,437.797839,15.16971,NaN,True,1.0,2
415,423.189993,437.808746,14.618753,NaN,True,1.0,2
422,428.467724,442.790196,14.322472,NaN,True,1.0,2
424,430.208346,442.797105,12.588759,NaN,True,1.0,2
423,430.004074,442.79236,12.788286,NaN,True,1.0,2
421,428.007984,442.817353,14.809369,NaN,True,1.0,2
426,435.983844,447.840586,11.856742,NaN,True,1.0,2
425,435.158272,447.966135,12.807863,NaN,True,1.0,2
430,441.627813,452.825679,11.197866,NaN,True,1.0,2
428,439.455574,452.840507,13.384933,NaN,True,1.0,2
429,439.477913,452.835748,13.357835,NaN,True,1.0,2
427,439.341025,452.922018,13.580993,NaN,True,1.0,2
431,442.392196,452.995481,10.603285,NaN,True,1.0,2
435,446.715139,457.98586,11.270721,NaN,True,1.0,2
432,443.253961,457.993293,14.739332,NaN,True,1.0,2
434,446.532803,458.011068,11.478265,NaN,True,1.0,2
433,446.501806,458.045895,11.544089,NaN,True,1.0,2
441,452.452234,462.896427,10.444193,NaN,True,1.0,2
439,451.514057,462.926748,11.412691,NaN,True,1.0,2
436,447.711013,462.941331,15.230318,NaN,True,1.0,2
438,448.753973,462.972495,14.218522,NaN,True,1.0,2
437,448.746285,462.964493,14.218208,NaN,True,1.0,2
443,453.597092,467.826263,14.229171,NaN,True,1.0,2
442,452.886745,467.940269,15.053524,NaN,True,1.0,2
444,453.967275,468.003871,14.036596,NaN,True,1.0,2
446,455.758241,468.000872,12.242631,NaN,True,1.0,2
447,456.605262,467.98487,11.379608,NaN,True,1.0,2
445,454.552925,468.022869,13.469944,NaN,True,1.0,2
448,459.280646,472.833386,13.55274,NaN,True,1.0,2
450,459.937703,472.860892,12.923189,NaN,True,1.0,2
451,460.727756,472.887612,12.159856,NaN,True,1.0,2
449,459.844216,473.017328,13.173112,NaN,True,1.0,2
455,465.733207,477.88338,12.150173,NaN,True,1.0,2
456,466.284184,477.984596,11.700412,NaN,True,1.0,2
452,463.048491,478.038068,14.989577,NaN,True,1.0,2
453,464.271362,478.049847,13.778485,NaN,True,1.0,2
454,465.65465,478.093485,12.438835,NaN,True,1.0,2
461,470.505575,482.841293,12.335718,NaN,True,1.0,2
459,469.920619,482.850434,12.929815,NaN,True,1.0,2
457,468.036868,482.853629,14.816761,NaN,True,1.0,2
460,470.417905,482.863129,12.445224,NaN,True,1.0,2
463,472.303049,482.916096,10.613047,NaN,True,1.0,2
462,471.30533,483.013311,11.707981,NaN,True,1.0,2
458,469.259589,483.051039,13.79145,NaN,True,1.0,2
472,477.555199,487.870381,10.315182,NaN,True,1.0,2
465,473.323667,487.990946,14.667279,NaN,True,1.0,2
467,475.403853,488.019309,12.615456,NaN,True,1.0,2
464,473.306421,488.028282,14.721861,NaN,True,1.0,2
470,477.46043,488.026704,10.566274,NaN,True,1.0,2
466,474.693901,488.032502,13.338601,NaN,True,1.0,2
468,476.274108,488.025652,11.751544,NaN,True,1.0,2
469,476.955718,488.033555,11.077837,NaN,True,1.0,2
471,477.488768,488.052807,10.564039,NaN,True,1.0,2
473,478.081157,493.035754,14.954597,NaN,True,1.0,2
475,481.104532,493.051611,11.947079,NaN,True,1.0,2
474,478.357569,493.068626,14.711057,NaN,True,1.0,2
476,482.13119,493.087627,10.956437,NaN,True,1.0,2
480,486.696004,497.780018,11.084014,NaN,True,1.0,2
477,484.061628,497.83198,13.770352,NaN,True,1.0,2
479,486.537631,497.842767,11.305136,NaN,True,1.0,2
478,485.537461,497.973806,12.436345,NaN,True,1.0,2
482,490.862017,502.846791,11.984774,NaN,True,1.0,2
483,491.174682,502.940538,11.765856,NaN,True,1.0,2
481,490.289933,502.97186,12.681927,NaN,True,1.0,2
484,492.426237,502.983767,10.55753,NaN,True,1.0,2
485,495.425837,508.015408,12.589571,NaN,True,1.0,2
489,500.443327,512.789534,12.346207,NaN,True,1.0,2
488,499.962908,512.793939,12.831031,NaN,True,1.0,2
487,499.142696,512.800874,13.658178,NaN,True,1.0,2
486,497.70464,512.803512,15.098872,NaN,True,1.0,2
493,503.271854,517.822229,14.550375,NaN,True,1.0,2
496,505.360056,517.829107,12.469051,NaN,True,1.0,2
494,503.30478,517.859926,14.555146,NaN,True,1.0,2
492,502.96117,518.046641,15.085471,NaN,True,1.0,2
491,502.864145,518.055249,15.191104,NaN,True,1.0,2
499,507.504623,518.074391,10.569768,NaN,True,1.0,2
504,511.163927,523.081114,11.917187,NaN,True,1.0,2
500,508.397321,523.090113,14.692792,NaN,True,1.0,2
502,509.488715,523.096115,13.6074,NaN,True,1.0,2
501,508.774705,523.111114,14.336409,NaN,True,1.0,2
503,511.15902,523.110112,11.951092,NaN,True,1.0,2
505,513.156477,528.026797,14.87032,NaN,True,1.0,2
506,513.294069,528.043015,14.748946,NaN,True,1.0,2
509,515.023192,528.049594,13.026402,NaN,True,1.0,2
507,514.400308,528.05447,13.654162,NaN,True,1.0,2
508,514.813522,528.068469,13.254947,NaN,True,1.0,2
512,518.502861,532.811903,14.309042,NaN,True,1.0,2
