id,start_fun,end_fun,time_fun,address,status,lambda,num_run
89,194.746631,208.223092,13.476461,NaN,True,0.5,1
93,198.318894,212.981298,14.662404,NaN,True,0.5,1
94,198.895268,213.000438,14.10517,NaN,True,0.5,1
95,201.938901,212.999292,11.060391,NaN,True,0.5,1
100,204.64805,218.072573,13.424523,NaN,True,0.5,1
98,204.430632,218.096013,13.665381,NaN,True,0.5,1
96,203.317107,218.104096,14.786989,NaN,True,0.5,1
97,204.270148,218.099838,13.82969,NaN,True,0.5,1
99,204.516098,218.126562,13.610464,NaN,True,0.5,1
101,206.402297,218.123342,11.721045,NaN,True,0.5,1
102,208.026103,223.02618,15.000077,NaN,True,0.5,1
104,211.292426,223.03502,11.742594,NaN,True,0.5,1
106,213.652219,227.993757,14.341538,NaN,True,0.5,1
105,213.138873,228.027635,14.888762,NaN,True,0.5,1
108,216.853904,228.089949,11.236045,NaN,True,0.5,1
107,215.797769,228.098583,12.300814,NaN,True,0.5,1
109,220.537,232.904936,12.367936,NaN,True,0.5,1
111,221.996273,232.91048,10.914207,NaN,True,0.5,1
110,221.354705,233.00826,11.653555,NaN,True,0.5,1
113,224.857089,237.927323,13.070234,NaN,True,0.5,1
112,224.380546,238.011548,13.631002,NaN,True,0.5,1
115,232.341321,243.00886,10.667539,NaN,True,0.5,1
114,232.278023,242.99862,10.720597,NaN,True,0.5,1
116,233.703156,248.001185,14.298029,NaN,True,0.5,1
121,242.494858,252.964029,10.469171,NaN,True,0.5,1
118,238.974675,252.966141,13.991466,NaN,True,0.5,1
120,241.666049,252.962984,11.296935,NaN,True,0.5,1
117,238.116477,252.973922,14.857445,NaN,True,0.5,1
119,239.098107,253.080792,13.982685,NaN,True,0.5,1
123,245.883123,258.074349,12.191226,NaN,True,0.5,1
122,245.715247,258.0863,12.371053,NaN,True,0.5,1
127,251.341449,263.032583,11.691134,NaN,True,0.5,1
124,249.197395,263.085032,13.887637,NaN,True,0.5,1
126,250.544501,263.086635,12.542134,NaN,True,0.5,1
125,249.918583,263.095203,13.17662,NaN,True,0.5,1
128,254.341841,268.030747,13.688906,NaN,True,0.5,1
130,257.224222,268.033885,10.809663,NaN,True,0.5,1
131,257.674532,268.074838,10.400306,NaN,True,0.5,1
129,256.410008,268.082534,11.672526,NaN,True,0.5,1
132,257.695725,268.081435,10.38571,NaN,True,0.5,1
134,259.157434,273.13118,13.973746,NaN,True,0.5,1
133,258.683667,273.139472,14.455805,NaN,True,0.5,1
135,266.259746,277.971055,11.711309,NaN,True,0.5,1
137,269.317101,283.004363,13.687262,NaN,True,0.5,1
136,268.499737,283.016368,14.516631,NaN,True,0.5,1
139,269.868716,283.009673,13.140957,NaN,True,0.5,1
138,269.60597,283.035688,13.429718,NaN,True,0.5,1
140,275.851232,288.037328,12.186096,NaN,True,0.5,1
142,278.198697,292.93121,14.732513,NaN,True,0.5,1
141,278.072718,292.967859,14.895141,NaN,True,0.5,1
143,280.101759,292.987477,12.885718,NaN,True,0.5,1
145,283.62088,297.94541,14.32453,NaN,True,0.5,1
146,285.707292,298.105838,12.398546,NaN,True,0.5,1
144,283.576774,298.108561,14.531787,NaN,True,0.5,1
147,291.136888,302.938295,11.801407,NaN,True,0.5,1
148,294.453474,308.089833,13.636359,NaN,True,0.5,1
149,297.165486,308.096919,10.931433,NaN,True,0.5,1
150,297.620171,308.099094,10.478923,NaN,True,0.5,1
153,302.558847,312.917789,10.358942,NaN,True,0.5,1
151,297.88105,312.921494,15.040444,NaN,True,0.5,1
152,300.147396,312.942758,12.795362,NaN,True,0.5,1
155,305.01884,318.015272,12.996432,NaN,True,0.5,1
154,303.500617,318.152715,14.652098,NaN,True,0.5,1
156,312.239778,323.117203,10.877425,NaN,True,0.5,1
157,313.565393,327.997385,14.431992,NaN,True,0.5,1
159,314.758497,328.002773,13.244276,NaN,True,0.5,1
160,315.162444,328.024156,12.861712,NaN,True,0.5,1
161,323.479279,337.977933,14.498654,NaN,True,0.5,1
162,323.747761,338.065896,14.318135,NaN,True,0.5,1
164,331.101544,342.997495,11.895951,NaN,True,0.5,1
163,329.090266,342.995848,13.905582,NaN,True,0.5,1
165,334.966824,348.02377,13.056946,NaN,True,0.5,1
166,341.276943,352.999358,11.722415,NaN,True,0.5,1
168,344.713273,358.108483,13.39521,NaN,True,0.5,1
167,342.903687,358.119708,15.216021,NaN,True,0.5,1
170,346.530666,358.119186,11.58852,NaN,True,0.5,1
169,346.355065,358.128218,11.773153,NaN,True,0.5,1
171,350.217113,362.978522,12.761409,NaN,True,0.5,1
173,352.36291,363.007084,10.644174,NaN,True,0.5,1
172,350.37829,363.015104,12.636814,NaN,True,0.5,1
175,354.081757,367.970504,13.888747,NaN,True,0.5,1
174,353.664009,367.98669,14.322681,NaN,True,0.5,1
176,359.276559,372.936867,13.660308,NaN,True,0.5,1
178,361.505068,372.939621,11.434553,NaN,True,0.5,1
177,360.566,372.951677,12.385677,NaN,True,0.5,1
180,364.433539,377.951671,13.518132,NaN,True,0.5,1
179,363.308147,377.962374,14.654227,NaN,True,0.5,1
181,365.545587,377.960213,12.414626,NaN,True,0.5,1
183,372.724993,382.940599,10.215606,NaN,True,0.5,1
186,374.694974,387.956105,13.261131,NaN,True,0.5,1
185,373.533382,388.031078,14.497696,NaN,True,0.5,1
184,373.301293,388.094671,14.793378,NaN,True,0.5,1
190,378.673845,392.991414,14.317569,NaN,True,0.5,1
193,381.746488,392.995662,11.249174,NaN,True,0.5,1
188,377.861223,392.992992,15.131769,NaN,True,0.5,1
189,378.337379,393.08933,14.751951,NaN,True,0.5,1
192,381.123819,393.095756,11.971937,NaN,True,0.5,1
191,380.012428,393.111896,13.099468,NaN,True,0.5,1
187,377.820283,393.110815,15.290532,NaN,True,0.5,1
195,385.416051,398.010443,12.594392,NaN,True,0.5,1
198,392.233867,402.974059,10.740192,NaN,True,0.5,1
197,390.639329,402.983296,12.343967,NaN,True,0.5,1
199,392.502966,402.984437,10.481471,NaN,True,0.5,1
196,390.453687,402.986051,12.532364,NaN,True,0.5,1
200,401.363893,412.892361,11.528468,NaN,True,0.5,1
201,405.163715,418.025383,12.861668,NaN,True,0.5,1
203,412.480783,423.077317,10.596534,NaN,True,0.5,1
202,411.82009,423.090809,11.270719,NaN,True,0.5,1
205,414.921673,427.957619,13.035946,NaN,True,0.5,1
206,417.092288,427.978871,10.886583,NaN,True,0.5,1
204,413.63684,427.977134,14.340294,NaN,True,0.5,1
207,418.984342,432.968022,13.98368,NaN,True,0.5,1
210,431.881664,443.053282,11.171618,NaN,True,0.5,1
211,432.321637,443.061389,10.739752,NaN,True,0.5,1
213,434.645664,448.057699,13.412035,NaN,True,0.5,1
214,434.713016,448.063533,13.350517,NaN,True,0.5,1
215,437.900126,452.981993,15.081867,NaN,True,0.5,1
216,440.543989,453.020327,12.476338,NaN,True,0.5,1
219,444.720182,457.959126,13.238944,NaN,True,0.5,1
217,443.758391,457.960235,14.201844,NaN,True,0.5,1
220,445.057764,457.970842,12.913078,NaN,True,0.5,1
218,444.47058,457.974737,13.504157,NaN,True,0.5,1
221,452.662379,462.904678,10.242299,NaN,True,0.5,1
224,455.820356,467.964949,12.144593,NaN,True,0.5,1
222,453.711747,467.999298,14.287551,NaN,True,0.5,1
223,454.215162,468.008328,13.793166,NaN,True,0.5,1
225,460.846106,472.954475,12.108369,NaN,True,0.5,1
226,461.397633,473.084974,11.687341,NaN,True,0.5,1
227,463.575416,478.076197,14.500781,NaN,True,0.5,1
228,464.621715,478.083294,13.461579,NaN,True,0.5,1
229,465.229374,478.095859,12.866485,NaN,True,0.5,1
230,467.893937,482.99489,15.100953,NaN,True,0.5,1
231,473.126822,487.934556,14.807734,NaN,True,0.5,1
233,473.633818,487.937287,14.303469,NaN,True,0.5,1
232,473.152642,487.939017,14.786375,NaN,True,0.5,1
234,479.18839,493.125501,13.937111,NaN,True,0.5,1
237,487.144144,498.073425,10.929281,NaN,True,0.5,1
235,484.193496,498.080455,13.886959,NaN,True,0.5,1
236,486.877812,498.095938,11.218126,NaN,True,0.5,1
241,491.928864,502.973575,11.044711,NaN,True,0.5,1
238,488.228139,502.96633,14.738191,NaN,True,0.5,1
242,492.493245,503.002615,10.50937,NaN,True,0.5,1
239,488.3272,503.009536,14.682336,NaN,True,0.5,1
240,490.07681,503.023912,12.947102,NaN,True,0.5,1
243,495.838454,507.913483,12.075029,NaN,True,0.5,1
244,497.980477,513.149328,15.168851,NaN,True,0.5,1
248,501.51694,513.148237,11.631297,NaN,True,0.5,1
247,500.975918,513.154143,12.178225,NaN,True,0.5,1
245,498.360838,513.160895,14.800057,NaN,True,0.5,1
250,502.537263,513.16581,10.628547,NaN,True,0.5,1
249,502.373763,513.156296,10.782533,NaN,True,0.5,1
246,499.103985,513.163051,14.059066,NaN,True,0.5,1
251,511.581768,522.954268,11.3725,NaN,True,0.5,1
252,511.629245,523.023861,11.394616,NaN,True,0.5,1
254,515.206963,527.92877,12.721807,NaN,True,0.5,1
253,514.713766,528.022352,13.308586,NaN,True,0.5,1
258,526.882631,537.984317,11.101686,NaN,True,0.5,1
255,523.41865,537.989687,14.571037,NaN,True,0.5,1
256,524.093792,537.989687,13.895895,NaN,True,0.5,1
257,525.610937,537.989687,12.37875,NaN,True,0.5,1
259,528.409542,543.093268,14.683726,NaN,True,0.5,1
262,532.285104,543.107325,10.822221,NaN,True,0.5,1
260,529.434232,543.121504,13.687272,NaN,True,0.5,1
261,529.790983,543.123091,13.332108,NaN,True,0.5,1
264,533.333859,547.963999,14.63014,NaN,True,0.5,1
265,535.085781,547.972234,12.886453,NaN,True,0.5,1
263,532.864514,547.988147,15.123633,NaN,True,0.5,1
266,536.363255,548.0335,11.670245,NaN,True,0.5,1
267,537.910227,552.959558,15.049331,NaN,True,0.5,1
270,542.264875,552.963248,10.698373,NaN,True,0.5,1
269,540.554355,552.968999,12.414644,NaN,True,0.5,1
268,538.805154,552.974843,14.169689,NaN,True,0.5,1
271,545.954231,558.146812,12.192581,NaN,True,0.5,1
276,551.330876,562.990077,11.659201,NaN,True,0.5,1
273,548.94853,563.042647,14.094117,NaN,True,0.5,1
277,552.337588,563.058281,10.720693,NaN,True,0.5,1
275,551.292024,563.081371,11.789347,NaN,True,0.5,1
272,548.433534,563.090111,14.656577,NaN,True,0.5,1
274,549.808932,563.101482,13.29255,NaN,True,0.5,1
279,556.297339,568.000277,11.702938,NaN,True,0.5,1
278,553.621289,568.073156,14.451867,NaN,True,0.5,1
280,559.887632,573.130886,13.243254,NaN,True,0.5,1
281,564.656233,578.08547,13.429237,NaN,True,0.5,1
283,567.26558,578.088645,10.823065,NaN,True,0.5,1
282,567.003933,578.090746,11.086813,NaN,True,0.5,1
285,568.342038,582.93408,14.592042,NaN,True,0.5,1
284,567.798237,582.938993,15.140756,NaN,True,0.5,1
287,572.13921,582.956779,10.817569,NaN,True,0.5,1
286,569.969179,582.971453,13.002274,NaN,True,0.5,1
288,575.714987,588.075261,12.360274,NaN,True,0.5,1
292,582.683962,593.001326,10.317364,NaN,True,0.5,1
291,581.215031,593.010529,11.795498,NaN,True,0.5,1
290,580.304579,593.014892,12.710313,NaN,True,0.5,1
289,578.521888,593.021331,14.499443,NaN,True,0.5,1
293,583.965579,597.992031,14.026452,NaN,True,0.5,1
294,589.024505,602.912698,13.888193,NaN,True,0.5,1
295,591.744432,602.953518,11.209086,NaN,True,0.5,1
297,594.818467,607.968848,13.150381,NaN,True,0.5,1
296,593.284525,608.00368,14.719155,NaN,True,0.5,1
298,600.178915,613.110002,12.931087,NaN,True,0.5,1
299,600.491848,613.112155,12.620307,NaN,True,0.5,1
300,603.775385,617.936589,14.161204,NaN,True,0.5,1
