id,start_fun,end_fun,time_fun,address,status,lambda,num_run
522,525.74885,537.98927,12.24042,NaN,True,1.0,1
523,526.44632,538.0802,11.63388,NaN,True,1.0,1
525,527.583126,538.086174,10.503048,NaN,True,1.0,1
524,527.124473,538.09417,10.969697,NaN,True,1.0,1
520,523.694034,538.104176,14.410142,NaN,True,1.0,1
521,524.956121,538.107496,13.151375,NaN,True,1.0,1
528,528.637781,543.121084,14.483303,NaN,True,1.0,1
527,528.608679,543.132578,14.523899,NaN,True,1.0,1
529,531.855836,543.1359,11.280064,NaN,True,1.0,1
530,532.30622,543.164396,10.858176,NaN,True,1.0,1
531,536.558196,548.162028,11.603832,NaN,True,1.0,1
533,536.958897,548.157885,11.198988,NaN,True,1.0,1
532,536.838156,548.171241,11.333085,NaN,True,1.0,1
536,540.095181,553.104222,13.009041,NaN,True,1.0,1
535,537.991944,553.130376,15.138432,NaN,True,1.0,1
534,537.752335,553.131967,15.379632,NaN,True,1.0,1
538,541.416222,553.138801,11.722579,NaN,True,1.0,1
539,542.348065,553.150521,10.802456,NaN,True,1.0,1
537,540.438,553.151578,12.713578,NaN,True,1.0,1
540,545.779744,558.142497,12.362753,NaN,True,1.0,1
541,547.18111,558.154686,10.973576,NaN,True,1.0,1
542,547.366335,558.166483,10.800148,NaN,True,1.0,1
543,550.422145,562.892148,12.470003,NaN,True,1.0,1
544,551.354496,562.935116,11.58062,NaN,True,1.0,1
545,553.170743,567.937333,14.76659,NaN,True,1.0,1
546,555.996789,567.982311,11.985522,NaN,True,1.0,1
551,560.585074,573.202842,12.617768,NaN,True,1.0,1
552,561.19109,573.20514,12.01405,NaN,True,1.0,1
553,562.447226,573.223271,10.776045,NaN,True,1.0,1
549,558.582937,573.225431,14.642494,NaN,True,1.0,1
550,559.10766,573.234173,14.126513,NaN,True,1.0,1
555,564.080375,577.955633,13.875258,NaN,True,1.0,1
556,565.592292,577.97338,12.381088,NaN,True,1.0,1
557,565.823369,577.974448,12.151079,NaN,True,1.0,1
559,567.699635,578.032183,10.332548,NaN,True,1.0,1
554,563.49794,578.109357,14.611417,NaN,True,1.0,1
560,569.813752,582.940814,13.127062,NaN,True,1.0,1
561,571.281997,582.938654,11.656657,NaN,True,1.0,1
565,574.483612,588.081926,13.598314,NaN,True,1.0,1
568,575.484565,588.140694,12.656129,NaN,True,1.0,1
569,576.638852,588.144996,11.506144,NaN,True,1.0,1
563,573.40738,588.148766,14.741386,NaN,True,1.0,1
562,573.19428,588.154647,14.960367,NaN,True,1.0,1
564,574.097152,588.157273,14.060121,NaN,True,1.0,1
566,575.160885,588.159379,12.998494,NaN,True,1.0,1
567,575.343216,588.16578,12.822564,NaN,True,1.0,1
570,577.658443,588.168943,10.5105,NaN,True,1.0,1
571,578.432422,592.95499,14.522568,NaN,True,1.0,1
572,580.777555,592.957602,12.180047,NaN,True,1.0,1
573,585.211288,597.953725,12.742437,NaN,True,1.0,1
575,589.656228,603.042946,13.386718,NaN,True,1.0,1
577,591.51741,603.064335,11.546925,NaN,True,1.0,1
576,590.510625,603.074009,12.563384,NaN,True,1.0,1
574,589.213012,603.062946,13.849934,NaN,True,1.0,1
584,597.074417,607.986223,10.911806,NaN,True,1.0,1
583,596.285109,607.998222,11.713113,NaN,True,1.0,1
579,594.763671,607.995221,13.23155,NaN,True,1.0,1
586,597.200267,608.023221,10.822954,NaN,True,1.0,1
582,596.161387,608.008223,11.846836,NaN,True,1.0,1
587,597.647782,607.994221,10.346439,NaN,True,1.0,1
585,597.113566,607.993222,10.879656,NaN,True,1.0,1
578,593.081282,608.028036,14.946754,NaN,True,1.0,1
580,595.094276,608.037825,12.943549,NaN,True,1.0,1
581,595.387631,608.050219,12.662588,NaN,True,1.0,1
592,601.982029,612.957871,10.975842,NaN,True,1.0,1
590,599.877561,612.978252,13.100691,NaN,True,1.0,1
591,601.430929,612.985552,11.554623,NaN,True,1.0,1
589,599.611273,612.990424,13.379151,NaN,True,1.0,1
588,598.806959,613.073929,14.26697,NaN,True,1.0,1
