id,start_fun,end_fun,time_fun,address,status,lambda,num_run
508,534.779481,547.522805,12.743324,NaN,True,1.0,0
512,536.777085,547.525806,10.748721,NaN,True,1.0,0
513,537.050521,547.53881,10.488289,NaN,True,1.0,0
509,535.124119,547.531807,12.407688,NaN,True,1.0,0
517,539.651797,552.381161,12.729364,NaN,True,1.0,0
518,540.155024,552.377379,12.222355,NaN,True,1.0,0
516,539.519223,552.38993,12.870707,NaN,True,1.0,0
519,542.052248,552.463883,10.411635,NaN,True,1.0,0
515,539.297055,552.41004,13.112985,NaN,True,1.0,0
514,537.716947,552.481675,14.764728,NaN,True,1.0,0
522,545.578368,557.37565,11.797282,NaN,True,1.0,0
521,542.55496,557.412885,14.857925,NaN,True,1.0,0
520,542.18381,557.416879,15.233069,NaN,True,1.0,0
525,548.668811,562.379103,13.710292,NaN,True,1.0,0
524,548.196833,562.412158,14.215325,NaN,True,1.0,0
527,551.009885,562.524117,11.514232,NaN,True,1.0,0
523,547.911646,562.527843,14.616197,NaN,True,1.0,0
526,549.18306,562.526262,13.343202,NaN,True,1.0,0
528,551.540375,562.537317,10.996942,NaN,True,1.0,0
531,556.628792,567.347645,10.718853,NaN,True,1.0,0
529,552.494109,567.513925,15.019816,NaN,True,1.0,0
530,555.257122,567.528138,12.271016,NaN,True,1.0,0
534,558.844627,572.365395,13.520768,NaN,True,1.0,0
535,560.825384,572.379427,11.554043,NaN,True,1.0,0
537,561.937676,572.413392,10.475716,NaN,True,1.0,0
536,561.521325,572.400395,10.87907,NaN,True,1.0,0
532,557.997487,572.543237,14.54575,NaN,True,1.0,0
533,558.646201,572.59133,13.945129,NaN,True,1.0,0
542,564.336833,577.308918,12.972085,NaN,True,1.0,0
543,565.220251,577.356792,12.136541,NaN,True,1.0,0
540,563.479168,577.363148,13.88398,NaN,True,1.0,0
538,562.200883,577.372754,15.171871,NaN,True,1.0,0
545,568.199062,582.523407,14.324345,NaN,True,1.0,0
547,571.571925,582.521836,10.949911,NaN,True,1.0,0
544,567.693935,582.542911,14.848976,NaN,True,1.0,0
546,569.802626,582.549236,12.74661,NaN,True,1.0,0
548,571.688514,582.565136,10.876622,NaN,True,1.0,0
551,574.310996,587.553012,13.242016,NaN,True,1.0,0
552,574.538016,587.556147,13.018131,NaN,True,1.0,0
549,572.211086,587.56668,15.355594,NaN,True,1.0,0
550,573.536137,587.575716,14.039579,NaN,True,1.0,0
553,576.235709,587.699048,11.463339,NaN,True,1.0,0
555,578.040342,592.376615,14.336273,NaN,True,1.0,0
557,581.185873,592.539024,11.353151,NaN,True,1.0,0
554,577.844729,592.546026,14.701297,NaN,True,1.0,0
558,582.150695,592.554003,10.403308,NaN,True,1.0,0
556,579.847099,592.549027,12.701928,NaN,True,1.0,0
560,583.038777,597.326406,14.287629,NaN,True,1.0,0
562,585.133395,597.360278,12.226883,NaN,True,1.0,0
559,582.177691,597.364496,15.186805,NaN,True,1.0,0
561,584.55179,597.514361,12.962571,NaN,True,1.0,0
567,590.959507,602.388391,11.428884,NaN,True,1.0,0
566,590.524193,602.392149,11.867956,NaN,True,1.0,0
563,587.362614,602.40163,15.039016,NaN,True,1.0,0
564,588.553161,602.494863,13.941702,NaN,True,1.0,0
565,588.565221,602.492194,13.926973,NaN,True,1.0,0
568,596.498389,607.399111,10.900722,NaN,True,1.0,0
569,598.557242,612.279479,13.722237,NaN,True,1.0,0
572,601.894128,612.283753,10.389625,NaN,True,1.0,0
570,598.597864,612.282789,13.684925,NaN,True,1.0,0
571,599.336667,612.363777,13.02711,NaN,True,1.0,0
573,605.129835,617.327377,12.197542,NaN,True,1.0,0
