id,start_fun,end_fun,time_fun,address,status,lambda,num_run
493,624.582856,626.676388,2.093532,NaN,True,1.0,4
494,624.725136,626.677386,1.95225,NaN,True,1.0,4
495,626.527602,627.744394,1.216792,NaN,True,1.0,4
496,627.4627,628.708665,1.245965,NaN,True,1.0,4
497,627.747395,629.756069,2.008674,NaN,True,1.0,4
498,627.949529,629.779432,1.829903,NaN,True,1.0,4
499,628.31478,629.781432,1.466652,NaN,True,1.0,4
500,631.758417,633.713685,1.955268,NaN,True,1.0,4
501,632.377396,633.791629,1.414233,NaN,True,1.0,4
502,632.843225,634.776331,1.933106,NaN,True,1.0,4
503,635.453147,636.771186,1.318039,NaN,True,1.0,4
504,635.917625,637.825039,1.907414,NaN,True,1.0,4
505,637.425287,638.833189,1.407902,NaN,True,1.0,4
506,639.213967,640.842767,1.6288,NaN,True,1.0,4
507,639.737642,641.803525,2.065883,NaN,True,1.0,4
508,642.405535,643.803177,1.397642,NaN,True,1.0,4
511,644.670594,645.872748,1.202154,NaN,True,1.0,4
509,643.997403,645.874745,1.877342,NaN,True,1.0,4
510,644.373457,645.876747,1.50329,NaN,True,1.0,4
512,645.526217,646.816342,1.290125,NaN,True,1.0,4
513,645.712594,647.842285,2.129691,NaN,True,1.0,4
514,646.274236,647.844242,1.570006,NaN,True,1.0,4
515,647.339648,648.847702,1.508054,NaN,True,1.0,4
516,648.616643,649.896647,1.280004,NaN,True,1.0,4
517,651.177408,652.914452,1.737044,NaN,True,1.0,4
519,652.745576,653.931846,1.18627,NaN,True,1.0,4
518,652.390629,653.970666,1.580037,NaN,True,1.0,4
520,653.180919,655.012437,1.831518,NaN,True,1.0,4
521,654.272002,655.929199,1.657197,NaN,True,1.0,4
523,655.538791,656.929917,1.391126,NaN,True,1.0,4
522,655.015396,657.006102,1.990706,NaN,True,1.0,4
524,657.426359,659.03925,1.612891,NaN,True,1.0,4
526,658.293364,659.975199,1.681835,NaN,True,1.0,4
525,657.904944,659.980195,2.075251,NaN,True,1.0,4
529,659.398215,660.994868,1.596653,NaN,True,1.0,4
527,659.149175,661.046882,1.897707,NaN,True,1.0,4
528,659.342291,661.049882,1.707591,NaN,True,1.0,4
532,660.644399,661.971327,1.326928,NaN,True,1.0,4
531,660.459673,661.976324,1.516651,NaN,True,1.0,4
533,660.811593,661.991307,1.179714,NaN,True,1.0,4
530,660.223556,662.079337,1.855781,NaN,True,1.0,4
534,661.481975,663.041806,1.559831,NaN,True,1.0,4
535,662.213789,664.067135,1.853346,NaN,True,1.0,4
537,663.07381,665.014208,1.940398,NaN,True,1.0,4
536,663.008847,665.015208,2.006361,NaN,True,1.0,4
540,664.884209,666.091656,1.207447,NaN,True,1.0,4
539,664.369994,666.110695,1.740701,NaN,True,1.0,4
538,664.04221,666.110695,2.068485,NaN,True,1.0,4
541,665.023201,667.062888,2.039687,NaN,True,1.0,4
542,666.491515,668.131889,1.640374,NaN,True,1.0,4
545,667.285404,669.041467,1.756063,NaN,True,1.0,4
543,667.112546,669.073744,1.961198,NaN,True,1.0,4
544,667.270375,669.115295,1.84492,NaN,True,1.0,4
546,667.70932,669.133297,1.423977,NaN,True,1.0,4
550,668.927987,670.156076,1.228089,NaN,True,1.0,4
548,668.551556,670.159076,1.60752,NaN,True,1.0,4
551,670.256748,672.135381,1.878633,NaN,True,1.0,4
553,671.905906,673.08118,1.175274,NaN,True,1.0,4
552,671.842627,673.131029,1.288402,NaN,True,1.0,4
554,673.886669,675.143021,1.256352,NaN,True,1.0,4
556,674.329468,676.178506,1.849038,NaN,True,1.0,4
555,674.130988,676.180498,2.04951,NaN,True,1.0,4
557,679.88826,681.128736,1.240476,NaN,True,1.0,4
558,682.264868,684.177457,1.912589,NaN,True,1.0,4
559,684.059895,685.272861,1.212966,NaN,True,1.0,4
560,684.428213,686.20199,1.773777,NaN,True,1.0,4
562,685.248823,687.187969,1.939146,NaN,True,1.0,4
561,685.219066,687.190967,1.971901,NaN,True,1.0,4
563,685.566202,687.189971,1.623769,NaN,True,1.0,4
564,686.034032,688.250013,2.215981,NaN,True,1.0,4
566,687.944137,689.263282,1.319145,NaN,True,1.0,4
565,687.417183,689.265281,1.848098,NaN,True,1.0,4
567,688.427623,690.265103,1.83748,NaN,True,1.0,4
569,689.641805,691.228299,1.586494,NaN,True,1.0,4
568,689.329578,691.335167,2.005589,NaN,True,1.0,4
570,690.954322,692.354856,1.400534,NaN,True,1.0,4
571,693.674695,695.323679,1.648984,NaN,True,1.0,4
572,695.009167,696.381898,1.372731,NaN,True,1.0,4
573,695.960845,697.275195,1.31435,NaN,True,1.0,4
574,696.180436,698.336602,2.156166,NaN,True,1.0,4
576,698.04893,699.370523,1.321593,NaN,True,1.0,4
575,697.768556,699.371523,1.602967,NaN,True,1.0,4
577,698.910424,700.306938,1.396514,NaN,True,1.0,4
578,699.898086,701.299809,1.401723,NaN,True,1.0,4
579,700.797036,702.310213,1.513177,NaN,True,1.0,4
580,702.101065,703.375677,1.274612,NaN,True,1.0,4
581,702.883618,704.405308,1.52169,NaN,True,1.0,4
584,704.083771,705.422194,1.338423,NaN,True,1.0,4
583,704.052278,705.441237,1.388959,NaN,True,1.0,4
582,703.631417,705.439224,1.807807,NaN,True,1.0,4
585,704.66508,706.467193,1.802113,NaN,True,1.0,4
586,704.747616,706.464197,1.716581,NaN,True,1.0,4
587,708.363391,710.474882,2.111491,NaN,True,1.0,4
588,708.532818,710.477883,1.945065,NaN,True,1.0,4
589,710.078689,711.434121,1.355432,NaN,True,1.0,4
590,710.62259,712.392063,1.769473,NaN,True,1.0,4
591,713.039751,714.516712,1.476961,NaN,True,1.0,4
592,713.338899,715.492998,2.154099,NaN,True,1.0,4
593,715.112629,716.470807,1.358178,NaN,True,1.0,4
594,717.962471,719.559826,1.597355,NaN,True,1.0,4
595,719.537289,721.612315,2.075026,NaN,True,1.0,4
596,719.689453,721.614341,1.924888,NaN,True,1.0,4
597,722.514224,724.55259,2.038366,NaN,True,1.0,4
598,725.869172,727.644074,1.774902,NaN,True,1.0,4
600,726.981148,728.649129,1.667981,NaN,True,1.0,4
599,726.573583,728.653127,2.079544,NaN,True,1.0,4
601,727.623098,729.648019,2.024921,NaN,True,1.0,4
602,727.822369,729.649016,1.826647,NaN,True,1.0,4
