id,start_fun,end_fun,time_fun,address,status,lambda,num_run
496,251.753744,253.803191,2.049447,NaN,True,2.0,3
502,253.228023,254.711659,1.483636,NaN,True,2.0,3
501,253.171987,254.743993,1.572006,NaN,True,2.0,3
500,252.91003,254.747991,1.837961,NaN,True,2.0,3
504,254.518813,255.707895,1.189082,NaN,True,2.0,3
503,254.109648,255.819644,1.709996,NaN,True,2.0,3
505,255.969232,257.771003,1.801771,NaN,True,2.0,3
506,256.185439,257.795159,1.60972,NaN,True,2.0,3
507,256.233714,257.794123,1.560409,NaN,True,2.0,3
510,257.141302,258.716561,1.575259,NaN,True,2.0,3
509,256.929598,258.732563,1.802965,NaN,True,2.0,3
508,256.836103,258.816381,1.980278,NaN,True,2.0,3
511,258.0075,259.811532,1.804032,NaN,True,2.0,3
512,258.430615,259.828507,1.397892,NaN,True,2.0,3
513,258.553451,259.841509,1.288058,NaN,True,2.0,3
514,259.009104,260.763949,1.754845,NaN,True,2.0,3
516,259.307202,260.765944,1.458742,NaN,True,2.0,3
515,259.212734,260.784042,1.571308,NaN,True,2.0,3
517,259.552858,260.79804,1.245182,NaN,True,2.0,3
518,260.37879,261.741869,1.363079,NaN,True,2.0,3
519,260.583605,261.821103,1.237498,NaN,True,2.0,3
521,260.897409,262.77024,1.872831,NaN,True,2.0,3
522,261.381774,262.772243,1.390469,NaN,True,2.0,3
520,260.772031,262.784832,2.012801,NaN,True,2.0,3
523,262.283704,263.865064,1.58136,NaN,True,2.0,3
524,262.639619,263.867059,1.22744,NaN,True,2.0,3
525,263.696409,265.873807,2.177398,NaN,True,2.0,3
528,265.15271,266.792412,1.639702,NaN,True,2.0,3
529,265.435465,266.798415,1.36295,NaN,True,2.0,3
527,264.905266,266.807413,1.902147,NaN,True,2.0,3
526,264.852298,266.809414,1.957116,NaN,True,2.0,3
530,266.209274,267.842957,1.633683,NaN,True,2.0,3
531,267.806024,269.917559,2.111535,NaN,True,2.0,3
532,269.176757,270.85855,1.681793,NaN,True,2.0,3
534,270.37928,271.894698,1.515418,NaN,True,2.0,3
536,270.522869,271.905454,1.382585,NaN,True,2.0,3
537,270.620705,271.906453,1.285748,NaN,True,2.0,3
535,270.489376,271.910456,1.42108,NaN,True,2.0,3
533,270.164323,271.911466,1.747143,NaN,True,2.0,3
538,271.69306,272.899414,1.206354,NaN,True,2.0,3
539,272.176469,273.902314,1.725845,NaN,True,2.0,3
540,272.286182,273.919314,1.633132,NaN,True,2.0,3
542,273.350866,274.967634,1.616768,NaN,True,2.0,3
541,272.903412,274.971636,2.068224,NaN,True,2.0,3
545,274.673743,275.909223,1.23548,NaN,True,2.0,3
544,274.65773,275.942975,1.285245,NaN,True,2.0,3
543,274.611168,275.949004,1.337836,NaN,True,2.0,3
546,275.496437,276.872861,1.376424,NaN,True,2.0,3
547,275.673011,277.014957,1.341946,NaN,True,2.0,3
548,276.309455,277.963943,1.654488,NaN,True,2.0,3
549,276.996983,278.917451,1.920468,NaN,True,2.0,3
550,277.481539,278.925452,1.443913,NaN,True,2.0,3
553,278.254936,279.973042,1.718106,NaN,True,2.0,3
551,277.802516,280.003046,2.20053,NaN,True,2.0,3
552,278.236937,280.032062,1.795125,NaN,True,2.0,3
557,279.750774,280.984414,1.23364,NaN,True,2.0,3
555,279.109646,280.997414,1.887768,NaN,True,2.0,3
556,279.639401,281.001412,1.362011,NaN,True,2.0,3
554,279.094422,281.008415,1.913993,NaN,True,2.0,3
560,280.452807,281.926416,1.473609,NaN,True,2.0,3
559,280.298436,281.926416,1.62798,NaN,True,2.0,3
558,279.893508,281.964656,2.071148,NaN,True,2.0,3
561,281.466987,283.053838,1.586851,NaN,True,2.0,3
562,281.8734,283.966061,2.092661,NaN,True,2.0,3
564,282.311226,283.965063,1.653837,NaN,True,2.0,3
563,282.042725,283.970061,1.927336,NaN,True,2.0,3
567,283.60777,285.035031,1.427261,NaN,True,2.0,3
566,283.280767,285.036068,1.755301,NaN,True,2.0,3
565,282.984447,285.033031,2.048584,NaN,True,2.0,3
569,285.363179,287.046981,1.683802,NaN,True,2.0,3
568,284.88031,287.051205,2.170895,NaN,True,2.0,3
570,286.019312,287.98766,1.968348,NaN,True,2.0,3
572,288.225383,290.002508,1.777125,NaN,True,2.0,3
574,288.631503,290.007506,1.376003,NaN,True,2.0,3
573,288.437537,290.011504,1.573967,NaN,True,2.0,3
575,288.836061,290.013506,1.177445,NaN,True,2.0,3
571,287.963719,290.120188,2.156469,NaN,True,2.0,3
576,289.160702,291.052394,1.891692,NaN,True,2.0,3
577,290.023504,292.058146,2.034642,NaN,True,2.0,3
578,290.081571,292.121347,2.039776,NaN,True,2.0,3
581,291.311882,293.046061,1.734179,NaN,True,2.0,3
582,291.768602,293.062065,1.293463,NaN,True,2.0,3
580,291.113476,293.077213,1.963737,NaN,True,2.0,3
579,290.998539,293.093212,2.094673,NaN,True,2.0,3
583,292.345638,294.120654,1.775016,NaN,True,2.0,3
584,293.399705,295.122076,1.722371,NaN,True,2.0,3
585,294.583325,296.142118,1.558793,NaN,True,2.0,3
587,296.245615,298.142124,1.896509,NaN,True,2.0,3
588,296.480062,298.159123,1.679061,NaN,True,2.0,3
591,297.6552,299.126779,1.471579,NaN,True,2.0,3
590,297.640201,299.121778,1.481577,NaN,True,2.0,3
592,297.768019,299.138781,1.370762,NaN,True,2.0,3
589,297.057479,299.15178,2.094301,NaN,True,2.0,3
594,298.273434,300.153007,1.879573,NaN,True,2.0,3
593,298.0292,300.199001,2.169801,NaN,True,2.0,3
595,299.312796,301.160061,1.847265,NaN,True,2.0,3
596,299.562987,301.175057,1.61207,NaN,True,2.0,3
597,299.783291,301.244058,1.460767,NaN,True,2.0,3
599,300.535693,302.143867,1.608174,NaN,True,2.0,3
600,300.633021,302.145867,1.512846,NaN,True,2.0,3
598,300.174999,302.153867,1.978868,NaN,True,2.0,3
602,301.19106,303.145294,1.954234,NaN,True,2.0,3
601,301.07406,303.161293,2.087233,NaN,True,2.0,3
603,301.528236,303.187293,1.659057,NaN,True,2.0,3
604,302.101867,304.266088,2.164221,NaN,True,2.0,3
605,303.359102,305.219441,1.860339,NaN,True,2.0,3
608,306.02217,307.180632,1.158462,NaN,True,2.0,3
606,305.681586,307.186631,1.505045,NaN,True,2.0,3
607,305.729518,307.199631,1.470113,NaN,True,2.0,3
609,306.145941,308.193203,2.047262,NaN,True,2.0,3
610,306.752691,308.219635,1.466944,NaN,True,2.0,3
611,307.844938,309.291971,1.447033,NaN,True,2.0,3
612,307.937189,309.293944,1.356755,NaN,True,2.0,3
614,308.335999,310.268747,1.932748,NaN,True,2.0,3
616,308.486246,310.271768,1.785522,NaN,True,2.0,3
615,308.423159,310.275783,1.852624,NaN,True,2.0,3
613,308.21164,310.29575,2.08411,NaN,True,2.0,3
617,309.157982,311.215691,2.057709,NaN,True,2.0,3
618,310.140773,312.306347,2.165574,NaN,True,2.0,3
619,310.976158,312.30535,1.329192,NaN,True,2.0,3
621,312.620294,314.319286,1.698992,NaN,True,2.0,3
620,312.350746,314.326271,1.975525,NaN,True,2.0,3
622,313.197296,315.258253,2.060957,NaN,True,2.0,3
623,314.864005,316.272137,1.408132,NaN,True,2.0,3
624,315.71653,317.366981,1.650451,NaN,True,2.0,3
626,316.917713,318.308436,1.390723,NaN,True,2.0,3
625,316.76166,318.331434,1.569774,NaN,True,2.0,3
628,317.478754,319.273473,1.794719,NaN,True,2.0,3
627,317.431537,319.355161,1.923624,NaN,True,2.0,3
629,317.823429,319.356161,1.532732,NaN,True,2.0,3
630,318.293401,320.329567,2.036166,NaN,True,2.0,3
631,318.550824,320.365885,1.815061,NaN,True,2.0,3
632,319.645101,321.287998,1.642897,NaN,True,2.0,3
633,319.706263,321.289964,1.583701,NaN,True,2.0,3
634,319.895551,321.342294,1.446743,NaN,True,2.0,3
635,320.925254,322.351725,1.426471,NaN,True,2.0,3
636,321.039073,322.384752,1.345679,NaN,True,2.0,3
637,321.695755,323.307884,1.612129,NaN,True,2.0,3
638,321.795852,323.306885,1.511033,NaN,True,2.0,3
639,322.227311,324.344758,2.117447,NaN,True,2.0,3
640,324.171511,325.381176,1.209665,NaN,True,2.0,3
643,324.855098,326.330438,1.47534,NaN,True,2.0,3
641,324.307402,326.33944,2.032038,NaN,True,2.0,3
642,324.66486,326.431219,1.766359,NaN,True,2.0,3
644,325.389177,327.363596,1.974419,NaN,True,2.0,3
645,326.361782,328.369475,2.007693,NaN,True,2.0,3
646,326.629324,328.372475,1.743151,NaN,True,2.0,3
648,329.030079,330.382886,1.352807,NaN,True,2.0,3
647,328.828502,330.488975,1.660473,NaN,True,2.0,3
651,329.659135,331.514941,1.855806,NaN,True,2.0,3
650,329.594639,331.518939,1.9243,NaN,True,2.0,3
649,329.57563,331.523936,1.948306,NaN,True,2.0,3
652,330.543671,332.469044,1.925373,NaN,True,2.0,3
655,332.53899,334.470618,1.931628,NaN,True,2.0,3
654,332.524516,334.47862,1.954104,NaN,True,2.0,3
653,332.308707,334.51865,2.209943,NaN,True,2.0,3
657,333.582752,335.518377,1.935625,NaN,True,2.0,3
658,333.94916,335.522963,1.573803,NaN,True,2.0,3
656,333.475777,335.528979,2.053202,NaN,True,2.0,3
659,334.415273,336.546539,2.131266,NaN,True,2.0,3
660,335.64036,337.481139,1.840779,NaN,True,2.0,3
661,338.674603,340.534902,1.860299,NaN,True,2.0,3
663,338.982393,340.631643,1.64925,NaN,True,2.0,3
662,338.76237,340.636663,1.874293,NaN,True,2.0,3
666,340.171503,341.565056,1.393553,NaN,True,2.0,3
664,339.858666,341.569055,1.710389,NaN,True,2.0,3
665,339.999479,341.567056,1.567577,NaN,True,2.0,3
667,340.280501,341.610908,1.330407,NaN,True,2.0,3
668,341.434686,343.54525,2.110564,NaN,True,2.0,3
669,341.981454,343.556077,1.574623,NaN,True,2.0,3
672,343.273646,344.637329,1.363683,NaN,True,2.0,3
671,342.679003,344.655315,1.976312,NaN,True,2.0,3
673,343.309601,344.657314,1.347713,NaN,True,2.0,3
670,342.599059,344.660313,2.061254,NaN,True,2.0,3
675,345.814942,347.583129,1.768187,NaN,True,2.0,3
674,345.741016,347.587128,1.846112,NaN,True,2.0,3
676,345.878367,347.605129,1.726762,NaN,True,2.0,3
678,346.126079,347.651327,1.525248,NaN,True,2.0,3
677,345.970072,347.653323,1.683251,NaN,True,2.0,3
679,346.655132,348.685361,2.030229,NaN,True,2.0,3
680,346.937919,348.68836,1.750441,NaN,True,2.0,3
681,347.063099,348.69036,1.627261,NaN,True,2.0,3
682,348.10551,349.613599,1.508089,NaN,True,2.0,3
683,349.749394,351.649849,1.900455,NaN,True,2.0,3
684,349.794824,351.651852,1.857028,NaN,True,2.0,3
686,350.534659,352.636559,2.1019,NaN,True,2.0,3
688,350.935618,352.692909,1.757291,NaN,True,2.0,3
687,350.875002,352.73118,1.856178,NaN,True,2.0,3
691,352.230793,353.655704,1.424911,NaN,True,2.0,3
690,352.046239,353.662698,1.616459,NaN,True,2.0,3
689,351.91879,353.686694,1.767904,NaN,True,2.0,3
692,352.280795,353.701902,1.421107,NaN,True,2.0,3
694,353.18032,354.743247,1.562927,NaN,True,2.0,3
693,352.54578,354.747247,2.201467,NaN,True,2.0,3
695,355.337723,356.778549,1.440826,NaN,True,2.0,3
697,355.747076,357.787461,2.040385,NaN,True,2.0,3
696,355.652237,357.788461,2.136224,NaN,True,2.0,3
698,356.78155,358.790675,2.009125,NaN,True,2.0,3
699,357.48491,358.793708,1.308798,NaN,True,2.0,3
701,358.275871,359.724666,1.448795,NaN,True,2.0,3
700,357.658199,359.725665,2.067466,NaN,True,2.0,3
703,360.343775,361.775228,1.431453,NaN,True,2.0,3
702,360.032469,361.801657,1.769188,NaN,True,2.0,3
706,361.218747,362.755545,1.536798,NaN,True,2.0,3
704,360.593053,362.757542,2.164489,NaN,True,2.0,3
705,360.828563,362.76254,1.933977,NaN,True,2.0,3
707,361.35945,362.765576,1.406126,NaN,True,2.0,3
708,361.421967,362.767544,1.345577,NaN,True,2.0,3
709,362.436954,363.78513,1.348176,NaN,True,2.0,3
711,362.886835,364.776861,1.890026,NaN,True,2.0,3
710,362.867805,364.779897,1.912092,NaN,True,2.0,3
714,363.47685,364.818862,1.342012,NaN,True,2.0,3
712,363.369197,364.822862,1.453665,NaN,True,2.0,3
713,363.416192,364.835888,1.419696,NaN,True,2.0,3
715,364.039729,365.77201,1.732281,NaN,True,2.0,3
716,364.067136,365.790052,1.722916,NaN,True,2.0,3
717,365.178264,366.77888,1.600616,NaN,True,2.0,3
718,365.797008,367.84102,2.044012,NaN,True,2.0,3
719,365.982015,367.858016,1.876001,NaN,True,2.0,3
720,367.147959,368.795222,1.647263,NaN,True,2.0,3
723,367.711589,368.877586,1.165997,NaN,True,2.0,3
722,367.464697,368.880586,1.415889,NaN,True,2.0,3
721,367.328532,368.882584,1.554052,NaN,True,2.0,3
726,368.021273,369.823279,1.802006,NaN,True,2.0,3
728,368.378865,369.825286,1.446421,NaN,True,2.0,3
725,367.775015,369.832578,2.057563,NaN,True,2.0,3
724,367.758049,369.838578,2.080529,NaN,True,2.0,3
727,368.145814,369.851583,1.705769,NaN,True,2.0,3
729,368.578425,369.943425,1.365,NaN,True,2.0,3
732,369.638492,370.825786,1.187294,NaN,True,2.0,3
730,368.766265,370.858236,2.091971,NaN,True,2.0,3
731,369.342014,370.935053,1.593039,NaN,True,2.0,3
734,370.370526,371.931481,1.560955,NaN,True,2.0,3
736,370.680474,371.937482,1.257008,NaN,True,2.0,3
735,370.573585,371.948481,1.374896,NaN,True,2.0,3
738,371.335273,372.840734,1.505461,NaN,True,2.0,3
737,371.131611,372.886733,1.755122,NaN,True,2.0,3
739,371.819033,373.899605,2.080572,NaN,True,2.0,3
740,372.411284,373.965269,1.553985,NaN,True,2.0,3
741,373.038356,374.928832,1.890476,NaN,True,2.0,3
742,373.427517,374.956065,1.528548,NaN,True,2.0,3
743,375.393248,376.912627,1.519379,NaN,True,2.0,3
744,375.703676,376.914628,1.210952,NaN,True,2.0,3
745,376.516693,377.994396,1.477703,NaN,True,2.0,3
748,377.671572,378.889898,1.218326,NaN,True,2.0,3
746,377.047667,379.016201,1.968534,NaN,True,2.0,3
747,377.655583,379.019153,1.36357,NaN,True,2.0,3
749,378.062701,379.964155,1.901454,NaN,True,2.0,3
750,379.464238,381.005647,1.541409,NaN,True,2.0,3
751,379.822457,381.037664,1.215207,NaN,True,2.0,3
755,380.688009,381.959198,1.271189,NaN,True,2.0,3
754,380.645515,382.014181,1.368666,NaN,True,2.0,3
753,380.579744,382.017177,1.437433,NaN,True,2.0,3
752,380.15169,382.021178,1.869488,NaN,True,2.0,3
756,380.909836,382.94218,2.032344,NaN,True,2.0,3
757,381.65727,383.019532,1.362262,NaN,True,2.0,3
758,382.045643,383.934604,1.888961,NaN,True,2.0,3
759,383.652194,385.069671,1.417477,NaN,True,2.0,3
762,384.045089,385.976226,1.931137,NaN,True,2.0,3
760,383.843036,385.97823,2.135194,NaN,True,2.0,3
761,383.881733,386.000417,2.118684,NaN,True,2.0,3
763,384.466464,386.015032,1.548568,NaN,True,2.0,3
764,385.018688,387.012643,1.993955,NaN,True,2.0,3
765,386.549737,387.98819,1.438453,NaN,True,2.0,3
766,387.270076,389.083365,1.813289,NaN,True,2.0,3
767,388.597893,389.992133,1.39424,NaN,True,2.0,3
768,389.182243,391.075393,1.89315,NaN,True,2.0,3
769,389.59328,391.081391,1.488111,NaN,True,2.0,3
771,390.19298,392.016654,1.823674,NaN,True,2.0,3
770,390.17798,392.031132,1.853152,NaN,True,2.0,3
772,390.642016,392.073386,1.43137,NaN,True,2.0,3
773,390.923368,393.130459,2.207091,NaN,True,2.0,3
774,391.235211,393.131459,1.896248,NaN,True,2.0,3
775,392.041422,394.101849,2.060427,NaN,True,2.0,3
776,392.276192,394.105849,1.829657,NaN,True,2.0,3
782,393.817919,395.079987,1.262068,NaN,True,2.0,3
779,393.599671,395.086012,1.486341,NaN,True,2.0,3
781,393.711352,395.087999,1.376647,NaN,True,2.0,3
778,393.503525,395.090014,1.586489,NaN,True,2.0,3
777,392.979545,395.091019,2.111474,NaN,True,2.0,3
780,393.645527,395.092983,1.447456,NaN,True,2.0,3
783,394.167355,396.153269,1.985914,NaN,True,2.0,3
784,395.492152,397.057177,1.565025,NaN,True,2.0,3
786,396.175279,398.138771,1.963492,NaN,True,2.0,3
785,396.14427,398.153772,2.009502,NaN,True,2.0,3
787,396.381168,398.144774,1.763606,NaN,True,2.0,3
789,397.700407,399.08154,1.381133,NaN,True,2.0,3
790,397.890052,399.100172,1.21012,NaN,True,2.0,3
788,397.523974,399.114172,1.590198,NaN,True,2.0,3
793,398.589446,400.124569,1.535123,NaN,True,2.0,3
792,398.526168,400.130571,1.604403,NaN,True,2.0,3
791,398.434358,400.126567,1.692209,NaN,True,2.0,3
794,398.843588,400.131573,1.287985,NaN,True,2.0,3
795,399.374519,401.10043,1.725911,NaN,True,2.0,3
796,400.000252,401.103439,1.103187,NaN,True,2.0,3
798,400.328697,402.183258,1.854561,NaN,True,2.0,3
799,400.531216,402.191258,1.660042,NaN,True,2.0,3
797,400.077575,402.221259,2.143684,NaN,True,2.0,3
800,400.749883,402.226286,1.476403,NaN,True,2.0,3
801,401.404954,403.168328,1.763374,NaN,True,2.0,3
802,402.151538,404.161043,2.009505,NaN,True,2.0,3
804,403.743194,405.151926,1.408732,NaN,True,2.0,3
803,403.170328,405.211919,2.041591,NaN,True,2.0,3
805,405.158928,407.162431,2.003503,NaN,True,2.0,3
808,406.02975,407.249326,1.219576,NaN,True,2.0,3
806,405.173925,407.276363,2.102438,NaN,True,2.0,3
809,406.2705,408.191985,1.921485,NaN,True,2.0,3
810,407.999292,409.230325,1.231033,NaN,True,2.0,3
811,409.028065,410.25275,1.224685,NaN,True,2.0,3
812,410.422084,412.271906,1.849822,NaN,True,2.0,3
814,411.07841,412.273904,1.195494,NaN,True,2.0,3
813,410.641644,412.277937,1.636293,NaN,True,2.0,3
815,411.23033,413.283491,2.053161,NaN,True,2.0,3
816,413.03991,414.279018,1.239108,NaN,True,2.0,3
817,413.434392,415.292265,1.857873,NaN,True,2.0,3
818,414.329017,416.239569,1.910552,NaN,True,2.0,3
820,416.0434,417.240971,1.197571,NaN,True,2.0,3
822,416.669846,418.275277,1.605431,NaN,True,2.0,3
821,416.53244,418.279272,1.746832,NaN,True,2.0,3
824,417.920338,419.308682,1.388344,NaN,True,2.0,3
823,417.371539,419.310686,1.939147,NaN,True,2.0,3
825,418.059521,419.316686,1.257165,NaN,True,2.0,3
826,418.139978,420.316769,2.176791,NaN,True,2.0,3
829,420.060235,421.389613,1.329378,NaN,True,2.0,3
828,419.811522,421.394636,1.583114,NaN,True,2.0,3
827,419.405216,421.397605,1.992389,NaN,True,2.0,3
830,421.4833,423.284779,1.801479,NaN,True,2.0,3
831,422.041443,423.332623,1.29118,NaN,True,2.0,3
832,423.684956,425.315027,1.630071,NaN,True,2.0,3
833,423.90241,425.373623,1.471213,NaN,True,2.0,3
835,426.173862,427.398459,1.224597,NaN,True,2.0,3
837,426.889882,428.367382,1.4775,NaN,True,2.0,3
836,426.343455,428.373731,2.030276,NaN,True,2.0,3
838,428.149616,429.465582,1.315966,NaN,True,2.0,3
839,429.935946,431.47816,1.542214,NaN,True,2.0,3
840,431.10292,432.523132,1.420212,NaN,True,2.0,3
842,431.895594,433.438868,1.543274,NaN,True,2.0,3
843,432.066513,433.516846,1.450333,NaN,True,2.0,3
841,431.652886,433.524831,1.871945,NaN,True,2.0,3
844,432.484133,434.426076,1.941943,NaN,True,2.0,3
846,432.72741,434.439066,1.711656,NaN,True,2.0,3
845,432.518127,434.45707,1.938943,NaN,True,2.0,3
849,434.146015,435.446265,1.30025,NaN,True,2.0,3
847,433.586926,435.450266,1.86334,NaN,True,2.0,3
848,433.610929,435.474267,1.863338,NaN,True,2.0,3
851,434.929052,436.486423,1.557371,NaN,True,2.0,3
850,434.571945,436.483405,1.91146,NaN,True,2.0,3
852,434.979052,436.490407,1.511355,NaN,True,2.0,3
853,435.330675,437.555505,2.22483,NaN,True,2.0,3
854,435.704095,437.561538,1.857443,NaN,True,2.0,3
855,436.876467,438.482384,1.605917,NaN,True,2.0,3
856,438.236461,439.458157,1.221696,NaN,True,2.0,3
857,438.467351,440.5176,2.050249,NaN,True,2.0,3
858,439.294095,440.532623,1.238528,NaN,True,2.0,3
860,440.136303,441.535827,1.399524,NaN,True,2.0,3
859,439.636372,441.537803,1.901431,NaN,True,2.0,3
862,442.175617,443.527307,1.35169,NaN,True,2.0,3
863,442.217985,443.574303,1.356318,NaN,True,2.0,3
861,441.898069,443.576301,1.678232,NaN,True,2.0,3
864,443.09632,444.527666,1.431346,NaN,True,2.0,3
868,444.12812,445.526025,1.397905,NaN,True,2.0,3
870,444.346919,445.531025,1.184106,NaN,True,2.0,3
869,444.190529,445.53305,1.342521,NaN,True,2.0,3
865,443.420928,445.535025,2.114097,NaN,True,2.0,3
867,443.751633,445.538025,1.786392,NaN,True,2.0,3
866,443.499335,445.540025,2.04069,NaN,True,2.0,3
871,444.861308,446.621852,1.760544,NaN,True,2.0,3
873,446.387702,447.58243,1.194728,NaN,True,2.0,3
872,445.816291,447.583465,1.767174,NaN,True,2.0,3
874,447.212642,448.568282,1.35564,NaN,True,2.0,3
875,447.464594,449.610624,2.14603,NaN,True,2.0,3
876,448.838595,450.601271,1.762676,NaN,True,2.0,3
877,449.931935,451.642746,1.710811,NaN,True,2.0,3
879,451.354331,452.649173,1.294842,NaN,True,2.0,3
878,450.570942,452.642215,2.071273,NaN,True,2.0,3
880,451.895735,453.642845,1.74711,NaN,True,2.0,3
881,451.989316,453.646842,1.657526,NaN,True,2.0,3
882,453.082043,454.602341,1.520298,NaN,True,2.0,3
883,454.138424,455.686028,1.547604,NaN,True,2.0,3
887,455.206798,456.670232,1.463434,NaN,True,2.0,3
884,454.49587,456.6738,2.17793,NaN,True,2.0,3
885,454.848003,456.68451,1.836507,NaN,True,2.0,3
886,454.900039,456.69651,1.796471,NaN,True,2.0,3
890,456.30076,457.629859,1.329099,NaN,True,2.0,3
889,455.744054,457.631859,1.887805,NaN,True,2.0,3
891,456.413265,457.658857,1.245592,NaN,True,2.0,3
888,455.59815,457.674715,2.076565,NaN,True,2.0,3
892,457.093149,458.704441,1.611292,NaN,True,2.0,3
893,459.402213,460.706482,1.304269,NaN,True,2.0,3
895,460.025727,461.747331,1.721604,NaN,True,2.0,3
898,460.3473,461.754334,1.407034,NaN,True,2.0,3
897,460.272429,461.765331,1.492902,NaN,True,2.0,3
896,460.215955,461.776346,1.560391,NaN,True,2.0,3
899,461.295494,462.727004,1.43151,NaN,True,2.0,3
900,461.404162,462.73001,1.325848,NaN,True,2.0,3
902,462.337536,463.678792,1.341256,NaN,True,2.0,3
903,462.510761,463.747874,1.237113,NaN,True,2.0,3
901,461.684509,463.774558,2.090049,NaN,True,2.0,3
904,463.082781,464.717406,1.634625,NaN,True,2.0,3
909,464.254069,465.804084,1.550015,NaN,True,2.0,3
907,464.035461,465.818084,1.782623,NaN,True,2.0,3
908,464.050422,465.807085,1.756663,NaN,True,2.0,3
910,464.286068,465.813084,1.527016,NaN,True,2.0,3
912,465.061865,466.804791,1.742926,NaN,True,2.0,3
913,465.546901,466.80779,1.260889,NaN,True,2.0,3
911,464.981865,466.810788,1.828923,NaN,True,2.0,3
914,466.300917,467.726724,1.425807,NaN,True,2.0,3
916,466.837824,468.859449,2.021625,NaN,True,2.0,3
915,466.636953,468.873447,2.236494,NaN,True,2.0,3
919,468.631973,469.832331,1.200358,NaN,True,2.0,3
918,468.299252,469.847308,1.548056,NaN,True,2.0,3
920,468.829483,470.868249,2.038766,NaN,True,2.0,3
923,470.274588,471.763602,1.489014,NaN,True,2.0,3
921,469.839339,471.786596,1.947257,NaN,True,2.0,3
924,470.570369,471.797598,1.227229,NaN,True,2.0,3
922,470.007856,471.874346,1.86649,NaN,True,2.0,3
925,471.259959,472.872421,1.612462,NaN,True,2.0,3
926,471.39546,472.876397,1.480937,NaN,True,2.0,3
927,472.351817,473.820061,1.468244,NaN,True,2.0,3
929,473.250023,474.864892,1.614869,NaN,True,2.0,3
928,473.161893,474.866895,1.705002,NaN,True,2.0,3
931,474.389409,475.849764,1.460355,NaN,True,2.0,3
930,474.312609,475.898717,1.586108,NaN,True,2.0,3
932,474.636426,475.912718,1.276292,NaN,True,2.0,3
933,474.872897,476.862049,1.989152,NaN,True,2.0,3
934,475.185006,476.876044,1.691038,NaN,True,2.0,3
936,475.856726,477.963266,2.10654,NaN,True,2.0,3
937,476.21663,477.964269,1.747639,NaN,True,2.0,3
939,477.777873,478.943183,1.16531,NaN,True,2.0,3
938,477.246476,478.945195,1.698719,NaN,True,2.0,3
940,478.387212,479.976688,1.589476,NaN,True,2.0,3
942,479.668487,480.98942,1.320933,NaN,True,2.0,3
941,479.243378,481.012797,1.769419,NaN,True,2.0,3
943,480.289358,481.94527,1.655912,NaN,True,2.0,3
944,480.51141,481.968269,1.456859,NaN,True,2.0,3
946,481.617187,482.917269,1.300082,NaN,True,2.0,3
945,481.355858,483.007274,1.651416,NaN,True,2.0,3
948,482.212661,483.962301,1.74964,NaN,True,2.0,3
950,482.523417,483.99834,1.474923,NaN,True,2.0,3
947,481.930307,484.006336,2.076029,NaN,True,2.0,3
951,482.576416,484.037315,1.460899,NaN,True,2.0,3
949,482.412133,484.043761,1.631628,NaN,True,2.0,3
955,483.704488,485.018375,1.313887,NaN,True,2.0,3
953,483.255896,485.02637,1.770474,NaN,True,2.0,3
954,483.52282,485.02837,1.50555,NaN,True,2.0,3
952,482.953302,485.024373,2.071071,NaN,True,2.0,3
957,485.473063,486.94705,1.473987,NaN,True,2.0,3
956,484.877212,487.026524,2.149312,NaN,True,2.0,3
960,486.809796,488.062295,1.252499,NaN,True,2.0,3
958,485.843615,488.06626,2.222645,NaN,True,2.0,3
959,486.329122,488.080265,1.751143,NaN,True,2.0,3
961,487.185594,489.019741,1.834147,NaN,True,2.0,3
962,487.278625,489.037738,1.759113,NaN,True,2.0,3
963,487.652411,489.065734,1.413323,NaN,True,2.0,3
964,487.788987,489.087787,1.2988,NaN,True,2.0,3
966,488.54258,489.985672,1.443092,NaN,True,2.0,3
968,488.905467,489.989669,1.084202,NaN,True,2.0,3
967,488.556616,489.988668,1.432052,NaN,True,2.0,3
965,487.992733,489.99267,1.999937,NaN,True,2.0,3
969,489.464891,490.999356,1.534465,NaN,True,2.0,3
971,490.161916,492.001099,1.839183,NaN,True,2.0,3
972,490.187911,492.078809,1.890898,NaN,True,2.0,3
970,490.057157,492.116515,2.059358,NaN,True,2.0,3
976,491.821778,493.042074,1.220296,NaN,True,2.0,3
975,491.007326,493.044099,2.036773,NaN,True,2.0,3
974,490.99132,493.072541,2.081221,NaN,True,2.0,3
979,492.488307,494.08936,1.601053,NaN,True,2.0,3
977,492.256863,494.091361,1.834498,NaN,True,2.0,3
978,492.396217,494.093364,1.697147,NaN,True,2.0,3
980,494.845581,496.154376,1.308795,NaN,True,2.0,3
981,494.966174,497.090125,2.123951,NaN,True,2.0,3
983,496.585646,498.069186,1.48354,NaN,True,2.0,3
982,496.146416,498.140532,1.994116,NaN,True,2.0,3
984,496.972604,499.15575,2.183146,NaN,True,2.0,3
985,497.021124,499.161749,2.140625,NaN,True,2.0,3
986,498.202362,500.114939,1.912577,NaN,True,2.0,3
987,498.489017,500.116908,1.627891,NaN,True,2.0,3
988,499.482415,501.160385,1.67797,NaN,True,2.0,3
990,499.962774,501.176346,1.213572,NaN,True,2.0,3
989,499.82624,501.187346,1.361106,NaN,True,2.0,3
991,500.259935,502.16924,1.909305,NaN,True,2.0,3
