id,start_fun,end_fun,time_fun,address,status,lambda,num_run
336,185.688756,187.653218,1.964462,NaN,True,2.0,0
339,186.446864,187.655217,1.208353,NaN,True,2.0,0
338,186.368855,187.750649,1.381794,NaN,True,2.0,0
337,186.300158,187.7886,1.488442,NaN,True,2.0,0
340,187.071802,188.651338,1.579536,NaN,True,2.0,0
342,188.582367,189.750902,1.168535,NaN,True,2.0,0
341,188.177552,189.752905,1.575353,NaN,True,2.0,0
343,190.486269,191.679293,1.193024,NaN,True,2.0,0
344,190.670123,192.690364,2.020241,NaN,True,2.0,0
345,191.346078,192.810845,1.464767,NaN,True,2.0,0
346,191.534034,192.817854,1.28382,NaN,True,2.0,0
347,192.769785,194.754274,1.984489,NaN,True,2.0,0
348,193.542369,194.768305,1.225936,NaN,True,2.0,0
349,193.866386,195.727131,1.860745,NaN,True,2.0,0
350,194.259294,195.746128,1.486834,NaN,True,2.0,0
352,195.565838,196.771907,1.206069,NaN,True,2.0,0
351,194.819911,196.848769,2.028858,NaN,True,2.0,0
353,195.907138,197.806374,1.899236,NaN,True,2.0,0
354,196.966621,198.749233,1.782612,NaN,True,2.0,0
355,198.665951,199.857447,1.191496,NaN,True,2.0,0
358,199.491758,200.796612,1.304854,NaN,True,2.0,0
357,199.239662,200.81258,1.572918,NaN,True,2.0,0
356,199.061265,200.836614,1.775349,NaN,True,2.0,0
360,200.058759,201.808557,1.749798,NaN,True,2.0,0
359,199.806059,201.814556,2.008497,NaN,True,2.0,0
363,201.553085,202.834905,1.28182,NaN,True,2.0,0
362,201.118503,202.844903,1.7264,NaN,True,2.0,0
361,200.822607,202.848904,2.026297,NaN,True,2.0,0
364,201.859599,203.911138,2.051539,NaN,True,2.0,0
365,202.791904,204.88742,2.095516,NaN,True,2.0,0
366,202.791904,204.884425,2.092521,NaN,True,2.0,0
369,206.587708,207.953987,1.366279,NaN,True,2.0,0
368,205.839916,207.956985,2.117069,NaN,True,2.0,0
367,205.818952,207.959988,2.141036,NaN,True,2.0,0
370,207.102772,208.863665,1.760893,NaN,True,2.0,0
371,207.52389,208.935906,1.412016,NaN,True,2.0,0
373,208.119849,209.886223,1.766374,NaN,True,2.0,0
375,208.644193,209.889232,1.245039,NaN,True,2.0,0
372,208.098889,209.892196,1.793307,NaN,True,2.0,0
380,210.732894,211.94378,1.210886,NaN,True,2.0,0
376,209.858204,211.958778,2.100574,NaN,True,2.0,0
379,210.231435,211.963782,1.732347,NaN,True,2.0,0
378,210.185538,211.969779,1.784241,NaN,True,2.0,0
377,209.982758,211.995379,2.012621,NaN,True,2.0,0
384,211.812032,212.937642,1.12561,NaN,True,2.0,0
383,211.481881,212.975126,1.493245,NaN,True,2.0,0
382,211.294312,212.973123,1.678811,NaN,True,2.0,0
381,210.823668,212.985082,2.161414,NaN,True,2.0,0
385,212.23111,213.981088,1.749978,NaN,True,2.0,0
386,213.008514,214.928196,1.919682,NaN,True,2.0,0
388,213.804106,214.932147,1.128041,NaN,True,2.0,0
387,213.556707,214.963766,1.407059,NaN,True,2.0,0
389,215.692749,217.068525,1.375776,NaN,True,2.0,0
390,215.943981,217.975172,2.031191,NaN,True,2.0,0
391,216.039974,218.105699,2.065725,NaN,True,2.0,0
392,217.299192,219.086879,1.787687,NaN,True,2.0,0
393,217.611148,219.088787,1.477639,NaN,True,2.0,0
396,219.70097,221.015726,1.314756,NaN,True,2.0,0
394,219.218692,221.075755,1.857063,NaN,True,2.0,0
395,219.30904,221.091754,1.782714,NaN,True,2.0,0
397,220.132254,222.059467,1.927213,NaN,True,2.0,0
398,221.461147,223.106772,1.645625,NaN,True,2.0,0
401,224.106266,226.059894,1.953628,NaN,True,2.0,0
400,223.969599,226.062927,2.093328,NaN,True,2.0,0
399,223.922132,226.070894,2.148762,NaN,True,2.0,0
402,225.667992,227.116868,1.448876,NaN,True,2.0,0
403,226.049893,228.152741,2.102848,NaN,True,2.0,0
404,227.695955,229.195393,1.499438,NaN,True,2.0,0
405,228.054293,230.192461,2.138168,NaN,True,2.0,0
406,228.392167,230.19551,1.803343,NaN,True,2.0,0
408,231.581713,233.197716,1.616003,NaN,True,2.0,0
407,231.36581,233.202754,1.836944,NaN,True,2.0,0
410,231.87359,233.205716,1.332126,NaN,True,2.0,0
411,232.432725,234.17291,1.740185,NaN,True,2.0,0
412,233.8846,235.198129,1.313529,NaN,True,2.0,0
414,234.662609,236.165704,1.503095,NaN,True,2.0,0
413,234.333272,236.216271,1.882999,NaN,True,2.0,0
415,235.053075,237.207587,2.154512,NaN,True,2.0,0
420,236.921921,238.190336,1.268415,NaN,True,2.0,0
419,236.778854,238.211795,1.432941,NaN,True,2.0,0
416,236.112825,238.212796,2.099971,NaN,True,2.0,0
417,236.609816,238.209772,1.599956,NaN,True,2.0,0
418,236.639625,238.254551,1.614926,NaN,True,2.0,0
421,238.608344,240.187698,1.579354,NaN,True,2.0,0
422,238.9112,240.189698,1.278498,NaN,True,2.0,0
423,239.542896,241.237631,1.694735,NaN,True,2.0,0
424,239.902311,241.264244,1.361933,NaN,True,2.0,0
425,242.03934,243.276261,1.236921,NaN,True,2.0,0
426,243.084124,244.324816,1.240692,NaN,True,2.0,0
428,243.894308,245.333976,1.439668,NaN,True,2.0,0
427,243.286421,245.346977,2.060556,NaN,True,2.0,0
429,244.583231,246.276782,1.693551,NaN,True,2.0,0
430,244.846223,246.297813,1.45159,NaN,True,2.0,0
432,245.626957,247.277675,1.650718,NaN,True,2.0,0
433,245.861922,247.355245,1.493323,NaN,True,2.0,0
431,245.439758,247.359245,1.919487,NaN,True,2.0,0
434,246.691918,248.261844,1.569926,NaN,True,2.0,0
436,247.30199,249.350209,2.048219,NaN,True,2.0,0
438,248.469836,250.333548,1.863712,NaN,True,2.0,0
440,248.637953,250.340549,1.702596,NaN,True,2.0,0
439,248.564213,250.337588,1.773375,NaN,True,2.0,0
441,248.795214,250.348548,1.553334,NaN,True,2.0,0
437,248.362937,250.36155,1.998613,NaN,True,2.0,0
442,249.369206,251.332356,1.96315,NaN,True,2.0,0
443,250.698411,252.308675,1.610264,NaN,True,2.0,0
446,252.055253,253.332297,1.277044,NaN,True,2.0,0
444,251.479067,253.383138,1.904071,NaN,True,2.0,0
445,251.973455,253.386135,1.41268,NaN,True,2.0,0
447,253.578079,255.392184,1.814105,NaN,True,2.0,0
448,254.388971,256.365875,1.976904,NaN,True,2.0,0
449,254.890824,256.414124,1.5233,NaN,True,2.0,0
450,255.88472,257.393212,1.508492,NaN,True,2.0,0
451,256.19855,257.394245,1.195695,NaN,True,2.0,0
452,256.51148,258.407448,1.895968,NaN,True,2.0,0
453,257.260311,259.418446,2.158135,NaN,True,2.0,0
455,258.227515,259.419447,1.191932,NaN,True,2.0,0
454,257.634391,259.429446,1.795055,NaN,True,2.0,0
456,258.381451,260.373283,1.991832,NaN,True,2.0,0
457,259.250017,261.428214,2.178197,NaN,True,2.0,0
458,259.860382,261.430213,1.569831,NaN,True,2.0,0
459,261.173475,262.418289,1.244814,NaN,True,2.0,0
460,261.565189,263.431478,1.866289,NaN,True,2.0,0
461,261.706174,263.433477,1.727303,NaN,True,2.0,0
462,262.161155,263.492876,1.331721,NaN,True,2.0,0
463,262.504977,264.480651,1.975674,NaN,True,2.0,0
465,263.657153,265.488619,1.831466,NaN,True,2.0,0
464,263.424481,265.489616,2.065135,NaN,True,2.0,0
466,264.6565,266.490312,1.833812,NaN,True,2.0,0
468,264.909591,266.505311,1.59572,NaN,True,2.0,0
467,264.796211,266.508311,1.7121,NaN,True,2.0,0
469,266.357491,268.477987,2.120496,NaN,True,2.0,0
470,266.690909,268.479988,1.789079,NaN,True,2.0,0
471,267.656249,269.454253,1.798004,NaN,True,2.0,0
473,268.202938,269.547405,1.344467,NaN,True,2.0,0
472,268.013089,269.561404,1.548315,NaN,True,2.0,0
474,268.341082,269.566436,1.225354,NaN,True,2.0,0
476,269.062064,270.483199,1.421135,NaN,True,2.0,0
475,268.93807,270.486201,1.548131,NaN,True,2.0,0
477,269.697378,271.532501,1.835123,NaN,True,2.0,0
478,270.871445,272.540401,1.668956,NaN,True,2.0,0
479,271.042272,272.537403,1.495131,NaN,True,2.0,0
482,271.987502,273.521355,1.533853,NaN,True,2.0,0
480,271.477492,273.572571,2.095079,NaN,True,2.0,0
483,272.128604,273.57557,1.446966,NaN,True,2.0,0
481,271.507489,273.577569,2.07008,NaN,True,2.0,0
484,272.828819,274.521606,1.692787,NaN,True,2.0,0
485,273.280893,274.522607,1.241714,NaN,True,2.0,0
487,274.420606,275.583446,1.16284,NaN,True,2.0,0
486,274.108875,275.597862,1.488987,NaN,True,2.0,0
488,275.811994,277.551746,1.739752,NaN,True,2.0,0
489,275.983479,277.616577,1.633098,NaN,True,2.0,0
491,277.279028,278.63152,1.352492,NaN,True,2.0,0
490,276.973385,278.633517,1.660132,NaN,True,2.0,0
492,278.325128,279.557423,1.232295,NaN,True,2.0,0
493,278.389953,279.659736,1.269783,NaN,True,2.0,0
