id,start_fun,end_fun,time_fun,address,status,lambda,num_run
488,494.997688,496.797755,1.800067,NaN,True,1.0,1
491,495.465872,496.827563,1.361691,NaN,True,1.0,1
489,495.227486,496.829598,1.602112,NaN,True,1.0,1
492,500.254916,501.785074,1.530158,NaN,True,1.0,1
493,504.377019,505.810099,1.43308,NaN,True,1.0,1
494,504.974235,506.871416,1.897181,NaN,True,1.0,1
495,506.507645,507.869766,1.362121,NaN,True,1.0,1
496,506.695357,507.871765,1.176408,NaN,True,1.0,1
497,507.704363,509.928986,2.224623,NaN,True,1.0,1
498,508.063204,509.930989,1.867785,NaN,True,1.0,1
502,511.201384,512.853961,1.652577,NaN,True,1.0,1
501,511.138911,512.859933,1.721022,NaN,True,1.0,1
500,510.811338,512.869961,2.058623,NaN,True,1.0,1
503,511.216362,512.947703,1.731341,NaN,True,1.0,1
504,511.972834,513.915412,1.942578,NaN,True,1.0,1
505,514.282621,515.895482,1.612861,NaN,True,1.0,1
506,515.071048,516.920607,1.849559,NaN,True,1.0,1
507,516.183327,517.96178,1.778453,NaN,True,1.0,1
508,516.278903,517.976775,1.697872,NaN,True,1.0,1
509,516.485424,517.977775,1.492351,NaN,True,1.0,1
510,518.642913,519.912548,1.269635,NaN,True,1.0,1
511,518.689853,519.914544,1.224691,NaN,True,1.0,1
513,521.164908,522.937676,1.772768,NaN,True,1.0,1
512,520.884565,523.047278,2.162713,NaN,True,1.0,1
514,521.820512,523.942633,2.122121,NaN,True,1.0,1
515,525.59895,526.974782,1.375832,NaN,True,1.0,1
516,527.389099,529.111007,1.721908,NaN,True,1.0,1
518,529.36465,531.117282,1.752632,NaN,True,1.0,1
517,529.290525,531.118282,1.827757,NaN,True,1.0,1
519,529.957638,532.059081,2.101443,NaN,True,1.0,1
520,531.659484,533.048871,1.389387,NaN,True,1.0,1
521,532.910648,535.055294,2.144646,NaN,True,1.0,1
522,533.307604,535.054265,1.746661,NaN,True,1.0,1
523,533.613166,535.084126,1.47096,NaN,True,1.0,1
524,534.89107,536.059888,1.168818,NaN,True,1.0,1
525,535.015853,537.102618,2.086765,NaN,True,1.0,1
526,537.43505,539.089763,1.654713,NaN,True,1.0,1
527,537.601816,539.182247,1.580431,NaN,True,1.0,1
528,537.759433,539.18525,1.425817,NaN,True,1.0,1
529,538.319208,540.155042,1.835834,NaN,True,1.0,1
530,539.318177,541.139825,1.821648,NaN,True,1.0,1
531,539.472698,541.17168,1.698982,NaN,True,1.0,1
532,541.016203,543.187194,2.170991,NaN,True,1.0,1
533,542.809467,544.228168,1.418701,NaN,True,1.0,1
537,547.488888,549.175336,1.686448,NaN,True,1.0,1
535,547.334774,549.177335,1.842561,NaN,True,1.0,1
536,547.380487,549.184335,1.803848,NaN,True,1.0,1
534,547.214172,549.285663,2.071491,NaN,True,1.0,1
538,548.628779,550.183301,1.554522,NaN,True,1.0,1
540,549.295652,551.314108,2.018456,NaN,True,1.0,1
541,549.781663,551.317102,1.535439,NaN,True,1.0,1
539,549.124339,551.321082,2.196743,NaN,True,1.0,1
543,551.059842,552.224566,1.164724,NaN,True,1.0,1
542,550.688374,552.222566,1.534192,NaN,True,1.0,1
544,552.699488,554.311337,1.611849,NaN,True,1.0,1
546,553.790282,555.230799,1.440517,NaN,True,1.0,1
545,553.633501,555.286288,1.652787,NaN,True,1.0,1
547,556.37299,558.367327,1.994337,NaN,True,1.0,1
548,558.069956,559.260088,1.190132,NaN,True,1.0,1
549,559.021332,560.39142,1.370088,NaN,True,1.0,1
550,561.892004,563.406187,1.514183,NaN,True,1.0,1
552,563.915405,565.370363,1.454958,NaN,True,1.0,1
551,563.340244,565.372377,2.032133,NaN,True,1.0,1
554,565.186303,566.367608,1.181305,NaN,True,1.0,1
553,564.955746,566.370609,1.414863,NaN,True,1.0,1
556,566.032827,567.435734,1.402907,NaN,True,1.0,1
557,566.100086,567.43973,1.339644,NaN,True,1.0,1
555,566.011314,567.437733,1.426419,NaN,True,1.0,1
558,568.317605,570.372493,2.054888,NaN,True,1.0,1
559,569.049296,570.373492,1.324196,NaN,True,1.0,1
560,570.157332,571.488172,1.33084,NaN,True,1.0,1
562,570.592291,572.432362,1.840071,NaN,True,1.0,1
563,572.135595,573.393056,1.257461,NaN,True,1.0,1
564,572.712039,574.434121,1.722082,NaN,True,1.0,1
565,574.059171,575.478363,1.419192,NaN,True,1.0,1
566,575.488851,577.445749,1.956898,NaN,True,1.0,1
567,576.436691,578.504576,2.067885,NaN,True,1.0,1
569,579.057965,580.60737,1.549405,NaN,True,1.0,1
568,578.651491,580.601379,1.949888,NaN,True,1.0,1
570,579.784099,581.535099,1.751,NaN,True,1.0,1
572,582.289928,583.552468,1.26254,NaN,True,1.0,1
571,582.277893,583.564469,1.286576,NaN,True,1.0,1
575,582.577347,584.537069,1.959722,NaN,True,1.0,1
573,582.367458,584.547034,2.179576,NaN,True,1.0,1
574,582.537794,584.560034,2.02224,NaN,True,1.0,1
576,584.368024,585.605099,1.237075,NaN,True,1.0,1
577,585.257792,586.54317,1.285378,NaN,True,1.0,1
578,585.632271,587.532044,1.899773,NaN,True,1.0,1
579,586.191471,587.52869,1.337219,NaN,True,1.0,1
580,586.766431,588.57072,1.804289,NaN,True,1.0,1
581,587.535651,589.624477,2.088826,NaN,True,1.0,1
582,588.012031,589.626477,1.614446,NaN,True,1.0,1
583,589.336748,590.679279,1.342531,NaN,True,1.0,1
585,591.242393,592.617264,1.374871,NaN,True,1.0,1
584,590.521264,592.637297,2.116033,NaN,True,1.0,1
588,592.188022,593.666992,1.47897,NaN,True,1.0,1
589,592.220458,593.675988,1.45553,NaN,True,1.0,1
587,592.078227,593.723995,1.645768,NaN,True,1.0,1
590,592.312496,593.742986,1.43049,NaN,True,1.0,1
586,591.895572,593.744983,1.849411,NaN,True,1.0,1
591,592.673505,594.699505,2.026,NaN,True,1.0,1
593,593.190293,594.703504,1.513211,NaN,True,1.0,1
592,592.884709,594.718538,1.833829,NaN,True,1.0,1
594,593.224291,594.716503,1.492212,NaN,True,1.0,1
595,594.837222,596.67004,1.832818,NaN,True,1.0,1
596,595.57859,597.710386,2.131796,NaN,True,1.0,1
599,597.518586,598.759493,1.240907,NaN,True,1.0,1
597,596.582241,598.76053,2.178289,NaN,True,1.0,1
598,597.332576,598.762533,1.429957,NaN,True,1.0,1
600,599.134835,600.709234,1.574399,NaN,True,1.0,1
602,599.774359,601.69595,1.921591,NaN,True,1.0,1
601,599.660895,601.72558,2.064685,NaN,True,1.0,1
603,600.876618,602.769262,1.892644,NaN,True,1.0,1
604,602.450125,603.754273,1.304148,NaN,True,1.0,1
