id,start_fun,end_fun,time_fun,address,status,lambda,num_run
492,481.586352,483.400722,1.81437,NaN,True,1.0,0
493,483.72138,485.404941,1.683561,NaN,True,1.0,0
494,485.099512,486.461661,1.362149,NaN,True,1.0,0
495,489.156799,490.432051,1.275252,NaN,True,1.0,0
496,491.14541,492.464267,1.318857,NaN,True,1.0,0
497,492.238892,493.419374,1.180482,NaN,True,1.0,0
498,493.740221,495.483409,1.743188,NaN,True,1.0,0
499,495.015611,496.456883,1.441272,NaN,True,1.0,0
502,496.976049,498.516314,1.540265,NaN,True,1.0,0
500,496.790611,498.515314,1.724703,NaN,True,1.0,0
501,496.866752,498.521286,1.654534,NaN,True,1.0,0
503,498.050101,499.47178,1.421679,NaN,True,1.0,0
504,498.504283,500.49591,1.991627,NaN,True,1.0,0
505,499.308754,500.498908,1.190154,NaN,True,1.0,0
506,504.961672,506.551662,1.58999,NaN,True,1.0,0
507,505.442478,507.556687,2.114209,NaN,True,1.0,0
508,506.688969,508.611112,1.922143,NaN,True,1.0,0
510,510.214714,511.685256,1.470542,NaN,True,1.0,0
509,509.747473,511.687259,1.939786,NaN,True,1.0,0
511,510.711529,512.587713,1.876184,NaN,True,1.0,0
512,510.959934,512.635484,1.67555,NaN,True,1.0,0
514,512.028123,513.587154,1.559031,NaN,True,1.0,0
513,511.702253,513.590136,1.887883,NaN,True,1.0,0
515,512.332079,513.589132,1.257053,NaN,True,1.0,0
516,512.768772,514.729117,1.960345,NaN,True,1.0,0
517,515.126915,516.656588,1.529673,NaN,True,1.0,0
518,516.606262,518.660276,2.054014,NaN,True,1.0,0
519,516.824862,518.667275,1.842413,NaN,True,1.0,0
520,516.914989,518.70825,1.793261,NaN,True,1.0,0
521,519.871422,521.717942,1.84652,NaN,True,1.0,0
522,522.007886,523.807385,1.799499,NaN,True,1.0,0
523,523.271417,524.791219,1.519802,NaN,True,1.0,0
524,528.897314,530.783934,1.88662,NaN,True,1.0,0
525,529.673229,531.832114,2.158885,NaN,True,1.0,0
526,531.962876,533.82128,1.858404,NaN,True,1.0,0
529,533.567079,534.818143,1.251064,NaN,True,1.0,0
527,532.756228,534.821144,2.064916,NaN,True,1.0,0
528,532.926718,534.823145,1.896427,NaN,True,1.0,0
530,533.950458,535.857816,1.907358,NaN,True,1.0,0
532,534.668636,535.856784,1.188148,NaN,True,1.0,0
531,534.654678,535.859817,1.205139,NaN,True,1.0,0
534,536.36323,537.89376,1.53053,NaN,True,1.0,0
535,538.105346,539.952632,1.847286,NaN,True,1.0,0
536,538.881604,540.870018,1.988414,NaN,True,1.0,0
537,539.411851,540.975558,1.563707,NaN,True,1.0,0
538,540.273544,541.924761,1.651217,NaN,True,1.0,0
539,542.762109,545.004121,2.242012,NaN,True,1.0,0
540,545.580552,546.965712,1.38516,NaN,True,1.0,0
541,545.907615,547.952458,2.044843,NaN,True,1.0,0
543,548.013413,550.017745,2.004332,NaN,True,1.0,0
544,549.147835,550.974874,1.827039,NaN,True,1.0,0
545,551.440959,553.022659,1.5817,NaN,True,1.0,0
548,553.079751,555.067238,1.987487,NaN,True,1.0,0
546,552.847006,555.073221,2.226215,NaN,True,1.0,0
550,556.679978,558.008048,1.32807,NaN,True,1.0,0
549,555.917413,558.103997,2.186584,NaN,True,1.0,0
551,556.774314,558.101999,1.327685,NaN,True,1.0,0
552,557.40943,559.036446,1.627016,NaN,True,1.0,0
553,558.969434,561.092588,2.123154,NaN,True,1.0,0
554,560.151425,562.085606,1.934181,NaN,True,1.0,0
556,563.485132,565.08711,1.601978,NaN,True,1.0,0
555,563.158178,565.089142,1.930964,NaN,True,1.0,0
557,565.474941,567.10925,1.634309,NaN,True,1.0,0
558,566.280934,568.212587,1.931653,NaN,True,1.0,0
559,566.829802,568.21559,1.385788,NaN,True,1.0,0
560,567.154319,569.123663,1.969344,NaN,True,1.0,0
561,569.632503,571.12895,1.496447,NaN,True,1.0,0
562,570.010217,572.217175,2.206958,NaN,True,1.0,0
563,570.10383,572.219173,2.115343,NaN,True,1.0,0
564,571.244818,573.139878,1.89506,NaN,True,1.0,0
565,572.350893,574.149827,1.798934,NaN,True,1.0,0
566,573.24148,575.149249,1.907769,NaN,True,1.0,0
567,573.848846,575.198735,1.349889,NaN,True,1.0,0
568,574.037754,576.22735,2.189596,NaN,True,1.0,0
569,576.469364,578.201899,1.732535,NaN,True,1.0,0
570,577.435887,579.182591,1.746704,NaN,True,1.0,0
572,578.397933,580.183514,1.785581,NaN,True,1.0,0
571,578.212947,580.32006,2.107113,NaN,True,1.0,0
573,579.128594,581.280354,2.15176,NaN,True,1.0,0
574,582.124588,583.225337,1.100749,NaN,True,1.0,0
575,583.394323,585.265487,1.871164,NaN,True,1.0,0
576,584.154983,586.282037,2.127054,NaN,True,1.0,0
577,585.567509,587.331789,1.76428,NaN,True,1.0,0
578,586.235032,588.344794,2.109762,NaN,True,1.0,0
579,587.466189,589.402179,1.93599,NaN,True,1.0,0
580,588.587307,590.348202,1.760895,NaN,True,1.0,0
581,589.786575,591.393085,1.60651,NaN,True,1.0,0
583,591.097603,592.384296,1.286693,NaN,True,1.0,0
582,590.928279,592.410732,1.482453,NaN,True,1.0,0
584,591.438473,593.314671,1.876198,NaN,True,1.0,0
585,591.892042,593.429054,1.537012,NaN,True,1.0,0
587,592.773753,594.377932,1.604179,NaN,True,1.0,0
586,592.688295,594.390932,1.702637,NaN,True,1.0,0
589,594.038898,595.345752,1.306854,NaN,True,1.0,0
590,594.194928,595.404823,1.209895,NaN,True,1.0,0
588,593.804628,595.455558,1.65093,NaN,True,1.0,0
591,595.504477,597.348059,1.843582,NaN,True,1.0,0
592,595.669158,597.349084,1.679926,NaN,True,1.0,0
593,597.846958,599.472908,1.62595,NaN,True,1.0,0
596,599.571596,601.405001,1.833405,NaN,True,1.0,0
594,599.419237,601.471357,2.05212,NaN,True,1.0,0
597,599.72894,601.489454,1.760514,NaN,True,1.0,0
595,599.465906,601.490452,2.024546,NaN,True,1.0,0
598,600.662955,602.424868,1.761913,NaN,True,1.0,0
599,601.959853,603.44052,1.480667,NaN,True,1.0,0
