id,start_fun,end_fun,time_fun,address,status,lambda,num_run
63,112.081774,114.003917,1.922143,NaN,True,0.5,3
64,113.389619,114.934687,1.545068,NaN,True,0.5,3
67,120.759371,122.02647,1.267099,NaN,True,0.5,3
68,122.457126,124.111342,1.654216,NaN,True,0.5,3
69,126.519589,128.162085,1.642496,NaN,True,0.5,3
70,128.794291,130.07808,1.283789,NaN,True,0.5,3
71,131.507941,133.107721,1.59978,NaN,True,0.5,3
73,133.762356,135.163781,1.401425,NaN,True,0.5,3
72,133.076983,135.165783,2.0888,NaN,True,0.5,3
74,134.214643,136.151613,1.93697,NaN,True,0.5,3
75,135.109857,137.194423,2.084566,NaN,True,0.5,3
76,138.963163,140.266786,1.303623,NaN,True,0.5,3
77,140.339216,142.265162,1.925946,NaN,True,0.5,3
78,140.887091,142.312889,1.425798,NaN,True,0.5,3
79,145.823764,147.290094,1.46633,NaN,True,0.5,3
80,146.391808,148.365063,1.973255,NaN,True,0.5,3
81,149.228749,151.299761,2.071012,NaN,True,0.5,3
82,153.528437,155.389163,1.860726,NaN,True,0.5,3
83,156.871676,158.402834,1.531158,NaN,True,0.5,3
84,157.266356,159.436689,2.170333,NaN,True,0.5,3
85,159.321459,161.479958,2.158499,NaN,True,0.5,3
86,159.460962,161.484961,2.023999,NaN,True,0.5,3
87,160.600827,162.364235,1.763408,NaN,True,0.5,3
88,162.628924,164.473673,1.844749,NaN,True,0.5,3
89,167.037942,168.432225,1.394283,NaN,True,0.5,3
92,167.912957,169.48182,1.568863,NaN,True,0.5,3
91,167.830524,169.483825,1.653301,NaN,True,0.5,3
90,167.724759,169.484822,1.760063,NaN,True,0.5,3
93,169.335452,170.433873,1.098421,NaN,True,0.5,3
94,173.981576,175.55026,1.568684,NaN,True,0.5,3
95,176.973979,178.615031,1.641052,NaN,True,0.5,3
96,179.047818,180.614563,1.566745,NaN,True,0.5,3
97,180.205176,181.60174,1.396564,NaN,True,0.5,3
98,185.093052,186.633518,1.540466,NaN,True,0.5,3
99,186.136569,187.625193,1.488624,NaN,True,0.5,3
100,186.740264,188.587289,1.847025,NaN,True,0.5,3
101,187.458342,188.700848,1.242506,NaN,True,0.5,3
102,191.122443,192.733115,1.610672,NaN,True,0.5,3
103,192.946777,194.670276,1.723499,NaN,True,0.5,3
104,194.380966,195.716648,1.335682,NaN,True,0.5,3
106,196.37995,197.736457,1.356507,NaN,True,0.5,3
105,196.254354,197.738454,1.4841,NaN,True,0.5,3
107,199.665765,201.700297,2.034532,NaN,True,0.5,3
108,203.398005,204.768794,1.370789,NaN,True,0.5,3
109,204.177975,205.851286,1.673311,NaN,True,0.5,3
110,206.279783,207.810339,1.530556,NaN,True,0.5,3
111,208.498291,209.802461,1.30417,NaN,True,0.5,3
112,209.041051,210.818918,1.777867,NaN,True,0.5,3
114,210.165708,211.812331,1.646623,NaN,True,0.5,3
115,210.399077,211.815336,1.416259,NaN,True,0.5,3
113,210.015971,211.813334,1.797363,NaN,True,0.5,3
116,211.664258,212.842403,1.178145,NaN,True,0.5,3
117,213.717246,215.920666,2.20342,NaN,True,0.5,3
118,215.848858,217.899676,2.050818,NaN,True,0.5,3
119,217.173328,218.917418,1.74409,NaN,True,0.5,3
120,218.765379,219.867213,1.101834,NaN,True,0.5,3
121,218.964271,220.905679,1.941408,NaN,True,0.5,3
125,220.361046,221.936569,1.575523,NaN,True,0.5,3
124,220.120644,221.954447,1.833803,NaN,True,0.5,3
122,219.842211,221.956448,2.114237,NaN,True,0.5,3
123,220.043659,221.957482,1.913823,NaN,True,0.5,3
126,220.953682,223.025827,2.072145,NaN,True,0.5,3
127,221.692976,223.027827,1.334851,NaN,True,0.5,3
128,222.509466,223.901069,1.391603,NaN,True,0.5,3
129,226.326437,228.019871,1.693434,NaN,True,0.5,3
130,227.919058,229.993442,2.074384,NaN,True,0.5,3
131,229.119051,230.966315,1.847264,NaN,True,0.5,3
132,230.066872,232.06855,2.001678,NaN,True,0.5,3
133,232.165381,234.033792,1.868411,NaN,True,0.5,3
134,235.513575,237.084125,1.57055,NaN,True,0.5,3
135,236.295734,238.125981,1.830247,NaN,True,0.5,3
136,236.829106,238.12798,1.298874,NaN,True,0.5,3
137,240.551344,242.176606,1.625262,NaN,True,0.5,3
138,243.356772,245.176623,1.819851,NaN,True,0.5,3
139,244.790507,246.128851,1.338344,NaN,True,0.5,3
140,245.512065,247.218348,1.706283,NaN,True,0.5,3
141,248.037517,250.245339,2.207822,NaN,True,0.5,3
142,249.829004,251.236649,1.407645,NaN,True,0.5,3
143,253.236806,255.214663,1.977857,NaN,True,0.5,3
144,255.145713,257.206516,2.060803,NaN,True,0.5,3
145,257.08971,259.290762,2.201052,NaN,True,0.5,3
146,258.491918,260.231459,1.739541,NaN,True,0.5,3
147,259.633933,261.349082,1.715149,NaN,True,0.5,3
148,262.184191,264.383491,2.1993,NaN,True,0.5,3
149,263.455212,265.358276,1.903064,NaN,True,0.5,3
150,272.079775,273.475248,1.395473,NaN,True,0.5,3
151,272.472792,274.424526,1.951734,NaN,True,0.5,3
152,275.10612,276.485906,1.379786,NaN,True,0.5,3
153,276.944207,278.440149,1.495942,NaN,True,0.5,3
154,280.612446,282.480545,1.868099,NaN,True,0.5,3
156,284.84068,286.527124,1.686444,NaN,True,0.5,3
155,284.49242,286.529132,2.036712,NaN,True,0.5,3
157,286.425284,288.521421,2.096137,NaN,True,0.5,3
158,288.339397,289.51775,1.178353,NaN,True,0.5,3
159,291.70858,293.57162,1.86304,NaN,True,0.5,3
160,294.28625,295.560091,1.273841,NaN,True,0.5,3
161,297.601407,299.616352,2.014945,NaN,True,0.5,3
162,299.599318,301.639021,2.039703,NaN,True,0.5,3
163,300.31009,301.644067,1.333977,NaN,True,0.5,3
165,300.902254,302.759269,1.857015,NaN,True,0.5,3
164,300.562653,302.761269,2.198616,NaN,True,0.5,3
166,304.100273,305.67233,1.572057,NaN,True,0.5,3
167,304.707297,306.730399,2.023102,NaN,True,0.5,3
168,305.348912,306.777174,1.428262,NaN,True,0.5,3
169,306.798379,308.788903,1.990524,NaN,True,0.5,3
170,309.538868,310.762923,1.224055,NaN,True,0.5,3
171,312.296557,313.819077,1.52252,NaN,True,0.5,3
172,314.206376,315.828063,1.621687,NaN,True,0.5,3
173,318.211817,319.848143,1.636326,NaN,True,0.5,3
174,323.533903,324.903817,1.369914,NaN,True,0.5,3
175,325.342443,326.845035,1.502592,NaN,True,0.5,3
176,327.070811,328.969226,1.898415,NaN,True,0.5,3
177,329.846503,331.872907,2.026404,NaN,True,0.5,3
178,329.987587,331.915694,1.928107,NaN,True,0.5,3
179,331.360406,332.989056,1.62865,NaN,True,0.5,3
181,332.52916,333.894012,1.364852,NaN,True,0.5,3
180,332.327897,333.996143,1.668246,NaN,True,0.5,3
182,333.074575,335.000283,1.925708,NaN,True,0.5,3
183,333.777146,335.906732,2.129586,NaN,True,0.5,3
184,335.730779,336.907054,1.176275,NaN,True,0.5,3
185,336.601601,337.967561,1.36596,NaN,True,0.5,3
186,338.802122,340.019023,1.216901,NaN,True,0.5,3
187,339.784862,341.003502,1.21864,NaN,True,0.5,3
189,342.768116,343.988315,1.220199,NaN,True,0.5,3
188,342.453926,343.989313,1.535387,NaN,True,0.5,3
190,344.66855,346.082603,1.414053,NaN,True,0.5,3
191,346.960238,349.072967,2.112729,NaN,True,0.5,3
193,352.680726,354.151327,1.470601,NaN,True,0.5,3
192,352.324109,354.153327,1.829218,NaN,True,0.5,3
194,352.870582,354.155329,1.284747,NaN,True,0.5,3
195,355.942982,358.122022,2.17904,NaN,True,0.5,3
196,355.97297,358.124972,2.152002,NaN,True,0.5,3
197,358.564654,360.203924,1.63927,NaN,True,0.5,3
198,362.5176,364.259504,1.741904,NaN,True,0.5,3
200,363.983356,365.187911,1.204555,NaN,True,0.5,3
201,364.016283,365.194911,1.178628,NaN,True,0.5,3
202,364.93225,366.28877,1.35652,NaN,True,0.5,3
203,368.971744,370.343761,1.372017,NaN,True,0.5,3
204,369.547498,371.306366,1.758868,NaN,True,0.5,3
205,369.783459,371.319129,1.53567,NaN,True,0.5,3
206,376.231138,378.335775,2.104637,NaN,True,0.5,3
207,377.52445,379.306675,1.782225,NaN,True,0.5,3
208,379.14769,380.38782,1.24013,NaN,True,0.5,3
209,380.191343,381.3384,1.147057,NaN,True,0.5,3
210,383.774886,385.373938,1.599052,NaN,True,0.5,3
211,384.305754,386.376938,2.071184,NaN,True,0.5,3
212,384.957689,386.377936,1.420247,NaN,True,0.5,3
213,385.52131,387.381603,1.860293,NaN,True,0.5,3
214,388.732013,390.512168,1.780155,NaN,True,0.5,3
215,390.352307,392.474357,2.12205,NaN,True,0.5,3
216,390.442571,392.481382,2.038811,NaN,True,0.5,3
217,391.314538,393.423755,2.109217,NaN,True,0.5,3
218,391.530707,393.429751,1.899044,NaN,True,0.5,3
219,392.312729,394.538614,2.225885,NaN,True,0.5,3
220,394.191541,395.477978,1.286437,NaN,True,0.5,3
221,394.547777,396.564858,2.017081,NaN,True,0.5,3
222,395.388741,397.560329,2.171588,NaN,True,0.5,3
223,396.834975,398.462498,1.627523,NaN,True,0.5,3
224,397.178612,398.49044,1.311828,NaN,True,0.5,3
225,400.816636,402.524487,1.707851,NaN,True,0.5,3
226,403.394628,404.542225,1.147597,NaN,True,0.5,3
227,404.149162,405.565185,1.416023,NaN,True,0.5,3
228,405.529757,407.640507,2.11075,NaN,True,0.5,3
229,407.441764,408.664407,1.222643,NaN,True,0.5,3
230,408.720746,410.63831,1.917564,NaN,True,0.5,3
231,409.6107,411.597271,1.986571,NaN,True,0.5,3
232,409.679702,411.644159,1.964457,NaN,True,0.5,3
233,413.770326,415.635775,1.865449,NaN,True,0.5,3
234,417.896263,419.700565,1.804302,NaN,True,0.5,3
235,421.923734,423.775783,1.852049,NaN,True,0.5,3
236,424.79008,426.733895,1.943815,NaN,True,0.5,3
237,429.874238,431.854418,1.98018,NaN,True,0.5,3
239,430.91017,432.835169,1.924999,NaN,True,0.5,3
240,431.42783,432.837169,1.409339,NaN,True,0.5,3
238,430.753299,432.847169,2.09387,NaN,True,0.5,3
241,434.915548,436.810571,1.895023,NaN,True,0.5,3
242,437.066279,438.859762,1.793483,NaN,True,0.5,3
243,437.677216,438.886897,1.209681,NaN,True,0.5,3
244,440.698821,441.975855,1.277034,NaN,True,0.5,3
245,441.364645,442.853591,1.488946,NaN,True,0.5,3
246,446.446283,447.930739,1.484456,NaN,True,0.5,3
247,447.269141,448.972104,1.702963,NaN,True,0.5,3
248,449.740864,451.033727,1.292863,NaN,True,0.5,3
249,454.881363,457.040973,2.15961,NaN,True,0.5,3
250,455.899068,457.982401,2.083333,NaN,True,0.5,3
251,457.587206,458.994479,1.407273,NaN,True,0.5,3
252,460.89125,462.035298,1.144048,NaN,True,0.5,3
253,464.886155,466.062476,1.176321,NaN,True,0.5,3
254,465.229806,467.041391,1.811585,NaN,True,0.5,3
255,465.272805,467.042419,1.769614,NaN,True,0.5,3
256,468.574545,470.151574,1.577029,NaN,True,0.5,3
257,469.296919,471.097746,1.800827,NaN,True,0.5,3
258,470.242879,472.194989,1.95211,NaN,True,0.5,3
259,471.079751,473.149846,2.070095,NaN,True,0.5,3
260,473.123878,475.165098,2.04122,NaN,True,0.5,3
261,474.174627,476.186223,2.011596,NaN,True,0.5,3
262,475.436422,477.189164,1.752742,NaN,True,0.5,3
263,479.914848,481.164955,1.250107,NaN,True,0.5,3
264,482.869415,484.250645,1.38123,NaN,True,0.5,3
265,484.06991,486.185327,2.115417,NaN,True,0.5,3
266,490.260174,492.272066,2.011892,NaN,True,0.5,3
267,492.922086,494.349594,1.427508,NaN,True,0.5,3
268,504.838637,506.384154,1.545517,NaN,True,0.5,3
270,506.019964,507.416698,1.396734,NaN,True,0.5,3
269,505.435492,507.512409,2.076917,NaN,True,0.5,3
271,507.549986,509.414899,1.864913,NaN,True,0.5,3
272,511.915931,513.570014,1.654083,NaN,True,0.5,3
273,514.750285,516.525673,1.775388,NaN,True,0.5,3
274,514.77742,516.528705,1.751285,NaN,True,0.5,3
275,517.40268,518.56058,1.1579,NaN,True,0.5,3
276,518.046778,519.520701,1.473923,NaN,True,0.5,3
277,518.901955,520.600199,1.698244,NaN,True,0.5,3
279,519.657609,521.50065,1.843041,NaN,True,0.5,3
278,519.50772,521.503686,1.995966,NaN,True,0.5,3
280,523.513191,525.548507,2.035316,NaN,True,0.5,3
281,526.070658,527.63457,1.563912,NaN,True,0.5,3
282,526.680427,528.571901,1.891474,NaN,True,0.5,3
283,528.378476,529.641482,1.263006,NaN,True,0.5,3
284,530.045356,531.604983,1.559627,NaN,True,0.5,3
285,532.518221,534.722897,2.204676,NaN,True,0.5,3
286,536.083034,537.68172,1.598686,NaN,True,0.5,3
287,537.751428,539.714507,1.963079,NaN,True,0.5,3
288,538.980094,540.744984,1.76489,NaN,True,0.5,3
290,543.89077,545.814907,1.924137,NaN,True,0.5,3
289,543.861788,545.816895,1.955107,NaN,True,0.5,3
291,546.265037,547.80978,1.544743,NaN,True,0.5,3
292,546.72729,548.772051,2.044761,NaN,True,0.5,3
293,547.291117,548.770062,1.478945,NaN,True,0.5,3
294,550.764101,552.852588,2.088487,NaN,True,0.5,3
295,552.502966,553.873544,1.370578,NaN,True,0.5,3
296,555.250993,556.891343,1.64035,NaN,True,0.5,3
297,559.567869,560.851796,1.283927,NaN,True,0.5,3
298,559.58281,560.966323,1.383513,NaN,True,0.5,3
299,561.688725,562.962267,1.273542,NaN,True,0.5,3
300,563.54621,564.987451,1.441241,NaN,True,0.5,3
301,565.454502,566.905024,1.450522,NaN,True,0.5,3
302,566.353136,567.955105,1.601969,NaN,True,0.5,3
303,568.225862,569.950565,1.724703,NaN,True,0.5,3
305,569.691125,570.979638,1.288513,NaN,True,0.5,3
304,568.957033,570.983637,2.026604,NaN,True,0.5,3
306,572.904892,575.013465,2.108573,NaN,True,0.5,3
307,578.177139,580.040853,1.863714,NaN,True,0.5,3
308,580.811621,582.083695,1.272074,NaN,True,0.5,3
309,581.327593,583.069021,1.741428,NaN,True,0.5,3
310,586.849559,588.128707,1.279148,NaN,True,0.5,3
311,587.342575,589.209202,1.866627,NaN,True,0.5,3
312,587.902934,589.215199,1.312265,NaN,True,0.5,3
313,588.667206,590.175412,1.508206,NaN,True,0.5,3
314,588.853956,590.189461,1.335505,NaN,True,0.5,3
315,589.167458,591.269744,2.102286,NaN,True,0.5,3
316,590.406718,592.155037,1.748319,NaN,True,0.5,3
317,593.897097,595.183052,1.285955,NaN,True,0.5,3
318,595.563053,597.205118,1.642065,NaN,True,0.5,3
319,600.038395,601.256137,1.217742,NaN,True,0.5,3
321,604.445541,606.305723,1.860182,NaN,True,0.5,3
320,604.324131,606.400918,2.076787,NaN,True,0.5,3
