id,start_fun,end_fun,time_fun,address,status,lambda,num_run
489,459.704016,461.179668,1.475652,NaN,True,1.0,2
490,461.939029,463.205666,1.266637,NaN,True,1.0,2
491,463.215375,465.171469,1.956094,NaN,True,1.0,2
492,463.441232,465.176508,1.735276,NaN,True,1.0,2
493,466.971975,468.243888,1.271913,NaN,True,1.0,2
495,467.467398,469.26698,1.799582,NaN,True,1.0,2
494,467.12538,469.26698,2.1416,NaN,True,1.0,2
496,470.467285,472.262958,1.795673,NaN,True,1.0,2
498,470.867786,472.294779,1.426993,NaN,True,1.0,2
497,470.617873,472.293817,1.675944,NaN,True,1.0,2
499,471.924891,473.24501,1.320119,NaN,True,1.0,2
500,472.595549,474.340881,1.745332,NaN,True,1.0,2
501,473.388487,475.338432,1.949945,NaN,True,1.0,2
502,474.357873,476.368404,2.010531,NaN,True,1.0,2
504,475.617775,477.274289,1.656514,NaN,True,1.0,2
503,475.397425,477.352964,1.955539,NaN,True,1.0,2
506,477.547429,479.343555,1.796126,NaN,True,1.0,2
505,477.29901,479.34958,2.05057,NaN,True,1.0,2
508,478.67494,480.398326,1.723386,NaN,True,1.0,2
509,479.347554,481.328618,1.981064,NaN,True,1.0,2
510,479.792469,481.388216,1.595747,NaN,True,1.0,2
511,480.931522,482.420925,1.489403,NaN,True,1.0,2
512,481.104611,482.423958,1.319347,NaN,True,1.0,2
513,481.569489,483.39395,1.824461,NaN,True,1.0,2
514,482.44113,484.325736,1.884606,NaN,True,1.0,2
515,484.653506,486.341641,1.688135,NaN,True,1.0,2
518,486.510267,488.369515,1.859248,NaN,True,1.0,2
517,486.287658,488.371547,2.083889,NaN,True,1.0,2
519,487.001633,488.392513,1.39088,NaN,True,1.0,2
520,489.264868,491.461615,2.196747,NaN,True,1.0,2
521,490.01141,491.458624,1.447214,NaN,True,1.0,2
523,494.213882,495.523771,1.309889,NaN,True,1.0,2
522,494.136199,495.528767,1.392568,NaN,True,1.0,2
524,494.903845,496.478271,1.574426,NaN,True,1.0,2
525,496.103122,497.504796,1.401674,NaN,True,1.0,2
526,497.606444,499.491655,1.885211,NaN,True,1.0,2
527,502.690594,504.526461,1.835867,NaN,True,1.0,2
528,503.943026,505.57481,1.631784,NaN,True,1.0,2
529,505.69214,507.58434,1.8922,NaN,True,1.0,2
531,507.852859,509.623895,1.771036,NaN,True,1.0,2
532,507.88889,509.625896,1.737006,NaN,True,1.0,2
530,507.824332,509.637684,1.813352,NaN,True,1.0,2
533,509.180254,510.682688,1.502434,NaN,True,1.0,2
534,510.33431,511.60503,1.27072,NaN,True,1.0,2
535,510.55389,512.667844,2.113954,NaN,True,1.0,2
536,511.017162,512.669844,1.652682,NaN,True,1.0,2
538,515.138231,516.695359,1.557128,NaN,True,1.0,2
537,514.700727,516.699393,1.998666,NaN,True,1.0,2
539,515.698872,517.687139,1.988267,NaN,True,1.0,2
541,517.371244,518.75672,1.385476,NaN,True,1.0,2
540,516.78193,518.783682,2.001752,NaN,True,1.0,2
542,517.70014,519.719064,2.018924,NaN,True,1.0,2
543,518.104283,519.781394,1.677111,NaN,True,1.0,2
544,519.363794,520.699451,1.335657,NaN,True,1.0,2
545,520.912561,522.725052,1.812491,NaN,True,1.0,2
546,521.066497,522.738018,1.671521,NaN,True,1.0,2
547,523.372195,524.817654,1.445459,NaN,True,1.0,2
548,524.540365,525.824498,1.284133,NaN,True,1.0,2
549,524.633145,526.837722,2.204577,NaN,True,1.0,2
550,527.47491,528.829385,1.354475,NaN,True,1.0,2
554,529.622689,530.786272,1.163583,NaN,True,1.0,2
552,529.046381,530.82122,1.774839,NaN,True,1.0,2
553,529.515456,530.820234,1.304778,NaN,True,1.0,2
551,528.643639,530.833185,2.189546,NaN,True,1.0,2
555,533.714437,534.845026,1.130589,NaN,True,1.0,2
557,538.252769,539.903876,1.651107,NaN,True,1.0,2
556,537.938093,539.909874,1.971781,NaN,True,1.0,2
558,538.919644,540.862966,1.943322,NaN,True,1.0,2
559,539.001224,540.865957,1.864733,NaN,True,1.0,2
560,539.827239,541.895698,2.068459,NaN,True,1.0,2
562,541.52734,542.907858,1.380518,NaN,True,1.0,2
561,541.242876,542.916872,1.673996,NaN,True,1.0,2
564,542.229383,543.936205,1.706822,NaN,True,1.0,2
563,542.042315,543.93921,1.896895,NaN,True,1.0,2
565,543.946591,545.92712,1.980529,NaN,True,1.0,2
566,544.908126,546.999861,2.091735,NaN,True,1.0,2
567,546.156971,547.995979,1.839008,NaN,True,1.0,2
568,546.666159,548.000977,1.334818,NaN,True,1.0,2
569,547.273931,549.021163,1.747232,NaN,True,1.0,2
572,547.448667,549.068195,1.619528,NaN,True,1.0,2
574,548.759938,549.997754,1.237816,NaN,True,1.0,2
575,549.0592,550.998546,1.939346,NaN,True,1.0,2
576,550.853683,552.112561,1.258878,NaN,True,1.0,2
577,551.641791,553.02396,1.382169,NaN,True,1.0,2
578,551.687828,553.116208,1.42838,NaN,True,1.0,2
579,551.953853,554.062825,2.108972,NaN,True,1.0,2
580,555.798251,557.134932,1.336681,NaN,True,1.0,2
581,556.53283,558.075602,1.542772,NaN,True,1.0,2
582,556.687325,558.0776,1.390275,NaN,True,1.0,2
583,556.703294,558.146656,1.443362,NaN,True,1.0,2
585,556.974448,559.152863,2.178415,NaN,True,1.0,2
586,558.266478,560.143302,1.876824,NaN,True,1.0,2
587,558.77135,560.157301,1.385951,NaN,True,1.0,2
588,559.240026,561.069752,1.829726,NaN,True,1.0,2
589,559.394428,561.117753,1.723325,NaN,True,1.0,2
590,559.440681,561.134751,1.69407,NaN,True,1.0,2
591,559.75815,561.166752,1.408602,NaN,True,1.0,2
594,566.036029,567.109385,1.073356,NaN,True,1.0,2
593,565.940845,567.168939,1.228094,NaN,True,1.0,2
592,565.881079,567.175951,1.294872,NaN,True,1.0,2
595,566.077601,568.211773,2.134172,NaN,True,1.0,2
596,567.65901,569.174712,1.515702,NaN,True,1.0,2
597,568.293384,570.191609,1.898225,NaN,True,1.0,2
598,568.469513,570.197601,1.728088,NaN,True,1.0,2
599,569.405785,571.22457,1.818785,NaN,True,1.0,2
600,570.460533,572.164624,1.704091,NaN,True,1.0,2
601,570.507439,572.167626,1.660187,NaN,True,1.0,2
603,572.588674,574.158491,1.569817,NaN,True,1.0,2
602,572.546019,574.16149,1.615471,NaN,True,1.0,2
604,573.448211,575.16001,1.711799,NaN,True,1.0,2
605,573.57232,575.230392,1.658072,NaN,True,1.0,2
606,574.900642,576.164105,1.263463,NaN,True,1.0,2
607,577.871527,579.268786,1.397259,NaN,True,1.0,2
608,578.886067,580.22697,1.340903,NaN,True,1.0,2
609,579.011307,580.231974,1.220667,NaN,True,1.0,2
610,579.414572,581.310726,1.896154,NaN,True,1.0,2
611,580.817477,582.311242,1.493765,NaN,True,1.0,2
612,581.042832,582.314207,1.271375,NaN,True,1.0,2
615,582.793215,584.291692,1.498477,NaN,True,1.0,2
613,582.3192,584.289723,1.970523,NaN,True,1.0,2
614,582.734285,584.295694,1.561409,NaN,True,1.0,2
616,583.240479,585.359788,2.119309,NaN,True,1.0,2
618,585.59982,587.378512,1.778692,NaN,True,1.0,2
617,585.382679,587.382511,1.999832,NaN,True,1.0,2
619,588.103906,589.30614,1.202234,NaN,True,1.0,2
620,588.580966,590.32008,1.739114,NaN,True,1.0,2
621,588.705288,590.359374,1.654086,NaN,True,1.0,2
622,588.987549,590.361362,1.373813,NaN,True,1.0,2
623,589.596613,591.330043,1.73343,NaN,True,1.0,2
624,589.921836,591.360049,1.438213,NaN,True,1.0,2
626,591.831875,593.352006,1.520131,NaN,True,1.0,2
625,591.643778,593.380386,1.736608,NaN,True,1.0,2
627,592.891694,594.404725,1.513031,NaN,True,1.0,2
629,593.58267,595.351082,1.768412,NaN,True,1.0,2
630,593.62323,595.352112,1.728882,NaN,True,1.0,2
628,593.328008,595.39783,2.069822,NaN,True,1.0,2
631,593.767827,595.413834,1.646007,NaN,True,1.0,2
632,594.635668,596.436963,1.801295,NaN,True,1.0,2
633,595.344083,597.367674,2.023591,NaN,True,1.0,2
634,598.115461,599.473117,1.357656,NaN,True,1.0,2
635,598.741945,600.48695,1.745005,NaN,True,1.0,2
636,599.290563,600.48896,1.198397,NaN,True,1.0,2
637,600.480934,602.421661,1.940727,NaN,True,1.0,2
638,601.317928,603.490589,2.172661,NaN,True,1.0,2
