id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,117.778533,119.026177,1.247644,NaN,True,0.5,2
63,118.944353,120.991833,2.04748,NaN,True,0.5,2
64,130.570286,132.102612,1.532326,NaN,True,0.5,2
65,131.206968,133.179594,1.972626,NaN,True,0.5,2
66,134.511487,136.123977,1.61249,NaN,True,0.5,2
67,135.46216,137.137236,1.675076,NaN,True,0.5,2
68,138.240055,140.14675,1.906695,NaN,True,0.5,2
69,139.425717,141.161597,1.73588,NaN,True,0.5,2
70,140.060917,141.192767,1.13185,NaN,True,0.5,2
71,140.670557,142.19261,1.522053,NaN,True,0.5,2
72,147.886292,149.250196,1.363904,NaN,True,0.5,2
73,149.797532,151.297401,1.499869,NaN,True,0.5,2
74,150.318677,152.280902,1.962225,NaN,True,0.5,2
76,151.611692,153.336117,1.724425,NaN,True,0.5,2
75,151.42372,153.340167,1.916447,NaN,True,0.5,2
77,159.07122,160.480877,1.409657,NaN,True,0.5,2
78,159.901431,161.454297,1.552866,NaN,True,0.5,2
79,161.788531,163.500866,1.712335,NaN,True,0.5,2
80,164.647507,166.530593,1.883086,NaN,True,0.5,2
81,176.111257,177.5701,1.458843,NaN,True,0.5,2
82,179.050506,180.574513,1.524007,NaN,True,0.5,2
83,181.094792,182.60516,1.510368,NaN,True,0.5,2
84,186.012892,187.720655,1.707763,NaN,True,0.5,2
85,187.248607,188.713274,1.464667,NaN,True,0.5,2
86,188.463112,189.635306,1.172194,NaN,True,0.5,2
87,189.877263,191.727197,1.849934,NaN,True,0.5,2
89,191.421581,192.67961,1.258029,NaN,True,0.5,2
88,191.06534,192.681607,1.616267,NaN,True,0.5,2
90,193.00739,194.80466,1.79727,NaN,True,0.5,2
91,195.572401,196.72394,1.151539,NaN,True,0.5,2
92,197.557277,198.811549,1.254272,NaN,True,0.5,2
93,199.144719,200.832179,1.68746,NaN,True,0.5,2
94,201.927076,203.823594,1.896518,NaN,True,0.5,2
95,203.674102,205.851126,2.177024,NaN,True,0.5,2
96,204.571974,205.864124,1.29215,NaN,True,0.5,2
97,205.41617,206.869579,1.453409,NaN,True,0.5,2
98,206.318847,207.899463,1.580616,NaN,True,0.5,2
102,207.64054,208.807649,1.167109,NaN,True,0.5,2
101,207.555186,208.839287,1.284101,NaN,True,0.5,2
100,207.470623,208.882313,1.41169,NaN,True,0.5,2
99,206.753012,208.883274,2.130262,NaN,True,0.5,2
103,207.780921,209.802567,2.021646,NaN,True,0.5,2
104,207.865156,209.865068,1.999912,NaN,True,0.5,2
105,208.924045,210.860197,1.936152,NaN,True,0.5,2
106,215.14654,216.983471,1.836931,NaN,True,0.5,2
107,216.383856,218.010732,1.626876,NaN,True,0.5,2
109,217.67861,218.906713,1.228103,NaN,True,0.5,2
108,217.335244,219.002066,1.666822,NaN,True,0.5,2
110,218.08653,219.97088,1.88435,NaN,True,0.5,2
111,220.963779,222.990257,2.026478,NaN,True,0.5,2
112,222.765881,223.977162,1.211281,NaN,True,0.5,2
113,223.56375,225.053574,1.489824,NaN,True,0.5,2
114,225.686143,226.985466,1.299323,NaN,True,0.5,2
115,227.523339,228.964468,1.441129,NaN,True,0.5,2
116,229.194428,230.977379,1.782951,NaN,True,0.5,2
117,230.492222,231.994682,1.50246,NaN,True,0.5,2
118,231.955211,234.004125,2.048914,NaN,True,0.5,2
120,232.753154,234.047125,1.293971,NaN,True,0.5,2
119,232.109751,234.062147,1.952396,NaN,True,0.5,2
121,234.211671,236.038987,1.827316,NaN,True,0.5,2
122,237.201509,239.127354,1.925845,NaN,True,0.5,2
123,238.742455,240.088428,1.345973,NaN,True,0.5,2
124,242.288648,244.144408,1.85576,NaN,True,0.5,2
126,243.834883,245.103367,1.268484,NaN,True,0.5,2
125,242.973439,245.1054,2.131961,NaN,True,0.5,2
127,246.619896,248.164078,1.544182,NaN,True,0.5,2
129,249.453898,251.235684,1.781786,NaN,True,0.5,2
128,249.293977,251.237679,1.943702,NaN,True,0.5,2
130,252.930828,254.275781,1.344953,NaN,True,0.5,2
132,253.692718,255.241936,1.549218,NaN,True,0.5,2
131,253.209182,255.243971,2.034789,NaN,True,0.5,2
133,259.992083,261.263825,1.271742,NaN,True,0.5,2
135,266.888836,268.385411,1.496575,NaN,True,0.5,2
134,266.705123,268.398441,1.693318,NaN,True,0.5,2
136,267.281269,269.337094,2.055825,NaN,True,0.5,2
137,267.888572,269.339095,1.450523,NaN,True,0.5,2
138,269.342094,271.351047,2.008953,NaN,True,0.5,2
139,271.244474,273.428168,2.183694,NaN,True,0.5,2
140,275.424634,277.441598,2.016964,NaN,True,0.5,2
141,276.406247,278.404852,1.998605,NaN,True,0.5,2
142,277.390266,279.510074,2.119808,NaN,True,0.5,2
143,278.704307,280.432232,1.727925,NaN,True,0.5,2
144,280.003459,281.482798,1.479339,NaN,True,0.5,2
145,282.43648,284.561175,2.124695,NaN,True,0.5,2
146,286.177143,287.557195,1.380052,NaN,True,0.5,2
147,289.301591,290.595888,1.294297,NaN,True,0.5,2
148,291.975621,293.526522,1.550901,NaN,True,0.5,2
149,293.43873,294.602745,1.164015,NaN,True,0.5,2
150,295.152371,296.574964,1.422593,NaN,True,0.5,2
152,302.316171,303.648459,1.332288,NaN,True,0.5,2
151,301.562975,303.652487,2.089512,NaN,True,0.5,2
153,303.783553,305.690103,1.90655,NaN,True,0.5,2
154,306.278158,307.73208,1.453922,NaN,True,0.5,2
155,307.006002,308.6207,1.614698,NaN,True,0.5,2
157,309.346873,310.639392,1.292519,NaN,True,0.5,2
156,308.569701,310.655951,2.08625,NaN,True,0.5,2
159,312.006739,313.724603,1.717864,NaN,True,0.5,2
158,311.978374,313.725601,1.747227,NaN,True,0.5,2
160,317.323414,318.764596,1.441182,NaN,True,0.5,2
162,319.565914,320.845969,1.280055,NaN,True,0.5,2
161,319.146297,320.849969,1.703672,NaN,True,0.5,2
163,324.191446,325.824728,1.633282,NaN,True,0.5,2
164,329.961558,331.915583,1.954025,NaN,True,0.5,2
165,334.276222,335.859601,1.583379,NaN,True,0.5,2
166,337.024152,338.948297,1.924145,NaN,True,0.5,2
167,339.312454,341.037586,1.725132,NaN,True,0.5,2
170,340.520202,341.981682,1.46148,NaN,True,0.5,2
168,339.88738,341.9949,2.10752,NaN,True,0.5,2
169,340.336596,341.996899,1.660303,NaN,True,0.5,2
171,345.657687,347.083143,1.425456,NaN,True,0.5,2
172,346.565827,348.092947,1.52712,NaN,True,0.5,2
173,348.026655,350.031051,2.004396,NaN,True,0.5,2
174,350.056631,352.087056,2.030425,NaN,True,0.5,2
175,352.676061,354.137321,1.46126,NaN,True,0.5,2
176,354.03876,356.121661,2.082901,NaN,True,0.5,2
177,354.365783,356.129699,1.763916,NaN,True,0.5,2
179,355.408618,357.122256,1.713638,NaN,True,0.5,2
178,355.316688,357.135259,1.818571,NaN,True,0.5,2
180,356.723203,358.152985,1.429782,NaN,True,0.5,2
181,357.944742,359.117229,1.172487,NaN,True,0.5,2
182,359.903447,361.145626,1.242179,NaN,True,0.5,2
183,362.080552,364.14216,2.061608,NaN,True,0.5,2
184,364.732121,366.238489,1.506368,NaN,True,0.5,2
185,365.038733,367.167247,2.128514,NaN,True,0.5,2
186,368.329462,370.185163,1.855701,NaN,True,0.5,2
187,369.493361,371.259624,1.766263,NaN,True,0.5,2
188,371.594788,373.22237,1.627582,NaN,True,0.5,2
189,376.574103,378.279882,1.705779,NaN,True,0.5,2
190,377.280498,379.350744,2.070246,NaN,True,0.5,2
191,378.665104,380.300535,1.635431,NaN,True,0.5,2
192,379.06377,380.313384,1.249614,NaN,True,0.5,2
193,379.732616,381.339243,1.606627,NaN,True,0.5,2
194,382.071053,383.356953,1.2859,NaN,True,0.5,2
195,384.04562,385.351463,1.305843,NaN,True,0.5,2
196,384.421657,386.391279,1.969622,NaN,True,0.5,2
197,385.453787,387.479166,2.025379,NaN,True,0.5,2
198,386.456451,388.403777,1.947326,NaN,True,0.5,2
200,387.421991,389.411726,1.989735,NaN,True,0.5,2
201,387.750779,389.445135,1.694356,NaN,True,0.5,2
202,388.060071,389.466165,1.406094,NaN,True,0.5,2
199,387.391711,389.46413,2.072419,NaN,True,0.5,2
203,390.872242,392.418995,1.546753,NaN,True,0.5,2
205,393.768719,395.544126,1.775407,NaN,True,0.5,2
204,393.332271,395.543081,2.21081,NaN,True,0.5,2
206,395.757096,397.454991,1.697895,NaN,True,0.5,2
207,395.992099,397.455989,1.46389,NaN,True,0.5,2
208,400.028962,401.596556,1.567594,NaN,True,0.5,2
209,403.644433,405.562728,1.918295,NaN,True,0.5,2
210,404.299762,405.568721,1.268959,NaN,True,0.5,2
211,404.735029,406.548559,1.81353,NaN,True,0.5,2
212,406.186641,407.610479,1.423838,NaN,True,0.5,2
213,408.184521,409.678682,1.494161,NaN,True,0.5,2
214,409.336162,410.693908,1.357746,NaN,True,0.5,2
215,411.582629,413.713393,2.130764,NaN,True,0.5,2
216,411.945877,413.720694,1.774817,NaN,True,0.5,2
217,412.947892,414.72575,1.777858,NaN,True,0.5,2
218,414.279248,415.613699,1.334451,NaN,True,0.5,2
219,416.255878,417.703109,1.447231,NaN,True,0.5,2
220,418.237296,419.759557,1.522261,NaN,True,0.5,2
221,424.714824,426.867498,2.152674,NaN,True,0.5,2
223,434.708967,435.90292,1.193953,NaN,True,0.5,2
222,434.273201,435.90492,1.631719,NaN,True,0.5,2
224,435.146162,436.884349,1.738187,NaN,True,0.5,2
225,436.340737,437.941328,1.600591,NaN,True,0.5,2
226,439.72339,440.912625,1.189235,NaN,True,0.5,2
227,441.170391,442.920796,1.750405,NaN,True,0.5,2
228,443.224891,444.977951,1.75306,NaN,True,0.5,2
229,448.694385,449.962982,1.268597,NaN,True,0.5,2
230,450.919985,452.984708,2.064723,NaN,True,0.5,2
231,452.12384,453.975609,1.851769,NaN,True,0.5,2
232,454.078218,455.977275,1.899057,NaN,True,0.5,2
234,465.238474,467.088309,1.849835,NaN,True,0.5,2
233,465.005699,467.090309,2.08461,NaN,True,0.5,2
235,467.093306,469.170502,2.077196,NaN,True,0.5,2
236,471.801203,473.187885,1.386682,NaN,True,0.5,2
237,474.388319,476.125435,1.737116,NaN,True,0.5,2
239,477.066971,478.231061,1.16409,NaN,True,0.5,2
238,476.086473,478.235053,2.14858,NaN,True,0.5,2
240,478.527681,480.168782,1.641101,NaN,True,0.5,2
242,483.71684,485.272821,1.555981,NaN,True,0.5,2
241,483.482541,485.275828,1.793287,NaN,True,0.5,2
243,485.71009,487.330472,1.620382,NaN,True,0.5,2
244,487.602078,489.306165,1.704087,NaN,True,0.5,2
245,490.063538,491.27118,1.207642,NaN,True,0.5,2
246,490.57369,492.309122,1.735432,NaN,True,0.5,2
247,492.167779,494.391707,2.223928,NaN,True,0.5,2
248,493.209381,494.393704,1.184323,NaN,True,0.5,2
249,493.332956,495.333104,2.000148,NaN,True,0.5,2
250,497.891798,499.389251,1.497453,NaN,True,0.5,2
251,499.403746,501.4565,2.052754,NaN,True,0.5,2
252,500.227385,501.458502,1.231117,NaN,True,0.5,2
253,502.308182,504.370007,2.061825,NaN,True,0.5,2
254,504.50724,506.45733,1.95009,NaN,True,0.5,2
255,505.143134,506.459333,1.316199,NaN,True,0.5,2
258,509.273448,510.493276,1.219828,NaN,True,0.5,2
257,508.855268,510.491236,1.635968,NaN,True,0.5,2
259,512.7578,514.490984,1.733184,NaN,True,0.5,2
260,514.109363,515.535235,1.425872,NaN,True,0.5,2
262,516.621181,518.565491,1.94431,NaN,True,0.5,2
261,516.537909,518.566517,2.028608,NaN,True,0.5,2
263,520.822864,522.602884,1.78002,NaN,True,0.5,2
264,522.998326,524.603921,1.605595,NaN,True,0.5,2
266,523.854466,525.571971,1.717505,NaN,True,0.5,2
265,523.604034,525.574003,1.969969,NaN,True,0.5,2
267,528.2913,529.690365,1.399065,NaN,True,0.5,2
269,537.46603,538.706775,1.240745,NaN,True,0.5,2
268,536.686257,538.712773,2.026516,NaN,True,0.5,2
270,537.912596,539.668539,1.755943,NaN,True,0.5,2
271,539.643606,541.67984,2.036234,NaN,True,0.5,2
272,541.360027,542.728889,1.368862,NaN,True,0.5,2
273,545.227466,546.790681,1.563215,NaN,True,0.5,2
274,545.662136,547.745642,2.083506,NaN,True,0.5,2
276,546.870349,548.74982,1.879471,NaN,True,0.5,2
275,546.720733,548.812057,2.091324,NaN,True,0.5,2
277,552.335335,553.863692,1.528357,NaN,True,0.5,2
278,557.506104,558.861103,1.354999,NaN,True,0.5,2
280,558.361119,559.841762,1.480643,NaN,True,0.5,2
281,561.682349,562.931382,1.249033,NaN,True,0.5,2
282,564.058187,565.987206,1.929019,NaN,True,0.5,2
283,565.628488,567.005314,1.376826,NaN,True,0.5,2
284,567.232617,568.943887,1.71127,NaN,True,0.5,2
285,568.226421,570.040305,1.813884,NaN,True,0.5,2
286,572.588392,574.06214,1.473748,NaN,True,0.5,2
287,574.226745,576.045581,1.818836,NaN,True,0.5,2
288,576.445862,578.107852,1.66199,NaN,True,0.5,2
289,578.022065,580.052461,2.030396,NaN,True,0.5,2
291,583.716275,585.110823,1.394548,NaN,True,0.5,2
290,583.468503,585.123781,1.655278,NaN,True,0.5,2
292,584.417502,586.149929,1.732427,NaN,True,0.5,2
294,585.984909,587.19764,1.212731,NaN,True,0.5,2
293,585.874357,587.209046,1.334689,NaN,True,0.5,2
295,586.5802,588.170944,1.590744,NaN,True,0.5,2
296,586.615096,588.169899,1.554803,NaN,True,0.5,2
297,588.508534,590.247129,1.738595,NaN,True,0.5,2
298,589.391769,591.159372,1.767603,NaN,True,0.5,2
299,590.432152,592.223788,1.791636,NaN,True,0.5,2
300,593.753904,595.25049,1.496586,NaN,True,0.5,2
301,596.053544,597.250711,1.197167,NaN,True,0.5,2
302,597.116516,599.238706,2.12219,NaN,True,0.5,2
303,601.219498,603.271001,2.051503,NaN,True,0.5,2
304,605.049372,606.360175,1.310803,NaN,True,0.5,2
