id,start_fun,end_fun,time_fun,address,status,lambda,num_run
486,509.744338,511.742531,1.998193,NaN,True,1.0,3
487,513.09185,514.667352,1.575502,NaN,True,1.0,3
488,517.494686,518.670509,1.175823,NaN,True,1.0,3
489,517.514685,518.797115,1.28243,NaN,True,1.0,3
490,519.855978,521.713177,1.857199,NaN,True,1.0,3
491,520.857414,522.758591,1.901177,NaN,True,1.0,3
492,522.000855,523.813374,1.812519,NaN,True,1.0,3
493,522.467357,523.829408,1.362051,NaN,True,1.0,3
494,522.702063,524.708147,2.006084,NaN,True,1.0,3
495,523.872711,525.73237,1.859659,NaN,True,1.0,3
496,528.404333,529.844892,1.440559,NaN,True,1.0,3
497,528.886104,530.820106,1.934002,NaN,True,1.0,3
499,529.745431,531.752562,2.007131,NaN,True,1.0,3
500,531.626006,532.765329,1.139323,NaN,True,1.0,3
501,531.700392,533.850811,2.150419,NaN,True,1.0,3
502,533.322874,534.805637,1.482763,NaN,True,1.0,3
503,534.933806,536.911461,1.977655,NaN,True,1.0,3
504,535.819136,537.802226,1.98309,NaN,True,1.0,3
505,538.731204,540.900857,2.169653,NaN,True,1.0,3
506,540.343236,541.976633,1.633397,NaN,True,1.0,3
507,541.345162,542.882266,1.537104,NaN,True,1.0,3
508,542.087912,543.906621,1.818709,NaN,True,1.0,3
509,542.524188,543.953582,1.429394,NaN,True,1.0,3
511,543.614216,544.920172,1.305956,NaN,True,1.0,3
510,543.124064,544.922172,1.798108,NaN,True,1.0,3
512,545.523839,546.940584,1.416745,NaN,True,1.0,3
513,547.503868,548.964996,1.461128,NaN,True,1.0,3
514,548.127791,550.006749,1.878958,NaN,True,1.0,3
515,548.862153,551.043906,2.181753,NaN,True,1.0,3
516,549.347746,551.04589,1.698144,NaN,True,1.0,3
517,551.574863,553.067482,1.492619,NaN,True,1.0,3
518,552.854143,555.071605,2.217462,NaN,True,1.0,3
519,553.70542,555.072604,1.367184,NaN,True,1.0,3
520,554.984945,557.072909,2.087964,NaN,True,1.0,3
521,556.707835,558.11855,1.410715,NaN,True,1.0,3
523,559.406203,561.046581,1.640378,NaN,True,1.0,3
522,559.391867,561.160201,1.768334,NaN,True,1.0,3
524,560.07878,562.152522,2.073742,NaN,True,1.0,3
526,561.76174,563.08799,1.32625,NaN,True,1.0,3
525,561.434015,563.089041,1.655026,NaN,True,1.0,3
528,563.966925,565.12147,1.154545,NaN,True,1.0,3
527,563.489982,565.185047,1.695065,NaN,True,1.0,3
529,566.356959,568.150435,1.793476,NaN,True,1.0,3
530,567.54548,569.193846,1.648366,NaN,True,1.0,3
531,567.985972,569.206858,1.220886,NaN,True,1.0,3
532,569.995107,571.236626,1.241519,NaN,True,1.0,3
533,571.257277,573.192922,1.935645,NaN,True,1.0,3
534,572.335428,574.261224,1.925796,NaN,True,1.0,3
535,573.182923,575.214421,2.031498,NaN,True,1.0,3
536,573.66063,575.217374,1.556744,NaN,True,1.0,3
537,574.469386,576.201594,1.732208,NaN,True,1.0,3
539,576.859535,578.329086,1.469551,NaN,True,1.0,3
538,576.285773,578.330084,2.044311,NaN,True,1.0,3
540,577.325334,579.314357,1.989023,NaN,True,1.0,3
543,578.596984,580.26419,1.667206,NaN,True,1.0,3
541,578.231676,580.283183,2.051507,NaN,True,1.0,3
542,578.562049,580.291183,1.729134,NaN,True,1.0,3
544,579.465821,581.322569,1.856748,NaN,True,1.0,3
545,582.154511,583.317382,1.162871,NaN,True,1.0,3
546,582.691796,584.269828,1.578032,NaN,True,1.0,3
547,583.827244,585.305944,1.4787,NaN,True,1.0,3
549,584.636735,586.284288,1.647553,NaN,True,1.0,3
548,584.488443,586.314721,1.826278,NaN,True,1.0,3
551,586.11971,587.297032,1.177322,NaN,True,1.0,3
550,585.919723,587.401524,1.481801,NaN,True,1.0,3
552,586.588658,588.408161,1.819503,NaN,True,1.0,3
554,586.977795,588.40616,1.428365,NaN,True,1.0,3
553,586.856214,588.409158,1.552944,NaN,True,1.0,3
555,591.296259,593.374115,2.077856,NaN,True,1.0,3
556,591.779985,593.376112,1.596127,NaN,True,1.0,3
557,593.425122,595.448166,2.023044,NaN,True,1.0,3
560,596.216038,597.474115,1.258077,NaN,True,1.0,3
559,596.170063,597.504113,1.33405,NaN,True,1.0,3
562,596.961838,598.402608,1.44077,NaN,True,1.0,3
561,596.388242,598.40461,2.016368,NaN,True,1.0,3
563,597.197673,598.512776,1.315103,NaN,True,1.0,3
565,597.425071,599.481412,2.056341,NaN,True,1.0,3
564,597.292947,599.49541,2.202463,NaN,True,1.0,3
566,598.052596,599.497411,1.444815,NaN,True,1.0,3
567,600.049574,601.433925,1.384351,NaN,True,1.0,3
568,602.102175,603.435771,1.333596,NaN,True,1.0,3
569,602.417115,604.468723,2.051608,NaN,True,1.0,3
