id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1002,600.351889,601.970389,1.6185,NaN,True,2.0,4
1003,600.850536,602.977288,2.126752,NaN,True,2.0,4
1005,601.157044,602.979307,1.822263,NaN,True,2.0,4
1004,601.000076,602.98532,1.985244,NaN,True,2.0,4
1007,602.687211,603.874801,1.18759,NaN,True,2.0,4
1006,602.624133,603.89641,1.272277,NaN,True,2.0,4
1008,602.889882,604.917903,2.028021,NaN,True,2.0,4
1009,603.714739,605.007762,1.293023,NaN,True,2.0,4
1010,603.932503,605.903858,1.971355,NaN,True,2.0,4
1012,604.261958,606.000231,1.738273,NaN,True,2.0,4
1013,605.054733,606.899614,1.844881,NaN,True,2.0,4
1014,605.891861,607.944455,2.052594,NaN,True,2.0,4
1017,608.841565,609.944518,1.102953,NaN,True,2.0,4
1016,608.593337,610.030898,1.437561,NaN,True,2.0,4
1015,607.96619,610.03691,2.07072,NaN,True,2.0,4
1019,609.154169,610.937417,1.783248,NaN,True,2.0,4
1018,608.975384,610.952331,1.976947,NaN,True,2.0,4
1020,609.310529,611.020906,1.710377,NaN,True,2.0,4
1021,609.992104,611.935248,1.943144,NaN,True,2.0,4
1023,610.701289,611.939231,1.237942,NaN,True,2.0,4
1022,610.059909,611.937231,1.877322,NaN,True,2.0,4
1024,612.017416,614.088798,2.071382,NaN,True,2.0,4
1025,613.341672,615.051649,1.709977,NaN,True,2.0,4
1028,614.385019,616.000331,1.615312,NaN,True,2.0,4
1026,614.074775,616.031343,1.956568,NaN,True,2.0,4
1027,614.260893,616.087336,1.826443,NaN,True,2.0,4
1030,614.904242,616.099336,1.195094,NaN,True,2.0,4
1029,614.434843,616.118347,1.683504,NaN,True,2.0,4
1033,615.243565,617.020925,1.77736,NaN,True,2.0,4
1031,615.069628,617.026925,1.957297,NaN,True,2.0,4
1034,615.281179,617.135923,1.854744,NaN,True,2.0,4
1038,616.749524,618.018294,1.26877,NaN,True,2.0,4
1037,616.623821,618.059751,1.43593,NaN,True,2.0,4
1036,616.5614,618.095879,1.534479,NaN,True,2.0,4
1039,618.728537,620.054251,1.325714,NaN,True,2.0,4
1040,619.177026,621.097826,1.9208,NaN,True,2.0,4
1041,620.238255,622.149419,1.911164,NaN,True,2.0,4
1043,620.375929,622.197212,1.821283,NaN,True,2.0,4
1045,621.290383,623.08504,1.794657,NaN,True,2.0,4
1047,623.497347,625.183175,1.685828,NaN,True,2.0,4
1048,623.532198,625.205181,1.672983,NaN,True,2.0,4
1049,623.960264,625.202181,1.241917,NaN,True,2.0,4
1046,623.392228,625.211213,1.818985,NaN,True,2.0,4
1050,624.5065,626.195031,1.688531,NaN,True,2.0,4
1051,625.022251,627.198268,2.176017,NaN,True,2.0,4
1052,625.764683,627.199258,1.434575,NaN,True,2.0,4
1053,625.920816,627.208231,1.287415,NaN,True,2.0,4
1054,626.330715,628.217402,1.886687,NaN,True,2.0,4
1055,626.889744,628.233396,1.343652,NaN,True,2.0,4
1057,627.899494,629.223048,1.323554,NaN,True,2.0,4
1056,627.648988,629.231005,1.582017,NaN,True,2.0,4
1058,627.94472,629.234028,1.289308,NaN,True,2.0,4
1059,629.751169,631.151163,1.399994,NaN,True,2.0,4
1060,630.469815,632.193887,1.724072,NaN,True,2.0,4
1061,633.650264,635.196935,1.546671,NaN,True,2.0,4
1062,633.70566,635.278599,1.572939,NaN,True,2.0,4
1064,635.301635,637.258701,1.957066,NaN,True,2.0,4
1065,635.955074,637.266695,1.311621,NaN,True,2.0,4
1063,635.222598,637.272705,2.050107,NaN,True,2.0,4
1066,636.454951,638.255375,1.800424,NaN,True,2.0,4
1067,636.766645,638.258383,1.491738,NaN,True,2.0,4
1068,638.619765,640.323183,1.703418,NaN,True,2.0,4
1069,639.629325,641.371905,1.74258,NaN,True,2.0,4
1070,639.896668,641.373907,1.477239,NaN,True,2.0,4
1071,640.752707,642.307112,1.554405,NaN,True,2.0,4
1072,640.940435,642.324109,1.383674,NaN,True,2.0,4
1073,641.308416,643.28547,1.977054,NaN,True,2.0,4
1074,642.465751,644.402377,1.936626,NaN,True,2.0,4
1075,643.243494,645.337243,2.093749,NaN,True,2.0,4
1076,643.898161,645.350244,1.452083,NaN,True,2.0,4
1079,644.81475,646.405077,1.590327,NaN,True,2.0,4
1078,644.612354,646.408102,1.795748,NaN,True,2.0,4
1081,645.112668,646.412075,1.299407,NaN,True,2.0,4
1077,644.500426,646.43606,1.935634,NaN,True,2.0,4
1082,645.395244,647.353475,1.958231,NaN,True,2.0,4
1083,645.781682,647.379848,1.598166,NaN,True,2.0,4
1084,645.982323,647.410307,1.427984,NaN,True,2.0,4
1085,647.170424,648.439526,1.269102,NaN,True,2.0,4
1086,647.889595,649.447657,1.558062,NaN,True,2.0,4
1088,648.526387,650.398223,1.871836,NaN,True,2.0,4
1087,648.507388,650.402226,1.894838,NaN,True,2.0,4
1089,648.773164,650.406225,1.633061,NaN,True,2.0,4
1090,648.940051,650.403223,1.463172,NaN,True,2.0,4
1092,649.189934,650.408223,1.218289,NaN,True,2.0,4
1091,648.992916,650.410223,1.417307,NaN,True,2.0,4
1093,650.709865,652.489281,1.779416,NaN,True,2.0,4
1097,651.96055,653.436253,1.475703,NaN,True,2.0,4
1096,651.797168,653.443248,1.64608,NaN,True,2.0,4
1095,651.659534,653.467007,1.807473,NaN,True,2.0,4
1100,652.725154,654.430786,1.705632,NaN,True,2.0,4
1101,653.047328,654.451535,1.404207,NaN,True,2.0,4
1099,652.695156,654.461533,1.766377,NaN,True,2.0,4
1098,652.586522,654.468534,1.882012,NaN,True,2.0,4
1102,653.481973,655.412603,1.93063,NaN,True,2.0,4
1105,654.90539,656.559921,1.654531,NaN,True,2.0,4
1103,654.641446,656.565918,1.924472,NaN,True,2.0,4
1104,654.678435,656.561917,1.883482,NaN,True,2.0,4
1106,655.122056,656.574953,1.452897,NaN,True,2.0,4
1107,655.4516,657.495762,2.044162,NaN,True,2.0,4
1108,656.019914,657.511764,1.49185,NaN,True,2.0,4
1109,656.780024,658.448237,1.668213,NaN,True,2.0,4
1111,657.483768,659.48803,2.004262,NaN,True,2.0,4
1113,658.047484,659.491031,1.443547,NaN,True,2.0,4
1110,657.37539,659.50003,2.12464,NaN,True,2.0,4
1114,659.070652,660.514209,1.443557,NaN,True,2.0,4
1116,659.694201,661.484513,1.790312,NaN,True,2.0,4
1115,659.528064,661.491514,1.96345,NaN,True,2.0,4
1118,661.159448,662.602232,1.442784,NaN,True,2.0,4
1117,660.527206,662.605197,2.077991,NaN,True,2.0,4
1120,661.684954,663.614935,1.929981,NaN,True,2.0,4
1119,661.598342,663.620938,2.022596,NaN,True,2.0,4
1121,662.107095,663.620938,1.513843,NaN,True,2.0,4
1123,662.651253,664.58055,1.929297,NaN,True,2.0,4
1124,662.963104,664.587548,1.624444,NaN,True,2.0,4
1122,662.623253,664.589547,1.966294,NaN,True,2.0,4
1125,663.383499,665.567653,2.184154,NaN,True,2.0,4
1127,665.195354,666.5226,1.327246,NaN,True,2.0,4
1126,664.802132,666.524607,1.722475,NaN,True,2.0,4
1130,666.412255,667.549227,1.136972,NaN,True,2.0,4
1128,665.752059,667.553228,1.801169,NaN,True,2.0,4
1129,665.86145,667.550229,1.688779,NaN,True,2.0,4
1132,668.185812,669.607628,1.421816,NaN,True,2.0,4
1131,667.452624,669.664663,2.212039,NaN,True,2.0,4
1135,669.245918,670.619849,1.373931,NaN,True,2.0,4
1134,669.138657,670.651246,1.512589,NaN,True,2.0,4
1133,668.515747,670.662249,2.146502,NaN,True,2.0,4
1136,669.369374,670.659248,1.289874,NaN,True,2.0,4
1138,670.060392,671.560272,1.49988,NaN,True,2.0,4
1137,670.0077,671.626074,1.618374,NaN,True,2.0,4
1140,671.116283,672.636355,1.520072,NaN,True,2.0,4
1139,670.507323,672.65535,2.148027,NaN,True,2.0,4
1142,671.506455,673.59833,2.091875,NaN,True,2.0,4
1141,671.460438,673.618326,2.157888,NaN,True,2.0,4
1143,671.586466,673.693326,2.10686,NaN,True,2.0,4
1145,673.391391,674.677084,1.285693,NaN,True,2.0,4
1144,673.319542,674.695086,1.375544,NaN,True,2.0,4
1146,673.873922,675.626921,1.752999,NaN,True,2.0,4
1147,673.952383,675.641852,1.689469,NaN,True,2.0,4
1148,674.833085,676.681554,1.848469,NaN,True,2.0,4
1152,676.028807,677.625343,1.596536,NaN,True,2.0,4
1149,675.588884,677.63134,2.042456,NaN,True,2.0,4
1150,675.743955,677.651343,1.907388,NaN,True,2.0,4
1151,675.887659,677.705341,1.817682,NaN,True,2.0,4
1153,676.590556,678.680207,2.089651,NaN,True,2.0,4
1155,679.272402,680.647099,1.374697,NaN,True,2.0,4
1156,679.918003,681.656002,1.737999,NaN,True,2.0,4
1158,680.037603,681.732284,1.694681,NaN,True,2.0,4
1159,681.17034,682.70319,1.53285,NaN,True,2.0,4
1160,682.896464,684.772392,1.875928,NaN,True,2.0,4
1161,682.985903,684.77439,1.788487,NaN,True,2.0,4
1163,684.518136,685.691771,1.173635,NaN,True,2.0,4
1162,684.375967,685.703212,1.327245,NaN,True,2.0,4
1164,686.368467,687.718111,1.349644,NaN,True,2.0,4
1165,686.494599,687.727111,1.232512,NaN,True,2.0,4
1166,686.962835,688.734706,1.771871,NaN,True,2.0,4
1167,687.538584,688.794785,1.256201,NaN,True,2.0,4
1168,687.914342,689.759833,1.845491,NaN,True,2.0,4
1171,689.336468,690.882498,1.54603,NaN,True,2.0,4
1173,689.540916,690.887514,1.346598,NaN,True,2.0,4
1172,689.385871,690.891487,1.505616,NaN,True,2.0,4
1170,689.117302,690.898139,1.780837,NaN,True,2.0,4
1174,689.979845,691.810422,1.830577,NaN,True,2.0,4
1175,690.367367,691.856207,1.48884,NaN,True,2.0,4
1176,692.223816,693.819669,1.595853,NaN,True,2.0,4
1178,692.860591,694.812727,1.952136,NaN,True,2.0,4
1177,692.752872,694.813733,2.060861,NaN,True,2.0,4
1179,695.009551,696.85305,1.843499,NaN,True,2.0,4
1180,696.174715,697.942235,1.76752,NaN,True,2.0,4
1181,697.241984,698.919949,1.677965,NaN,True,2.0,4
1182,698.557105,699.901271,1.344166,NaN,True,2.0,4
