id,start_fun,end_fun,time_fun,address,status,lambda,num_run
509,486.438887,502.729196,16.290309,NaN,True,1.0,2
512,492.396571,507.525553,15.128982,NaN,True,1.0,2
513,492.67751,507.556552,14.879042,NaN,True,1.0,2
511,491.401106,507.568551,16.167445,NaN,True,1.0,2
515,496.296225,512.575266,16.279041,NaN,True,1.0,2
521,499.311273,512.578266,13.266993,NaN,True,1.0,2
520,498.719682,512.597266,13.877584,NaN,True,1.0,2
514,495.686424,512.577266,16.890842,NaN,True,1.0,2
523,500.234299,512.673266,12.438967,NaN,True,1.0,2
516,497.318133,512.675266,15.357133,NaN,True,1.0,2
519,498.689565,512.694829,14.005264,NaN,True,1.0,2
517,497.748613,512.557269,14.808656,NaN,True,1.0,2
522,500.094181,512.70864,12.614459,NaN,True,1.0,2
518,498.401531,512.72512,14.323589,NaN,True,1.0,2
524,500.523927,518.101641,17.577714,NaN,True,1.0,2
526,502.789403,518.115165,15.325762,NaN,True,1.0,2
529,504.431792,518.119126,13.687334,NaN,True,1.0,2
528,503.434689,518.127419,14.69273,NaN,True,1.0,2
525,501.038143,518.266436,17.228293,NaN,True,1.0,2
527,502.966251,518.286985,15.320734,NaN,True,1.0,2
534,509.94086,522.776084,12.835224,NaN,True,1.0,2
535,510.181534,522.789261,12.607727,NaN,True,1.0,2
531,507.892037,522.812797,14.92076,NaN,True,1.0,2
530,507.367525,522.832765,15.46524,NaN,True,1.0,2
532,507.93759,522.840971,14.903381,NaN,True,1.0,2
533,508.222858,522.871756,14.648898,NaN,True,1.0,2
540,513.720678,527.493935,13.773257,NaN,True,1.0,2
536,511.267893,527.55759,16.289697,NaN,True,1.0,2
539,513.298971,527.710092,14.411121,NaN,True,1.0,2
538,512.817692,527.723363,14.905671,NaN,True,1.0,2
537,511.961188,527.734522,15.773334,NaN,True,1.0,2
546,517.402928,532.529183,15.126255,NaN,True,1.0,2
545,517.276248,532.538181,15.261933,NaN,True,1.0,2
543,516.950258,532.751017,15.800759,NaN,True,1.0,2
547,518.760652,532.747011,13.986359,NaN,True,1.0,2
542,515.787644,532.793015,17.005371,NaN,True,1.0,2
548,518.899072,532.795009,13.895937,NaN,True,1.0,2
541,515.453542,532.798009,17.344467,NaN,True,1.0,2
544,517.074467,532.80401,15.729543,NaN,True,1.0,2
551,521.74466,537.488341,15.743681,NaN,True,1.0,2
550,520.939486,537.698511,16.759025,NaN,True,1.0,2
553,524.395304,537.731942,13.336638,NaN,True,1.0,2
556,528.665781,542.465435,13.799654,NaN,True,1.0,2
554,526.776105,542.553244,15.777139,NaN,True,1.0,2
555,527.866816,542.667412,14.800596,NaN,True,1.0,2
559,534.689368,547.482706,12.793338,NaN,True,1.0,2
558,534.535935,547.485685,12.94975,NaN,True,1.0,2
557,531.487347,547.495046,16.007699,NaN,True,1.0,2
561,535.671815,552.513312,16.841497,NaN,True,1.0,2
563,544.090562,557.712954,13.622392,NaN,True,1.0,2
562,543.028336,557.7449,14.716564,NaN,True,1.0,2
566,547.372324,562.514888,15.142564,NaN,True,1.0,2
568,549.238341,562.524888,13.286547,NaN,True,1.0,2
567,549.042234,562.527886,13.485652,NaN,True,1.0,2
564,545.722908,562.533886,16.810978,NaN,True,1.0,2
569,549.472059,562.538886,13.066827,NaN,True,1.0,2
570,549.797667,562.537887,12.74022,NaN,True,1.0,2
571,549.864545,562.544887,12.680342,NaN,True,1.0,2
565,546.723998,562.708694,15.984696,NaN,True,1.0,2
573,554.228488,567.755522,13.527034,NaN,True,1.0,2
572,551.084966,567.780458,16.695492,NaN,True,1.0,2
574,555.332906,567.794321,12.461415,NaN,True,1.0,2
576,557.734212,572.49915,14.764938,NaN,True,1.0,2
579,560.323481,572.606563,12.283082,NaN,True,1.0,2
578,559.356331,572.558636,13.202305,NaN,True,1.0,2
577,557.798327,572.517994,14.719667,NaN,True,1.0,2
575,556.099563,572.700563,16.601,NaN,True,1.0,2
581,561.329458,577.537478,16.20802,NaN,True,1.0,2
582,561.788599,577.543478,15.754879,NaN,True,1.0,2
580,560.686956,577.546478,16.859522,NaN,True,1.0,2
585,564.473344,577.54048,13.067136,NaN,True,1.0,2
586,565.157465,577.547478,12.390013,NaN,True,1.0,2
583,562.343911,577.551482,15.207571,NaN,True,1.0,2
584,563.290051,577.630541,14.34049,NaN,True,1.0,2
587,565.519345,582.508342,16.988997,NaN,True,1.0,2
588,569.955668,582.505094,12.549426,NaN,True,1.0,2
589,570.490028,587.481554,16.991526,NaN,True,1.0,2
592,572.710562,587.510293,14.799731,NaN,True,1.0,2
590,571.110199,587.676365,16.566166,NaN,True,1.0,2
593,574.454561,587.687277,13.232716,NaN,True,1.0,2
591,571.879409,587.699128,15.819719,NaN,True,1.0,2
595,576.883744,592.53309,15.649346,NaN,True,1.0,2
594,576.150319,592.569894,16.419575,NaN,True,1.0,2
596,577.686945,592.619448,14.932503,NaN,True,1.0,2
599,582.66426,597.528223,14.863963,NaN,True,1.0,2
600,583.107965,597.532223,14.424258,NaN,True,1.0,2
601,583.837315,597.534225,13.69691,NaN,True,1.0,2
603,585.105449,597.533241,12.427792,NaN,True,1.0,2
598,582.265201,597.539225,15.274024,NaN,True,1.0,2
602,584.677896,597.541223,12.863327,NaN,True,1.0,2
597,581.412046,597.715494,16.303448,NaN,True,1.0,2
609,589.715562,602.503079,12.787517,NaN,True,1.0,2
608,588.321142,602.507189,14.186047,NaN,True,1.0,2
605,586.717503,602.522639,15.805136,NaN,True,1.0,2
604,585.420615,602.521576,17.100961,NaN,True,1.0,2
606,587.815853,602.525293,14.70944,NaN,True,1.0,2
607,588.218137,602.670816,14.452679,NaN,True,1.0,2
610,593.024693,607.546849,14.522156,NaN,True,1.0,2
611,593.364869,607.541884,14.177015,NaN,True,1.0,2
612,594.065209,607.553774,13.488565,NaN,True,1.0,2
616,599.345172,612.696545,13.351373,NaN,True,1.0,2
614,597.39192,612.704559,15.312639,NaN,True,1.0,2
613,597.362961,612.724072,15.361111,NaN,True,1.0,2
615,598.12665,612.71885,14.5922,NaN,True,1.0,2
618,601.435112,617.488404,16.053292,NaN,True,1.0,2
617,600.809263,617.503061,16.693798,NaN,True,1.0,2
