id,start_fun,end_fun,time_fun,address,status,lambda,num_run
156,92.994946,112.973278,19.978332,NaN,True,2.0,4
157,93.968602,113.308794,19.340192,NaN,True,2.0,4
163,96.096906,113.315448,17.218542,NaN,True,2.0,4
159,95.52549,113.334448,17.808958,NaN,True,2.0,4
164,96.354793,113.344032,16.989239,NaN,True,2.0,4
161,95.75268,113.347048,17.594368,NaN,True,2.0,4
158,94.568333,113.35305,18.784717,NaN,True,2.0,4
162,95.95162,113.367822,17.416202,NaN,True,2.0,4
171,102.023887,117.190735,15.166848,NaN,True,2.0,4
166,98.309395,117.197737,18.888342,NaN,True,2.0,4
167,99.762433,117.215047,17.452614,NaN,True,2.0,4
172,102.494335,117.217235,14.7229,NaN,True,2.0,4
170,101.40961,117.222513,15.812903,NaN,True,2.0,4
160,95.570536,117.2404,21.669864,NaN,True,2.0,4
168,99.973511,117.254027,17.280516,NaN,True,2.0,4
165,97.083384,117.25845,20.175066,NaN,True,2.0,4
169,100.654248,117.324633,16.670385,NaN,True,2.0,4
176,104.880417,122.214991,17.334574,NaN,True,2.0,4
174,103.517518,122.235779,18.718261,NaN,True,2.0,4
173,102.942992,122.231411,19.288419,NaN,True,2.0,4
179,105.599344,122.273242,16.673898,NaN,True,2.0,4
177,105.395714,122.301243,16.905529,NaN,True,2.0,4
175,104.417732,122.286247,17.868515,NaN,True,2.0,4
185,110.700719,127.124702,16.423983,NaN,True,2.0,4
181,108.374366,127.381378,19.007012,NaN,True,2.0,4
187,111.434956,127.383381,15.948425,NaN,True,2.0,4
188,111.442966,127.457381,16.014415,NaN,True,2.0,4
183,110.405385,127.440382,17.034997,NaN,True,2.0,4
189,111.849471,127.46238,15.612909,NaN,True,2.0,4
180,106.546078,127.464378,20.9183,NaN,True,2.0,4
182,109.905258,127.497379,17.592121,NaN,True,2.0,4
186,110.736712,127.525381,16.788669,NaN,True,2.0,4
198,116.689267,132.390429,15.701162,NaN,True,2.0,4
199,116.96074,132.410645,15.449905,NaN,True,2.0,4
197,116.524834,132.438033,15.913199,NaN,True,2.0,4
195,115.331011,132.450617,17.119606,NaN,True,2.0,4
193,115.238228,132.454883,17.216655,NaN,True,2.0,4
190,112.396264,132.461329,20.065065,NaN,True,2.0,4
200,118.438782,132.465778,14.026996,NaN,True,2.0,4
191,112.923262,132.467297,19.544035,NaN,True,2.0,4
194,115.305012,132.469295,17.164283,NaN,True,2.0,4
196,115.81227,132.478296,16.666026,NaN,True,2.0,4
192,113.844466,132.607458,18.762992,NaN,True,2.0,4
209,123.788322,137.329323,13.541001,NaN,True,2.0,4
207,123.094334,137.356325,14.261991,NaN,True,2.0,4
201,119.70892,137.360321,17.651401,NaN,True,2.0,4
202,120.967418,137.36632,16.398902,NaN,True,2.0,4
204,121.217026,137.392855,16.175829,NaN,True,2.0,4
205,121.375026,137.446505,16.071479,NaN,True,2.0,4
210,123.992169,137.443791,13.451622,NaN,True,2.0,4
206,122.692362,137.469493,14.777131,NaN,True,2.0,4
218,128.28124,142.151293,13.870053,NaN,True,2.0,4
220,129.341933,142.342362,13.000429,NaN,True,2.0,4
211,125.265567,142.378364,17.112797,NaN,True,2.0,4
212,125.494494,142.404921,16.910427,NaN,True,2.0,4
216,127.49838,142.453193,14.954813,NaN,True,2.0,4
215,126.477033,142.393362,15.916329,NaN,True,2.0,4
217,127.631847,142.439419,14.807572,NaN,True,2.0,4
219,128.300242,142.471301,14.171059,NaN,True,2.0,4
214,126.427516,142.622926,16.19541,NaN,True,2.0,4
221,130.526665,147.103385,16.57672,NaN,True,2.0,4
222,131.345318,147.34232,15.997002,NaN,True,2.0,4
225,131.814822,147.407317,15.592495,NaN,True,2.0,4
224,131.634667,147.433321,15.798654,NaN,True,2.0,4
229,132.940157,147.384317,14.44416,NaN,True,2.0,4
227,132.10032,147.452317,15.351997,NaN,True,2.0,4
230,133.013403,147.483317,14.469914,NaN,True,2.0,4
226,131.871271,147.466316,15.595045,NaN,True,2.0,4
223,131.368338,147.469315,16.100977,NaN,True,2.0,4
239,136.866871,152.387095,15.520224,NaN,True,2.0,4
241,137.441615,152.394602,14.952987,NaN,True,2.0,4
237,136.698878,152.392998,15.69412,NaN,True,2.0,4
240,136.894375,152.404733,15.510358,NaN,True,2.0,4
232,133.909106,152.408955,18.499849,NaN,True,2.0,4
243,138.842607,152.373254,13.530647,NaN,True,2.0,4
233,133.982063,152.416965,18.434902,NaN,True,2.0,4
236,135.664885,152.434687,16.769802,NaN,True,2.0,4
234,134.113458,152.398363,18.284905,NaN,True,2.0,4
238,136.725972,152.476096,15.750124,NaN,True,2.0,4
250,144.480777,157.327604,12.846827,NaN,True,2.0,4
246,142.028308,157.320377,15.292069,NaN,True,2.0,4
249,144.09815,157.369129,13.270979,NaN,True,2.0,4
247,143.439582,157.341108,13.901526,NaN,True,2.0,4
245,140.803331,157.388732,16.585401,NaN,True,2.0,4
248,143.677225,157.383824,13.706599,NaN,True,2.0,4
254,146.415243,162.259254,15.844011,NaN,True,2.0,4
258,147.814302,162.274256,14.459954,NaN,True,2.0,4
262,148.770274,162.264252,13.493978,NaN,True,2.0,4
256,147.395317,162.341253,14.945936,NaN,True,2.0,4
259,148.043781,162.349253,14.305472,NaN,True,2.0,4
255,146.691729,162.379252,15.687523,NaN,True,2.0,4
261,148.734276,162.380251,13.645975,NaN,True,2.0,4
253,145.913529,162.382252,16.468723,NaN,True,2.0,4
257,147.781661,162.385252,14.603591,NaN,True,2.0,4
252,145.47117,162.393253,16.922083,NaN,True,2.0,4
266,151.473316,167.663529,16.190213,NaN,True,2.0,4
267,151.806512,167.687362,15.88085,NaN,True,2.0,4
264,150.080109,167.721847,17.641738,NaN,True,2.0,4
268,152.757266,167.801235,15.043969,NaN,True,2.0,4
269,152.827267,167.859907,15.03264,NaN,True,2.0,4
265,150.5112,167.862024,17.350824,NaN,True,2.0,4
263,149.486956,167.873878,18.386922,NaN,True,2.0,4
272,156.412248,172.374043,15.961795,NaN,True,2.0,4
275,159.01405,172.385498,13.371448,NaN,True,2.0,4
270,155.402771,172.403565,17.000794,NaN,True,2.0,4
273,157.325999,172.406271,15.080272,NaN,True,2.0,4
276,159.388693,172.422637,13.033944,NaN,True,2.0,4
271,156.117329,172.435266,16.317937,NaN,True,2.0,4
277,159.923581,172.441537,12.517956,NaN,True,2.0,4
274,158.463813,172.472889,14.009076,NaN,True,2.0,4
278,161.124287,177.405401,16.281114,NaN,True,2.0,4
284,162.590944,177.265222,14.674278,NaN,True,2.0,4
285,163.83604,177.238223,13.402183,NaN,True,2.0,4
282,161.938859,177.578834,15.639975,NaN,True,2.0,4
283,162.277254,177.586394,15.30914,NaN,True,2.0,4
280,161.45328,177.592605,16.139325,NaN,True,2.0,4
281,161.604272,177.618449,16.014177,NaN,True,2.0,4
286,164.025375,177.625214,13.599839,NaN,True,2.0,4
279,161.373296,177.665573,16.292277,NaN,True,2.0,4
287,165.712099,182.079263,16.367164,NaN,True,2.0,4
290,168.12552,182.367241,14.241721,NaN,True,2.0,4
291,169.841595,182.37224,12.530645,NaN,True,2.0,4
289,166.521838,182.377238,15.8554,NaN,True,2.0,4
288,166.365427,182.385241,16.019814,NaN,True,2.0,4
296,171.946399,187.35121,15.404811,NaN,True,2.0,4
295,171.765176,187.12841,15.363234,NaN,True,2.0,4
298,172.484882,187.36921,14.884328,NaN,True,2.0,4
297,171.989267,187.374211,15.384944,NaN,True,2.0,4
299,173.44936,187.389491,13.940131,NaN,True,2.0,4
293,171.037334,187.438851,16.401517,NaN,True,2.0,4
294,171.061803,187.449481,16.387678,NaN,True,2.0,4
300,174.582027,192.38517,17.803143,NaN,True,2.0,4
301,174.583029,192.456363,17.873334,NaN,True,2.0,4
303,175.809938,192.484059,16.674121,NaN,True,2.0,4
304,176.105822,192.465361,16.359539,NaN,True,2.0,4
302,175.614753,192.525221,16.910468,NaN,True,2.0,4
305,176.645339,192.545088,15.899749,NaN,True,2.0,4
306,177.504291,197.775335,20.271044,NaN,True,2.0,4
320,183.09967,197.830931,14.731261,NaN,True,2.0,4
315,181.578259,197.816827,16.238568,NaN,True,2.0,4
308,178.610612,197.868525,19.257913,NaN,True,2.0,4
312,179.709935,197.890346,18.180411,NaN,True,2.0,4
313,180.578249,197.836941,17.258692,NaN,True,2.0,4
311,179.541934,197.966612,18.424678,NaN,True,2.0,4
326,187.13219,202.766138,15.633948,NaN,True,2.0,4
327,189.49151,202.777889,13.286379,NaN,True,2.0,4
319,183.061633,202.802517,19.740884,NaN,True,2.0,4
324,186.510387,202.808989,16.298602,NaN,True,2.0,4
322,185.60526,202.798029,17.192769,NaN,True,2.0,4
323,185.932869,202.774626,16.841757,NaN,True,2.0,4
317,181.866262,202.824759,20.958497,NaN,True,2.0,4
325,186.937884,202.865094,15.92721,NaN,True,2.0,4
321,183.457869,202.828581,19.370712,NaN,True,2.0,4
329,189.969004,207.491988,17.522984,NaN,True,2.0,4
333,192.435356,207.532463,15.097107,NaN,True,2.0,4
335,193.341047,207.517463,14.176416,NaN,True,2.0,4
334,193.117288,207.542463,14.425175,NaN,True,2.0,4
338,193.578761,207.571466,13.992705,NaN,True,2.0,4
330,190.43468,207.620463,17.185783,NaN,True,2.0,4
331,190.834247,207.743069,16.908822,NaN,True,2.0,4
345,197.984871,212.470073,14.485202,NaN,True,2.0,4
341,196.443627,212.492076,16.048449,NaN,True,2.0,4
342,196.906447,212.559075,15.652628,NaN,True,2.0,4
339,194.394969,212.556069,18.1611,NaN,True,2.0,4
336,193.535652,212.568073,19.032421,NaN,True,2.0,4
337,193.552698,212.608073,19.055375,NaN,True,2.0,4
344,197.32807,212.62507,15.297,NaN,True,2.0,4
340,194.682492,212.602069,17.919577,NaN,True,2.0,4
346,198.633054,217.770961,19.137907,NaN,True,2.0,4
347,199.410155,217.822571,18.412416,NaN,True,2.0,4
354,201.637763,217.824572,16.186809,NaN,True,2.0,4
355,202.332819,217.835572,15.502753,NaN,True,2.0,4
349,199.575436,217.841094,18.265658,NaN,True,2.0,4
353,201.419756,217.838092,16.418336,NaN,True,2.0,4
351,200.604706,217.846093,17.241387,NaN,True,2.0,4
348,199.451153,217.852097,18.400944,NaN,True,2.0,4
352,200.976912,217.859092,16.88218,NaN,True,2.0,4
356,203.363848,217.861092,14.497244,NaN,True,2.0,4
350,199.648478,217.865093,18.216615,NaN,True,2.0,4
362,204.878659,222.630043,17.751384,NaN,True,2.0,4
367,208.022382,222.636048,14.613666,NaN,True,2.0,4
363,205.457609,222.640043,17.182434,NaN,True,2.0,4
360,204.479808,222.644046,18.164238,NaN,True,2.0,4
364,205.695483,222.653041,16.957558,NaN,True,2.0,4
369,208.343071,222.656041,14.31297,NaN,True,2.0,4
365,206.08659,222.669042,16.582452,NaN,True,2.0,4
357,203.635737,222.771584,19.135847,NaN,True,2.0,4
358,203.811155,222.819688,19.008533,NaN,True,2.0,4
371,209.445151,222.832313,13.387162,NaN,True,2.0,4
370,208.970149,222.854107,13.883958,NaN,True,2.0,4
359,204.104156,222.858105,18.753949,NaN,True,2.0,4
377,211.004829,227.398953,16.394124,NaN,True,2.0,4
368,208.341972,227.43195,19.089978,NaN,True,2.0,4
372,210.103261,227.408961,17.3057,NaN,True,2.0,4
361,204.508794,227.458954,22.95016,NaN,True,2.0,4
373,210.464669,227.589272,17.124603,NaN,True,2.0,4
366,207.471061,227.556955,20.085894,NaN,True,2.0,4
375,210.829829,233.117354,22.287525,NaN,True,2.0,4
380,213.41316,233.559496,20.146336,NaN,True,2.0,4
378,212.461075,233.711484,21.250409,NaN,True,2.0,4
382,214.414848,233.475231,19.060383,NaN,True,2.0,4
389,216.887762,233.784485,16.896723,NaN,True,2.0,4
388,216.549615,233.771484,17.221869,NaN,True,2.0,4
393,221.910707,242.791695,20.880988,NaN,True,2.0,4
385,214.916692,242.796695,27.880003,NaN,True,2.0,4
390,218.388984,242.808702,24.419718,NaN,True,2.0,4
392,221.72312,242.805699,21.082579,NaN,True,2.0,4
383,214.644104,242.818326,28.174222,NaN,True,2.0,4
395,222.689041,242.813706,20.124665,NaN,True,2.0,4
384,214.818106,242.9078,28.089694,NaN,True,2.0,4
396,223.592078,242.922799,19.330721,NaN,True,2.0,4
387,216.530612,242.954801,26.424189,NaN,True,2.0,4
391,218.992345,242.993996,24.001651,NaN,True,2.0,4
400,227.763055,247.510158,19.747103,NaN,True,2.0,4
399,227.427951,247.521153,20.093202,NaN,True,2.0,4
401,228.357766,247.530155,19.172389,NaN,True,2.0,4
394,222.459045,247.550153,25.091108,NaN,True,2.0,4
398,226.087127,252.721058,26.633931,NaN,True,2.0,4
397,225.850357,252.794548,26.944191,NaN,True,2.0,4
407,232.483119,257.768044,25.284925,NaN,True,2.0,4
403,230.444261,257.816046,27.371785,NaN,True,2.0,4
406,231.488706,257.827044,26.338338,NaN,True,2.0,4
409,232.824902,257.840048,25.015146,NaN,True,2.0,4
402,229.903249,257.886042,27.982793,NaN,True,2.0,4
405,230.936739,257.899056,26.962317,NaN,True,2.0,4
404,230.666073,257.924042,27.257969,NaN,True,2.0,4
408,232.767137,257.969042,25.201905,NaN,True,2.0,4
417,236.686866,262.352503,25.665637,NaN,True,2.0,4
416,235.925793,262.358976,26.433183,NaN,True,2.0,4
411,233.874492,262.361649,28.487157,NaN,True,2.0,4
410,233.627488,262.365447,28.737959,NaN,True,2.0,4
412,233.900492,262.373913,28.473421,NaN,True,2.0,4
413,233.969484,262.372856,28.403372,NaN,True,2.0,4
419,239.873253,267.335557,27.462304,NaN,True,2.0,4
424,241.69156,267.363557,25.671997,NaN,True,2.0,4
427,242.619929,267.361556,24.741627,NaN,True,2.0,4
418,238.620013,267.37853,28.758517,NaN,True,2.0,4
422,240.820874,267.380164,26.55929,NaN,True,2.0,4
415,235.903998,267.417192,31.513194,NaN,True,2.0,4
425,241.706566,267.40487,25.698304,NaN,True,2.0,4
428,242.958798,267.370558,24.41176,NaN,True,2.0,4
430,245.129103,267.373668,22.244565,NaN,True,2.0,4
420,240.605878,267.415048,26.80917,NaN,True,2.0,4
432,245.98455,272.465074,26.480524,NaN,True,2.0,4
433,246.563503,272.476085,25.912582,NaN,True,2.0,4
434,246.589493,272.479083,25.88959,NaN,True,2.0,4
435,247.599158,272.489778,24.89062,NaN,True,2.0,4
431,245.605954,272.494118,26.888164,NaN,True,2.0,4
446,255.981755,272.578172,16.596417,NaN,True,2.0,4
454,260.054606,277.354943,17.300337,NaN,True,2.0,4
441,252.490928,277.369619,24.878691,NaN,True,2.0,4
442,252.65305,277.382441,24.729391,NaN,True,2.0,4
438,250.923946,277.395236,26.47129,NaN,True,2.0,4
439,251.616588,277.405863,25.789275,NaN,True,2.0,4
444,253.482383,277.431551,23.949168,NaN,True,2.0,4
440,251.774583,277.444142,25.669559,NaN,True,2.0,4
445,254.534981,277.452975,22.917994,NaN,True,2.0,4
447,256.011752,277.461233,21.449481,NaN,True,2.0,4
448,256.129755,277.463385,21.33363,NaN,True,2.0,4
451,258.436738,277.462319,19.025581,NaN,True,2.0,4
450,257.602051,277.466622,19.864571,NaN,True,2.0,4
443,253.096633,277.470454,24.373821,NaN,True,2.0,4
436,249.616746,277.480358,27.863612,NaN,True,2.0,4
437,250.529058,277.492985,26.963927,NaN,True,2.0,4
449,256.6972,277.601886,20.904686,NaN,True,2.0,4
452,258.792071,277.638567,18.846496,NaN,True,2.0,4
453,259.598998,277.649162,18.050164,NaN,True,2.0,4
467,268.356251,282.355621,13.99937,NaN,True,2.0,4
463,265.453916,282.36862,16.914704,NaN,True,2.0,4
461,263.02193,282.351621,19.329691,NaN,True,2.0,4
456,260.675921,282.360621,21.6847,NaN,True,2.0,4
459,262.687012,282.374623,19.687611,NaN,True,2.0,4
457,261.623981,282.401619,20.777638,NaN,True,2.0,4
455,260.1296,282.424623,22.295023,NaN,True,2.0,4
464,265.923963,282.392624,16.468661,NaN,True,2.0,4
462,263.112524,282.41962,19.307096,NaN,True,2.0,4
460,262.943929,282.45463,19.510701,NaN,True,2.0,4
466,267.438629,282.487621,15.048992,NaN,True,2.0,4
476,271.79209,287.172872,15.380782,NaN,True,2.0,4
471,268.904567,287.139871,18.235304,NaN,True,2.0,4
475,271.465081,287.393013,15.927932,NaN,True,2.0,4
470,268.720291,287.457001,18.73671,NaN,True,2.0,4
474,270.653254,287.472999,16.819745,NaN,True,2.0,4
469,268.561666,287.466001,18.904335,NaN,True,2.0,4
458,261.873019,287.533,25.659981,NaN,True,2.0,4
485,276.728,292.092783,15.364783,NaN,True,2.0,4
477,271.994516,292.09978,20.105264,NaN,True,2.0,4
484,276.447744,292.128783,15.681039,NaN,True,2.0,4
483,276.030671,292.2905,16.259829,NaN,True,2.0,4
479,272.402189,292.389794,19.987605,NaN,True,2.0,4
489,278.377099,292.452792,14.075693,NaN,True,2.0,4
478,272.055501,292.429793,20.374292,NaN,True,2.0,4
488,277.67782,292.453792,14.775972,NaN,True,2.0,4
481,273.960975,292.471794,18.510819,NaN,True,2.0,4
480,273.35278,292.460792,19.108012,NaN,True,2.0,4
486,277.300251,292.511172,15.210921,NaN,True,2.0,4
482,274.036142,292.539691,18.503549,NaN,True,2.0,4
487,277.316035,292.574789,15.258754,NaN,True,2.0,4
493,279.840976,297.074933,17.233957,NaN,True,2.0,4
498,282.770629,297.325933,14.555304,NaN,True,2.0,4
501,284.402636,297.317931,12.915295,NaN,True,2.0,4
490,278.768334,297.347936,18.579602,NaN,True,2.0,4
491,279.399905,297.363932,17.964027,NaN,True,2.0,4
500,283.511837,297.36593,13.854093,NaN,True,2.0,4
499,282.848622,297.404933,14.556311,NaN,True,2.0,4
492,279.420903,297.429932,18.009029,NaN,True,2.0,4
494,279.980062,297.426931,17.446869,NaN,True,2.0,4
496,282.336621,297.393932,15.057311,NaN,True,2.0,4
497,282.687621,297.445931,14.75831,NaN,True,2.0,4
495,280.421946,297.458932,17.036986,NaN,True,2.0,4
511,287.378001,302.390899,15.012898,NaN,True,2.0,4
503,284.649906,302.4449,17.794994,NaN,True,2.0,4
505,285.389792,302.455897,17.066105,NaN,True,2.0,4
502,284.578905,302.474119,17.895214,NaN,True,2.0,4
506,285.393786,302.478363,17.084577,NaN,True,2.0,4
504,284.787904,302.506143,17.718239,NaN,True,2.0,4
512,287.738029,302.512762,14.774733,NaN,True,2.0,4
509,286.624919,302.521931,15.897012,NaN,True,2.0,4
513,288.329547,302.523626,14.194079,NaN,True,2.0,4
507,285.609779,302.569621,16.959842,NaN,True,2.0,4
508,286.421926,302.591614,16.169688,NaN,True,2.0,4
510,287.333183,302.610618,15.277435,NaN,True,2.0,4
519,290.92633,307.195779,16.269449,NaN,True,2.0,4
518,289.940908,307.33845,17.397542,NaN,True,2.0,4
524,294.820781,307.358731,12.53795,NaN,True,2.0,4
517,289.535171,307.360733,17.825562,NaN,True,2.0,4
523,293.617918,307.361732,13.743814,NaN,True,2.0,4
516,289.029201,307.362731,18.33353,NaN,True,2.0,4
522,293.526656,307.370127,13.843471,NaN,True,2.0,4
515,288.896201,307.380956,18.484755,NaN,True,2.0,4
521,291.614598,307.386299,15.771701,NaN,True,2.0,4
520,291.389753,307.391862,16.002109,NaN,True,2.0,4
514,288.818207,307.396148,18.577941,NaN,True,2.0,4
533,298.424591,312.749589,14.324998,NaN,True,2.0,4
528,296.324699,312.735422,16.410723,NaN,True,2.0,4
538,299.733519,312.752764,13.019245,NaN,True,2.0,4
527,296.039939,312.828263,16.788324,NaN,True,2.0,4
536,299.616589,312.809364,13.192775,NaN,True,2.0,4
525,295.038915,312.807138,17.768223,NaN,True,2.0,4
531,297.685932,312.889878,15.203946,NaN,True,2.0,4
534,298.86912,312.879877,14.010757,NaN,True,2.0,4
537,299.617595,312.942878,13.325283,NaN,True,2.0,4
530,297.357932,312.916875,15.558943,NaN,True,2.0,4
543,301.799891,317.854841,16.05495,NaN,True,2.0,4
