id,start_fun,end_fun,time_fun,address,status,lambda,num_run
506,523.049082,537.722563,14.673481,NaN,True,1.0,4
505,522.873087,537.74759,14.874503,NaN,True,1.0,4
509,526.957132,542.559315,15.602183,NaN,True,1.0,4
511,530.204135,542.57316,12.369025,NaN,True,1.0,4
507,525.893327,542.581678,16.688351,NaN,True,1.0,4
508,526.087606,542.683963,16.596357,NaN,True,1.0,4
510,529.873463,542.678146,12.804683,NaN,True,1.0,4
514,531.970499,547.60282,15.632321,NaN,True,1.0,4
515,532.406689,547.62582,15.219131,NaN,True,1.0,4
513,531.44344,547.741925,16.298485,NaN,True,1.0,4
519,533.849129,547.743514,13.894385,NaN,True,1.0,4
512,530.409708,547.745105,17.335397,NaN,True,1.0,4
517,533.406897,547.748785,14.341888,NaN,True,1.0,4
516,532.766995,547.754117,14.987122,NaN,True,1.0,4
518,533.593077,547.75625,14.163173,NaN,True,1.0,4
521,536.253586,552.552159,16.298573,NaN,True,1.0,4
522,536.79131,552.542161,15.750851,NaN,True,1.0,4
525,538.54327,552.55016,14.00689,NaN,True,1.0,4
524,538.334717,552.58016,14.245443,NaN,True,1.0,4
523,538.197093,552.57516,14.378067,NaN,True,1.0,4
531,544.131853,557.559252,13.427399,NaN,True,1.0,4
529,542.955464,557.694205,14.738741,NaN,True,1.0,4
527,540.708023,557.713877,17.005854,NaN,True,1.0,4
528,542.490562,557.714928,15.224366,NaN,True,1.0,4
536,549.771953,562.767203,12.99525,NaN,True,1.0,4
534,546.577682,562.788588,16.210906,NaN,True,1.0,4
533,545.838613,562.803389,16.964776,NaN,True,1.0,4
535,547.307921,562.794433,15.486512,NaN,True,1.0,4
539,552.249509,567.746324,15.496815,NaN,True,1.0,4
538,552.089316,567.758532,15.669216,NaN,True,1.0,4
541,554.265001,567.764324,13.499323,NaN,True,1.0,4
543,554.751639,567.766942,13.015303,NaN,True,1.0,4
537,551.298294,567.789837,16.491543,NaN,True,1.0,4
540,552.72173,567.771148,15.049418,NaN,True,1.0,4
544,555.20532,567.787186,12.581866,NaN,True,1.0,4
542,554.56422,567.810788,13.246568,NaN,True,1.0,4
547,559.373921,572.549092,13.175171,NaN,True,1.0,4
546,559.175555,572.575218,13.399663,NaN,True,1.0,4
545,558.264878,572.572585,14.307707,NaN,True,1.0,4
548,559.446185,572.578399,13.132214,NaN,True,1.0,4
549,559.529174,572.739042,13.209868,NaN,True,1.0,4
553,563.287993,577.531775,14.243782,NaN,True,1.0,4
554,564.076385,577.536778,13.460393,NaN,True,1.0,4
551,561.934043,577.549774,15.615731,NaN,True,1.0,4
552,562.519867,577.560777,15.04091,NaN,True,1.0,4
550,560.764582,577.729677,16.965095,NaN,True,1.0,4
558,568.882061,583.154537,14.272476,NaN,True,1.0,4
557,567.774331,583.26755,15.493219,NaN,True,1.0,4
556,566.541537,583.282318,16.740781,NaN,True,1.0,4
555,565.888947,583.300775,17.411828,NaN,True,1.0,4
563,574.762083,587.502708,12.740625,NaN,True,1.0,4
561,572.727414,587.517716,14.790302,NaN,True,1.0,4
560,572.69135,587.537733,14.846383,NaN,True,1.0,4
562,573.763343,587.677458,13.914115,NaN,True,1.0,4
559,571.130573,587.683181,16.552608,NaN,True,1.0,4
564,575.751996,592.529727,16.777731,NaN,True,1.0,4
565,577.911203,592.686423,14.77522,NaN,True,1.0,4
566,579.249464,592.698774,13.44931,NaN,True,1.0,4
570,583.167504,597.567218,14.399714,NaN,True,1.0,4
573,584.004028,597.569536,13.565508,NaN,True,1.0,4
572,583.568259,597.564401,13.996142,NaN,True,1.0,4
567,580.908235,597.674268,16.766033,NaN,True,1.0,4
569,582.384171,597.578595,15.194424,NaN,True,1.0,4
571,583.228178,597.694619,14.466441,NaN,True,1.0,4
574,584.280659,597.709281,13.428622,NaN,True,1.0,4
576,587.205884,602.702497,15.496613,NaN,True,1.0,4
579,588.066227,602.7209,14.654673,NaN,True,1.0,4
577,587.317752,602.70919,15.391438,NaN,True,1.0,4
578,587.917604,602.72753,14.809926,NaN,True,1.0,4
580,588.337358,602.743601,14.406243,NaN,True,1.0,4
575,586.201742,602.753319,16.551577,NaN,True,1.0,4
583,594.392957,607.53145,13.138493,NaN,True,1.0,4
581,592.862475,607.541032,14.678557,NaN,True,1.0,4
582,593.311116,607.686078,14.374962,NaN,True,1.0,4
585,596.923944,612.546863,15.622919,NaN,True,1.0,4
586,598.26086,612.557963,14.297103,NaN,True,1.0,4
584,595.723157,612.555249,16.832092,NaN,True,1.0,4
587,599.445093,612.564448,13.119355,NaN,True,1.0,4
589,602.899317,617.533489,14.634172,NaN,True,1.0,4
588,600.54476,617.53623,16.99147,NaN,True,1.0,4
