id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,232.541648,247.893242,15.351594,NaN,True,0.5,1
105,233.576618,247.897793,14.321175,NaN,True,0.5,1
107,238.577732,252.97898,14.401248,NaN,True,0.5,1
108,239.702239,252.983692,13.281453,NaN,True,0.5,1
109,241.500525,257.869564,16.369039,NaN,True,0.5,1
110,244.734262,257.875203,13.140941,NaN,True,0.5,1
112,251.434575,267.8632,16.428625,NaN,True,0.5,1
113,251.792811,268.010506,16.217695,NaN,True,0.5,1
111,250.847678,268.016922,17.169244,NaN,True,0.5,1
115,260.004927,273.589973,13.585046,NaN,True,0.5,1
114,258.073812,273.596957,15.523145,NaN,True,0.5,1
116,264.413594,277.980423,13.566829,NaN,True,0.5,1
117,268.827965,282.89368,14.065715,NaN,True,0.5,1
118,270.437684,282.915369,12.477685,NaN,True,0.5,1
119,273.047369,288.048213,15.000844,NaN,True,0.5,1
122,280.275838,293.562601,13.286763,NaN,True,0.5,1
121,279.126512,293.575836,14.449324,NaN,True,0.5,1
123,281.056925,297.874529,16.817604,NaN,True,0.5,1
126,284.546374,297.893296,13.346922,NaN,True,0.5,1
125,283.18024,297.903216,14.722976,NaN,True,0.5,1
124,281.822134,297.921053,16.098919,NaN,True,0.5,1
130,294.487341,308.484985,13.997644,NaN,True,0.5,1
127,291.035288,308.489544,17.454256,NaN,True,0.5,1
128,291.302005,308.542857,17.240852,NaN,True,0.5,1
129,292.429126,308.544488,16.115362,NaN,True,0.5,1
131,298.285349,313.029161,14.743812,NaN,True,0.5,1
132,303.736429,317.885298,14.148869,NaN,True,0.5,1
133,310.566939,323.026368,12.459429,NaN,True,0.5,1
134,310.980685,327.930924,16.950239,NaN,True,0.5,1
135,311.00645,327.963236,16.956786,NaN,True,0.5,1
136,312.147711,327.969306,15.821595,NaN,True,0.5,1
138,317.952727,332.864259,14.911532,NaN,True,0.5,1
140,319.253305,332.875226,13.621921,NaN,True,0.5,1
139,319.210102,332.869212,13.65911,NaN,True,0.5,1
137,317.313576,332.88021,15.566634,NaN,True,0.5,1
142,322.029106,338.003293,15.974187,NaN,True,0.5,1
141,321.395866,338.019743,16.623877,NaN,True,0.5,1
144,328.161359,342.828985,14.667626,NaN,True,0.5,1
143,327.841727,342.902596,15.060869,NaN,True,0.5,1
145,331.769454,347.849031,16.079577,NaN,True,0.5,1
148,334.040427,347.867522,13.827095,NaN,True,0.5,1
146,332.854322,348.004934,15.150612,NaN,True,0.5,1
150,339.088562,352.844651,13.756089,NaN,True,0.5,1
149,335.998458,352.879512,16.881054,NaN,True,0.5,1
151,341.478251,357.844253,16.366002,NaN,True,0.5,1
154,342.846971,357.860287,15.013316,NaN,True,0.5,1
153,342.826975,357.979627,15.152652,NaN,True,0.5,1
156,343.798293,357.981287,14.182994,NaN,True,0.5,1
157,344.235415,357.995311,13.759896,NaN,True,0.5,1
155,343.069708,358.000103,14.930395,NaN,True,0.5,1
152,342.53438,357.99636,15.46198,NaN,True,0.5,1
158,348.154639,362.883652,14.729013,NaN,True,0.5,1
159,349.877011,362.8864,13.009389,NaN,True,0.5,1
160,353.351534,367.845787,14.494253,NaN,True,0.5,1
162,357.430098,372.879535,15.449437,NaN,True,0.5,1
163,359.629856,372.885914,13.256058,NaN,True,0.5,1
161,356.12311,372.974606,16.851496,NaN,True,0.5,1
165,364.546061,378.021814,13.475753,NaN,True,0.5,1
164,361.548586,378.018077,16.469491,NaN,True,0.5,1
169,370.714983,382.876286,12.161303,NaN,True,0.5,1
167,368.54107,382.872287,14.331217,NaN,True,0.5,1
168,370.15317,383.022558,12.869388,NaN,True,0.5,1
166,367.417471,383.029557,15.612086,NaN,True,0.5,1
172,373.655871,388.477249,14.821378,NaN,True,0.5,1
170,372.086984,388.492293,16.405309,NaN,True,0.5,1
171,372.211584,388.563294,16.35171,NaN,True,0.5,1
173,375.868985,392.898871,17.029886,NaN,True,0.5,1
174,380.707823,392.892895,12.185072,NaN,True,0.5,1
175,381.70321,397.835037,16.131827,NaN,True,0.5,1
177,385.761272,397.849254,12.087982,NaN,True,0.5,1
176,382.196376,397.881651,15.685275,NaN,True,0.5,1
179,388.591728,402.869596,14.277868,NaN,True,0.5,1
180,388.632557,402.885021,14.252464,NaN,True,0.5,1
178,386.139211,402.989236,16.850025,NaN,True,0.5,1
182,392.827176,408.04065,15.213474,NaN,True,0.5,1
183,393.599606,408.073827,14.474221,NaN,True,0.5,1
184,397.719687,412.837156,15.117469,NaN,True,0.5,1
185,398.236788,412.934092,14.697304,NaN,True,0.5,1
186,399.148187,413.001569,13.853382,NaN,True,0.5,1
187,400.138483,413.007269,12.868786,NaN,True,0.5,1
189,403.690137,417.877282,14.187145,NaN,True,0.5,1
188,400.91138,418.031603,17.120223,NaN,True,0.5,1
190,413.563345,427.846727,14.283382,NaN,True,0.5,1
191,413.74316,427.987743,14.244583,NaN,True,0.5,1
192,415.403605,427.993112,12.589507,NaN,True,0.5,1
194,418.139772,432.837445,14.697673,NaN,True,0.5,1
193,416.189587,432.972997,16.78341,NaN,True,0.5,1
195,421.699103,437.865942,16.166839,NaN,True,0.5,1
197,430.585487,442.891063,12.305576,NaN,True,0.5,1
196,428.757281,442.921958,14.164677,NaN,True,0.5,1
198,434.072523,447.86036,13.787837,NaN,True,0.5,1
201,437.797295,452.893185,15.09589,NaN,True,0.5,1
199,436.622188,452.977915,16.355727,NaN,True,0.5,1
200,437.034952,452.986688,15.951736,NaN,True,0.5,1
203,443.716872,457.838156,14.121284,NaN,True,0.5,1
202,442.731535,457.84717,15.115635,NaN,True,0.5,1
205,454.33726,468.008735,13.671475,NaN,True,0.5,1
206,455.37197,468.011393,12.639423,NaN,True,0.5,1
207,456.537864,473.516954,16.97909,NaN,True,0.5,1
208,464.368472,477.850641,13.482169,NaN,True,0.5,1
209,466.510419,482.917972,16.407553,NaN,True,0.5,1
211,479.495978,492.85034,13.354362,NaN,True,0.5,1
210,479.354559,492.86445,13.509891,NaN,True,0.5,1
212,480.952699,498.001531,17.048832,NaN,True,0.5,1
214,489.71468,503.019489,13.304809,NaN,True,0.5,1
213,486.347989,503.028446,16.680457,NaN,True,0.5,1
216,491.459,507.995865,16.536865,NaN,True,0.5,1
217,491.768688,508.002482,16.233794,NaN,True,0.5,1
215,491.303312,508.004138,16.700826,NaN,True,0.5,1
218,497.662109,513.563618,15.901509,NaN,True,0.5,1
221,502.280995,518.004535,15.72354,NaN,True,0.5,1
220,501.400812,518.029697,16.628885,NaN,True,0.5,1
224,508.871559,522.864344,13.992785,NaN,True,0.5,1
223,506.816152,522.871129,16.054977,NaN,True,0.5,1
222,506.213488,522.875489,16.662001,NaN,True,0.5,1
226,511.467739,527.975443,16.507704,NaN,True,0.5,1
227,516.825375,532.99358,16.168205,NaN,True,0.5,1
229,525.154835,538.018222,12.863387,NaN,True,0.5,1
228,520.824122,538.029559,17.205437,NaN,True,0.5,1
230,533.710914,547.908157,14.197243,NaN,True,0.5,1
233,535.278388,547.916184,12.637796,NaN,True,0.5,1
231,533.891158,547.956176,14.065018,NaN,True,0.5,1
232,534.772716,547.993169,13.220453,NaN,True,0.5,1
236,540.161592,552.89179,12.730198,NaN,True,0.5,1
234,535.997938,552.893514,16.895576,NaN,True,0.5,1
235,538.962524,552.902898,13.940374,NaN,True,0.5,1
238,544.514627,557.895067,13.38044,NaN,True,0.5,1
237,542.164278,557.910135,15.745857,NaN,True,0.5,1
241,550.480494,562.953587,12.473093,NaN,True,0.5,1
239,548.159907,562.989752,14.829845,NaN,True,0.5,1
240,548.873186,563.017883,14.144697,NaN,True,0.5,1
245,555.714041,567.863935,12.149894,NaN,True,0.5,1
244,554.300726,567.879075,13.578349,NaN,True,0.5,1
242,551.401588,567.924798,16.52321,NaN,True,0.5,1
243,551.9883,567.920824,15.932524,NaN,True,0.5,1
247,556.179107,572.897132,16.718025,NaN,True,0.5,1
250,558.430605,572.940594,14.509989,NaN,True,0.5,1
248,557.649904,572.964232,15.314328,NaN,True,0.5,1
249,558.039757,572.958358,14.918601,NaN,True,0.5,1
252,565.729794,578.01184,12.282046,NaN,True,0.5,1
251,564.253895,578.009197,13.755302,NaN,True,0.5,1
255,570.023697,583.463894,13.440197,NaN,True,0.5,1
254,568.165489,583.469718,15.304229,NaN,True,0.5,1
256,570.355676,583.489044,13.133368,NaN,True,0.5,1
253,567.738693,583.493627,15.754934,NaN,True,0.5,1
257,571.770328,587.853441,16.083113,NaN,True,0.5,1
258,574.257428,587.860661,13.603233,NaN,True,0.5,1
260,581.069997,597.918269,16.848272,NaN,True,0.5,1
261,582.308891,597.92833,15.619439,NaN,True,0.5,1
259,580.992771,597.942847,16.950076,NaN,True,0.5,1
264,593.836495,607.866873,14.030378,NaN,True,0.5,1
263,592.730214,607.865816,15.135602,NaN,True,0.5,1
266,600.289311,612.978898,12.689587,NaN,True,0.5,1
265,596.803931,612.985369,16.181438,NaN,True,0.5,1
267,600.390063,612.990202,12.600139,NaN,True,0.5,1
268,606.210443,622.841783,16.63134,NaN,True,0.5,1
269,606.456782,622.855783,16.399001,NaN,True,0.5,1
