id,start_fun,end_fun,time_fun,address,status,lambda,num_run
205,383.753095,397.61188,13.858785,NaN,True,0.5,3
209,388.946815,402.597588,13.650773,NaN,True,0.5,3
208,388.79193,402.706437,13.914507,NaN,True,0.5,3
206,385.87556,402.717226,16.841666,NaN,True,0.5,3
207,388.282631,402.722505,14.439874,NaN,True,0.5,3
212,394.164227,407.561548,13.397321,NaN,True,0.5,3
215,395.057367,407.553326,12.495959,NaN,True,0.5,3
210,390.82199,407.579597,16.757607,NaN,True,0.5,3
214,395.027071,407.602617,12.575546,NaN,True,0.5,3
211,392.240298,407.599272,15.358974,NaN,True,0.5,3
213,394.455811,407.626598,13.170787,NaN,True,0.5,3
216,397.240647,412.584951,15.344304,NaN,True,0.5,3
218,402.905371,417.614558,14.709187,NaN,True,0.5,3
221,404.638971,417.630552,12.991581,NaN,True,0.5,3
220,404.101225,417.632672,13.531447,NaN,True,0.5,3
222,405.943501,422.598289,16.654788,NaN,True,0.5,3
226,414.3755,427.630653,13.255153,NaN,True,0.5,3
225,413.108744,427.635814,14.52707,NaN,True,0.5,3
223,411.390442,427.738904,16.348462,NaN,True,0.5,3
227,416.342865,433.215374,16.872509,NaN,True,0.5,3
231,420.121271,433.227972,13.106701,NaN,True,0.5,3
228,416.449901,433.226241,16.77634,NaN,True,0.5,3
233,423.437639,437.550137,14.112498,NaN,True,0.5,3
232,422.946466,437.586132,14.639666,NaN,True,0.5,3
234,428.046138,443.248394,15.202256,NaN,True,0.5,3
236,431.750086,447.756356,16.00627,NaN,True,0.5,3
238,435.433187,447.763386,12.330199,NaN,True,0.5,3
235,430.900514,447.772388,16.871874,NaN,True,0.5,3
237,434.778385,447.769385,12.991,NaN,True,0.5,3
239,437.402432,452.613316,15.210884,NaN,True,0.5,3
241,439.71541,452.610319,12.894909,NaN,True,0.5,3
240,438.519253,452.747796,14.228543,NaN,True,0.5,3
243,444.428928,457.597147,13.168219,NaN,True,0.5,3
242,443.707115,457.741841,14.034726,NaN,True,0.5,3
248,449.922538,463.38084,13.458302,NaN,True,0.5,3
245,448.944837,463.381917,14.43708,NaN,True,0.5,3
244,446.050905,463.38892,17.338015,NaN,True,0.5,3
246,449.38242,463.394338,14.011918,NaN,True,0.5,3
247,449.723595,463.397037,13.673442,NaN,True,0.5,3
251,454.72152,467.619951,12.898431,NaN,True,0.5,3
250,454.021968,467.653002,13.631034,NaN,True,0.5,3
249,451.767732,467.710653,15.942921,NaN,True,0.5,3
252,455.495722,472.697674,17.201952,NaN,True,0.5,3
254,458.011552,472.70189,14.690338,NaN,True,0.5,3
253,455.743201,472.713964,16.970763,NaN,True,0.5,3
256,462.087823,477.619417,15.531594,NaN,True,0.5,3
255,460.736997,477.617131,16.880134,NaN,True,0.5,3
257,467.799766,482.596738,14.796972,NaN,True,0.5,3
258,468.952657,482.600553,13.647896,NaN,True,0.5,3
259,469.533564,482.608339,13.074775,NaN,True,0.5,3
261,473.833114,487.585078,13.751964,NaN,True,0.5,3
260,473.264281,487.60708,14.342799,NaN,True,0.5,3
263,477.939136,492.577801,14.638665,NaN,True,0.5,3
265,478.750758,492.687801,13.937043,NaN,True,0.5,3
264,478.53578,492.718469,14.182689,NaN,True,0.5,3
262,477.788067,492.721786,14.933719,NaN,True,0.5,3
267,482.460363,497.583943,15.12358,NaN,True,0.5,3
266,480.647155,497.599943,16.952788,NaN,True,0.5,3
269,487.005799,503.204712,16.198913,NaN,True,0.5,3
268,486.045647,503.208627,17.16298,NaN,True,0.5,3
270,492.379335,507.561879,15.182544,NaN,True,0.5,3
271,494.580591,507.625806,13.045215,NaN,True,0.5,3
272,497.891562,512.724295,14.832733,NaN,True,0.5,3
273,499.351362,512.729671,13.378309,NaN,True,0.5,3
275,502.222799,517.631173,15.408374,NaN,True,0.5,3
274,501.373751,517.709314,16.335563,NaN,True,0.5,3
276,508.347663,522.57783,14.230167,NaN,True,0.5,3
277,509.756007,522.584431,12.828424,NaN,True,0.5,3
278,511.651192,527.62001,15.968818,NaN,True,0.5,3
280,514.287033,527.642324,13.355291,NaN,True,0.5,3
279,512.078637,527.708579,15.629942,NaN,True,0.5,3
281,517.870023,532.736945,14.866922,NaN,True,0.5,3
285,523.624407,537.599888,13.975481,NaN,True,0.5,3
283,521.77862,537.605887,15.827267,NaN,True,0.5,3
282,521.500812,537.61389,16.113078,NaN,True,0.5,3
284,523.041162,537.618887,14.577725,NaN,True,0.5,3
287,527.718246,543.200484,15.482238,NaN,True,0.5,3
288,530.369057,543.216715,12.847658,NaN,True,0.5,3
286,527.487578,543.214976,15.727398,NaN,True,0.5,3
289,530.397321,543.227406,12.830085,NaN,True,0.5,3
292,535.018096,547.588163,12.570067,NaN,True,0.5,3
290,531.934751,547.722228,15.787477,NaN,True,0.5,3
291,533.707868,547.724891,14.017023,NaN,True,0.5,3
293,542.763912,557.771012,15.0071,NaN,True,0.5,3
296,543.786191,557.778013,13.991822,NaN,True,0.5,3
294,543.281332,557.779013,14.497681,NaN,True,0.5,3
295,543.527436,557.791013,14.263577,NaN,True,0.5,3
298,545.8699,563.269881,17.399981,NaN,True,0.5,3
297,545.496427,563.281983,17.785556,NaN,True,0.5,3
299,549.779169,563.283113,13.503944,NaN,True,0.5,3
300,550.425517,563.291372,12.865855,NaN,True,0.5,3
301,551.243305,567.779215,16.53591,NaN,True,0.5,3
302,552.968476,567.783204,14.814728,NaN,True,0.5,3
304,560.181972,572.727491,12.545519,NaN,True,0.5,3
303,556.773786,572.739694,15.965908,NaN,True,0.5,3
305,565.342991,577.582283,12.239292,NaN,True,0.5,3
307,567.749209,582.577471,14.828262,NaN,True,0.5,3
310,569.145615,582.589659,13.444044,NaN,True,0.5,3
308,567.836207,582.598989,14.762782,NaN,True,0.5,3
311,569.361132,582.597081,13.235949,NaN,True,0.5,3
306,565.601018,582.608344,17.007326,NaN,True,0.5,3
309,568.913893,582.610452,13.696559,NaN,True,0.5,3
313,570.070483,582.641146,12.570663,NaN,True,0.5,3
312,569.907083,582.65203,12.744947,NaN,True,0.5,3
314,572.97893,587.762136,14.783206,NaN,True,0.5,3
316,578.542217,592.632188,14.089971,NaN,True,0.5,3
317,579.94289,592.639171,12.696281,NaN,True,0.5,3
315,575.710287,592.745478,17.035191,NaN,True,0.5,3
319,581.950505,597.627279,15.676774,NaN,True,0.5,3
321,584.833086,597.63628,12.803194,NaN,True,0.5,3
320,582.718092,597.647279,14.929187,NaN,True,0.5,3
318,580.90037,597.754061,16.853691,NaN,True,0.5,3
325,589.43354,602.616853,13.183313,NaN,True,0.5,3
323,587.751021,602.618855,14.867834,NaN,True,0.5,3
324,589.262781,602.636853,13.374072,NaN,True,0.5,3
326,589.88638,602.62985,12.74347,NaN,True,0.5,3
322,586.563165,602.63985,16.076685,NaN,True,0.5,3
328,591.778692,607.574675,15.795983,NaN,True,0.5,3
330,594.042803,607.579978,13.537175,NaN,True,0.5,3
329,591.984337,607.571973,15.587636,NaN,True,0.5,3
327,590.888219,607.658494,16.770275,NaN,True,0.5,3
333,600.116154,612.743492,12.627338,NaN,True,0.5,3
331,597.341743,612.74778,15.406037,NaN,True,0.5,3
332,598.160444,612.746709,14.586265,NaN,True,0.5,3
334,601.273279,617.640421,16.367142,NaN,True,0.5,3
335,603.907143,617.654542,13.747399,NaN,True,0.5,3
