id,start_fun,end_fun,time_fun,address,status,lambda,num_run
72,73.935792,88.1063,14.170508,NaN,True,1.0,1
73,74.494447,88.135179,13.640732,NaN,True,1.0,1
70,71.709331,88.17183,16.462499,NaN,True,1.0,1
71,73.038332,88.170774,15.132442,NaN,True,1.0,1
69,70.779213,88.189272,17.410059,NaN,True,1.0,1
76,77.818828,92.75345,14.934622,NaN,True,1.0,1
74,77.442111,92.77424,15.332129,NaN,True,1.0,1
75,77.679937,92.809291,15.129354,NaN,True,1.0,1
77,80.664443,97.674665,17.010222,NaN,True,1.0,1
78,80.687022,97.703073,17.016051,NaN,True,1.0,1
84,85.406684,97.729512,12.322828,NaN,True,1.0,1
79,81.89001,97.743665,15.853655,NaN,True,1.0,1
87,89.083782,102.493721,13.409939,NaN,True,1.0,1
85,88.486583,102.49926,14.012677,NaN,True,1.0,1
86,88.670183,102.619337,13.949154,NaN,True,1.0,1
91,89.402499,102.625191,13.222692,NaN,True,1.0,1
88,89.145457,102.656029,13.510572,NaN,True,1.0,1
90,89.349669,102.663903,13.314234,NaN,True,1.0,1
89,89.198865,102.681774,13.482909,NaN,True,1.0,1
92,89.748219,102.688357,12.940138,NaN,True,1.0,1
96,93.921484,108.156082,14.234598,NaN,True,1.0,1
95,92.518095,108.169621,15.651526,NaN,True,1.0,1
94,92.149248,108.183449,16.034201,NaN,True,1.0,1
97,95.192175,108.224333,13.032158,NaN,True,1.0,1
93,90.390483,108.235116,17.844633,NaN,True,1.0,1
99,96.645614,112.494591,15.848977,NaN,True,1.0,1
102,100.23967,112.531969,12.292299,NaN,True,1.0,1
103,100.376346,112.593095,12.216749,NaN,True,1.0,1
100,98.548596,112.603738,14.055142,NaN,True,1.0,1
101,100.144887,112.630807,12.48592,NaN,True,1.0,1
98,96.008847,112.649682,16.640835,NaN,True,1.0,1
120,112.689535,113.195964,0.506429,NaN,False,1.0,1
121,114.08063,114.133622,0.052992,NaN,False,1.0,1
122,114.413774,114.464787,0.051013,NaN,False,1.0,1
123,114.849782,115.004262,0.15448,NaN,False,1.0,1
112,102.861994,117.62683,14.764836,NaN,True,1.0,1
106,101.061152,117.643071,16.581919,NaN,True,1.0,1
111,102.300862,117.637073,15.336211,NaN,True,1.0,1
110,102.214613,117.647461,15.432848,NaN,True,1.0,1
104,100.544565,117.668478,17.123913,NaN,True,1.0,1
114,104.506706,117.66237,13.155664,NaN,True,1.0,1
105,100.673188,117.682885,17.009697,NaN,True,1.0,1
113,104.191483,117.690024,13.498541,NaN,True,1.0,1
108,101.516649,117.671949,16.1553,NaN,True,1.0,1
115,106.756517,122.636017,15.8795,NaN,True,1.0,1
116,107.137492,122.637632,15.50014,NaN,True,1.0,1
118,108.393763,122.650074,14.256311,NaN,True,1.0,1
117,108.333257,122.66692,14.333663,NaN,True,1.0,1
119,111.864934,128.206245,16.341311,NaN,True,1.0,1
128,118.69699,132.520813,13.823823,NaN,True,1.0,1
124,116.205766,132.539507,16.333741,NaN,True,1.0,1
125,116.554972,132.733601,16.178629,NaN,True,1.0,1
127,118.601504,132.741021,14.139517,NaN,True,1.0,1
126,118.041833,132.744192,14.702359,NaN,True,1.0,1
129,123.049222,137.683291,14.634069,NaN,True,1.0,1
131,125.251402,137.729101,12.477699,NaN,True,1.0,1
130,124.033895,137.719948,13.686053,NaN,True,1.0,1
138,128.037972,142.727479,14.689507,NaN,True,1.0,1
137,127.079633,142.741845,15.662212,NaN,True,1.0,1
140,128.469784,142.754624,14.28484,NaN,True,1.0,1
134,126.487052,142.758891,16.271839,NaN,True,1.0,1
135,126.700886,142.745588,16.044702,NaN,True,1.0,1
136,126.964794,142.763638,15.798844,NaN,True,1.0,1
139,128.433893,142.773724,14.339831,NaN,True,1.0,1
133,125.827022,142.782233,16.955211,NaN,True,1.0,1
141,128.572464,142.784924,14.21246,NaN,True,1.0,1
148,135.228159,147.519932,12.291773,NaN,True,1.0,1
143,130.933127,147.518396,16.585269,NaN,True,1.0,1
147,135.084192,147.536494,12.452302,NaN,True,1.0,1
145,132.355585,147.539136,15.183551,NaN,True,1.0,1
146,133.759063,147.564991,13.805928,NaN,True,1.0,1
160,151.368841,151.423737,0.054896,NaN,False,1.0,1
151,138.304674,153.097222,14.792548,NaN,True,1.0,1
149,136.776337,153.109978,16.333641,NaN,True,1.0,1
150,137.205509,153.15599,15.950481,NaN,True,1.0,1
152,138.909799,153.180967,14.271168,NaN,True,1.0,1
161,155.99318,156.045594,0.052414,NaN,False,1.0,1
162,156.198941,156.274006,0.075065,NaN,False,1.0,1
154,143.168114,157.500007,14.331893,NaN,True,1.0,1
153,141.925676,157.506004,15.580328,NaN,True,1.0,1
155,144.315486,157.557006,13.24152,NaN,True,1.0,1
163,157.679539,157.766566,0.087027,NaN,False,1.0,1
159,148.291578,162.673897,14.382319,NaN,True,1.0,1
158,147.198093,162.677115,15.479022,NaN,True,1.0,1
156,145.398746,162.687935,17.289189,NaN,True,1.0,1
164,158.008828,173.17984,15.171012,NaN,True,1.0,1
165,158.460172,173.210821,14.750649,NaN,True,1.0,1
166,160.018139,173.199125,13.180986,NaN,True,1.0,1
172,164.673412,178.148451,13.475039,NaN,True,1.0,1
169,162.889019,178.158458,15.269439,NaN,True,1.0,1
170,162.954727,178.191451,15.236724,NaN,True,1.0,1
168,161.26541,178.19545,16.93004,NaN,True,1.0,1
171,164.507699,178.178453,13.670754,NaN,True,1.0,1
173,166.954244,182.728665,15.774421,NaN,True,1.0,1
177,168.645989,182.751991,14.106002,NaN,True,1.0,1
176,167.925219,182.748336,14.823117,NaN,True,1.0,1
174,166.989678,182.760049,15.770371,NaN,True,1.0,1
178,169.658334,182.742529,13.084195,NaN,True,1.0,1
175,167.295055,182.761104,15.466049,NaN,True,1.0,1
179,170.533683,187.569205,17.035522,NaN,True,1.0,1
180,171.306931,187.678862,16.371931,NaN,True,1.0,1
181,172.869874,187.681487,14.811613,NaN,True,1.0,1
182,175.769251,192.51801,16.748759,NaN,True,1.0,1
184,177.899826,192.525748,14.625922,NaN,True,1.0,1
183,177.422903,192.526798,15.103895,NaN,True,1.0,1
185,179.867973,192.694749,12.826776,NaN,True,1.0,1
191,182.738835,197.521023,14.782188,NaN,True,1.0,1
192,184.833192,197.678832,12.84564,NaN,True,1.0,1
186,180.90137,197.688808,16.787438,NaN,True,1.0,1
189,182.12195,197.691711,15.569761,NaN,True,1.0,1
190,182.527649,197.70149,15.173841,NaN,True,1.0,1
200,197.848953,197.951242,0.102289,NaN,False,1.0,1
201,198.572858,198.676464,0.103606,NaN,False,1.0,1
202,198.667983,198.735611,0.067628,NaN,False,1.0,1
203,199.671657,199.719981,0.048324,NaN,False,1.0,1
193,186.466547,202.637837,16.17129,NaN,True,1.0,1
194,191.9631,207.677841,15.714741,NaN,True,1.0,1
195,194.843719,207.692141,12.848422,NaN,True,1.0,1
199,197.680943,212.507949,14.827006,NaN,True,1.0,1
196,195.545882,212.518728,16.972846,NaN,True,1.0,1
198,196.970483,212.529523,15.55904,NaN,True,1.0,1
197,196.427592,212.713552,16.28596,NaN,True,1.0,1
205,202.328015,217.53228,15.204265,NaN,True,1.0,1
204,202.156587,217.697136,15.540549,NaN,True,1.0,1
208,204.798105,217.702437,12.904332,NaN,True,1.0,1
206,204.281077,217.710459,13.429382,NaN,True,1.0,1
209,205.04304,217.717965,12.674925,NaN,True,1.0,1
207,204.497545,217.72059,13.223045,NaN,True,1.0,1
210,205.678664,222.510777,16.832113,NaN,True,1.0,1
213,209.145356,222.711035,13.565679,NaN,True,1.0,1
211,206.716854,222.737092,16.020238,NaN,True,1.0,1
212,206.918566,222.76382,15.845254,NaN,True,1.0,1
214,212.246527,227.746135,15.499608,NaN,True,1.0,1
216,217.342836,233.185973,15.843137,NaN,True,1.0,1
217,217.472135,233.191367,15.719232,NaN,True,1.0,1
218,217.701377,233.196792,15.495415,NaN,True,1.0,1
215,216.085586,233.226963,17.141377,NaN,True,1.0,1
219,217.795113,233.231306,15.436193,NaN,True,1.0,1
220,219.381437,233.236203,13.854766,NaN,True,1.0,1
240,234.449074,234.499993,0.050919,NaN,False,1.0,1
241,236.380003,236.458577,0.078574,NaN,False,1.0,1
242,236.561356,236.763186,0.20183,NaN,False,1.0,1
243,237.442558,237.502322,0.059764,NaN,False,1.0,1
229,225.202097,237.523578,12.321481,NaN,True,1.0,1
224,221.739436,237.525169,15.785733,NaN,True,1.0,1
222,220.74625,237.628045,16.881795,NaN,True,1.0,1
223,221.135903,237.685082,16.549179,NaN,True,1.0,1
226,224.4107,237.694834,13.284134,NaN,True,1.0,1
225,224.364048,237.697081,13.333033,NaN,True,1.0,1
227,224.503399,237.69924,13.195841,NaN,True,1.0,1
233,228.867268,242.561832,13.694564,NaN,True,1.0,1
234,229.022702,242.617059,13.594357,NaN,True,1.0,1
235,229.405303,242.634774,13.229471,NaN,True,1.0,1
230,225.717782,242.660256,16.942474,NaN,True,1.0,1
232,228.295716,242.667721,14.372005,NaN,True,1.0,1
239,232.285416,247.536874,15.251458,NaN,True,1.0,1
238,232.133244,247.541652,15.408408,NaN,True,1.0,1
237,231.006948,247.661831,16.654883,NaN,True,1.0,1
236,230.93766,247.684239,16.746579,NaN,True,1.0,1
245,240.105316,252.499374,12.394058,NaN,True,1.0,1
244,237.730955,252.575219,14.844264,NaN,True,1.0,1
246,240.175736,252.695102,12.519366,NaN,True,1.0,1
247,240.191521,252.723452,12.531931,NaN,True,1.0,1
248,241.094442,257.544158,16.449716,NaN,True,1.0,1
249,242.259677,257.551259,15.291582,NaN,True,1.0,1
250,242.4703,257.68803,15.21773,NaN,True,1.0,1
252,248.070114,262.530081,14.459967,NaN,True,1.0,1
253,249.72448,262.534902,12.810422,NaN,True,1.0,1
254,250.21683,262.544188,12.327358,NaN,True,1.0,1
255,250.241999,262.718454,12.476455,NaN,True,1.0,1
251,246.442629,262.727563,16.284934,NaN,True,1.0,1
258,251.736714,267.501774,15.76506,NaN,True,1.0,1
261,254.707506,267.530371,12.822865,NaN,True,1.0,1
259,251.895897,267.545748,15.649851,NaN,True,1.0,1
257,251.310223,267.562743,16.25252,NaN,True,1.0,1
256,251.01934,267.570744,16.551404,NaN,True,1.0,1
260,254.375175,267.662157,13.286982,NaN,True,1.0,1
280,271.693076,271.759071,0.065995,NaN,False,1.0,1
281,272.097151,272.251906,0.154755,NaN,False,1.0,1
264,259.699719,272.532389,12.83267,NaN,True,1.0,1
263,257.696825,272.550384,14.853559,NaN,True,1.0,1
267,260.247388,272.568387,12.320999,NaN,True,1.0,1
266,260.140382,272.537385,12.397003,NaN,True,1.0,1
282,273.357129,273.469129,0.112,NaN,False,1.0,1
283,273.498129,273.561217,0.063088,NaN,False,1.0,1
272,265.0312,277.521859,12.490659,NaN,True,1.0,1
268,260.70449,277.530635,16.826145,NaN,True,1.0,1
269,260.844724,277.536319,16.691595,NaN,True,1.0,1
270,262.175972,277.650761,15.474789,NaN,True,1.0,1
271,263.961704,277.655086,13.693382,NaN,True,1.0,1
279,270.321055,282.479608,12.158553,NaN,True,1.0,1
275,266.957299,282.493409,15.53611,NaN,True,1.0,1
277,267.758793,282.502939,14.744146,NaN,True,1.0,1
274,266.228286,282.499015,16.270729,NaN,True,1.0,1
273,266.052661,282.509147,16.456486,NaN,True,1.0,1
278,269.046867,282.532889,13.486022,NaN,True,1.0,1
276,267.047809,282.632971,15.585162,NaN,True,1.0,1
284,273.849541,287.55734,13.707799,NaN,True,1.0,1
285,274.392701,287.562075,13.169374,NaN,True,1.0,1
286,280.0629,292.712063,12.649163,NaN,True,1.0,1
289,284.293224,297.513571,13.220347,NaN,True,1.0,1
290,284.712198,297.529184,12.816986,NaN,True,1.0,1
288,282.518688,297.536405,15.017717,NaN,True,1.0,1
287,280.939187,297.694296,16.755109,NaN,True,1.0,1
293,287.340158,302.579462,15.239304,NaN,True,1.0,1
292,286.169869,302.576462,16.406593,NaN,True,1.0,1
294,289.243672,302.570463,13.326791,NaN,True,1.0,1
291,285.718239,302.685016,16.966777,NaN,True,1.0,1
296,290.878388,307.535876,16.657488,NaN,True,1.0,1
295,290.709737,307.63637,16.926633,NaN,True,1.0,1
297,292.945724,307.68437,14.738646,NaN,True,1.0,1
303,300.25993,312.541004,12.281074,NaN,True,1.0,1
299,297.287616,312.603227,15.315611,NaN,True,1.0,1
298,297.163772,312.553316,15.389544,NaN,True,1.0,1
300,297.781955,312.554931,14.772976,NaN,True,1.0,1
302,300.218147,312.645759,12.427612,NaN,True,1.0,1
301,299.49958,312.673082,13.173502,NaN,True,1.0,1
320,314.194761,314.306471,0.11171,NaN,False,1.0,1
304,301.351947,317.541664,16.189717,NaN,True,1.0,1
308,304.783255,317.555488,12.772233,NaN,True,1.0,1
310,305.083559,317.547551,12.463992,NaN,True,1.0,1
307,304.658266,317.563533,12.905267,NaN,True,1.0,1
309,305.078095,317.648798,12.570703,NaN,True,1.0,1
306,304.47016,317.642851,13.172691,NaN,True,1.0,1
305,303.141326,317.635251,14.493925,NaN,True,1.0,1
321,317.664892,317.841752,0.17686,NaN,False,1.0,1
322,318.047134,318.099758,0.052624,NaN,False,1.0,1
323,319.854997,319.911074,0.056077,NaN,False,1.0,1
312,307.116305,322.54523,15.428925,NaN,True,1.0,1
314,308.618823,322.553035,13.934212,NaN,True,1.0,1
313,307.586873,322.627366,15.040493,NaN,True,1.0,1
319,312.899057,327.56414,14.665083,NaN,True,1.0,1
317,310.708481,327.670227,16.961746,NaN,True,1.0,1
318,312.026275,327.67236,15.646085,NaN,True,1.0,1
324,322.888542,337.50264,14.614098,NaN,True,1.0,1
326,324.481181,337.504561,13.02338,NaN,True,1.0,1
325,323.120567,337.513562,14.392995,NaN,True,1.0,1
329,326.454756,342.490158,16.035402,NaN,True,1.0,1
328,326.231274,342.704038,16.472764,NaN,True,1.0,1
330,328.083663,342.737065,14.653402,NaN,True,1.0,1
331,329.668208,342.738134,13.069926,NaN,True,1.0,1
327,325.665243,342.746704,17.081461,NaN,True,1.0,1
335,335.029123,347.710464,12.681341,NaN,True,1.0,1
334,334.412939,347.728139,13.3152,NaN,True,1.0,1
332,331.782715,347.740298,15.957583,NaN,True,1.0,1
333,334.290643,347.749302,13.458659,NaN,True,1.0,1
342,340.239357,352.513474,12.274117,NaN,True,1.0,1
336,335.540087,352.539327,16.99924,NaN,True,1.0,1
340,338.14644,352.563139,14.416699,NaN,True,1.0,1
341,339.405445,352.683216,13.277771,NaN,True,1.0,1
343,340.265354,352.679967,12.414613,NaN,True,1.0,1
337,336.103956,352.727306,16.62335,NaN,True,1.0,1
338,337.250172,352.731524,15.481352,NaN,True,1.0,1
339,337.559584,352.74639,15.186806,NaN,True,1.0,1
344,341.467636,357.551341,16.083705,NaN,True,1.0,1
345,344.561143,357.541133,12.97999,NaN,True,1.0,1
360,357.5369,358.199185,0.662285,NaN,False,1.0,1
361,357.738188,358.243038,0.50485,NaN,False,1.0,1
362,357.771681,358.286346,0.514665,NaN,False,1.0,1
363,357.872359,358.290983,0.418624,NaN,False,1.0,1
351,348.80658,362.521379,13.714799,NaN,True,1.0,1
350,348.044575,362.522379,14.477804,NaN,True,1.0,1
352,348.940984,362.54038,13.599396,NaN,True,1.0,1
346,346.670577,362.534379,15.863802,NaN,True,1.0,1
353,349.294217,362.552378,13.258161,NaN,True,1.0,1
349,347.924789,362.646365,14.721576,NaN,True,1.0,1
348,347.8345,362.65674,14.82224,NaN,True,1.0,1
347,346.697557,362.687833,15.990276,NaN,True,1.0,1
356,353.251949,367.541199,14.28925,NaN,True,1.0,1
354,351.767125,367.55016,15.783035,NaN,True,1.0,1
355,352.564207,367.552925,14.988718,NaN,True,1.0,1
358,353.435003,367.561386,14.126383,NaN,True,1.0,1
359,356.936911,372.677811,15.7409,NaN,True,1.0,1
364,362.113432,377.709798,15.596366,NaN,True,1.0,1
365,363.102251,377.70556,14.603309,NaN,True,1.0,1
370,370.334155,382.666315,12.33216,NaN,True,1.0,1
367,366.994169,382.676762,15.682593,NaN,True,1.0,1
369,368.189937,382.680613,14.490676,NaN,True,1.0,1
366,365.549332,382.68775,17.138418,NaN,True,1.0,1
371,372.765758,387.485865,14.720107,NaN,True,1.0,1
372,378.167597,392.55448,14.386883,NaN,True,1.0,1
373,382.489077,397.548249,15.059172,NaN,True,1.0,1
374,383.261113,397.55433,14.293217,NaN,True,1.0,1
377,385.342951,397.55225,12.209299,NaN,True,1.0,1
376,385.075051,397.558016,12.482965,NaN,True,1.0,1
380,387.989596,402.470939,14.481343,NaN,True,1.0,1
381,389.535054,402.49853,12.963476,NaN,True,1.0,1
378,386.681807,402.554344,15.872537,NaN,True,1.0,1
379,387.356261,402.552515,15.196254,NaN,True,1.0,1
400,406.482938,406.543134,0.060196,NaN,False,1.0,1
401,406.534564,406.683394,0.14883,NaN,False,1.0,1
402,407.344211,407.399489,0.055278,NaN,False,1.0,1
384,394.943006,407.680068,12.737062,NaN,True,1.0,1
383,394.109745,407.710041,13.600296,NaN,True,1.0,1
403,407.685681,408.098239,0.412558,NaN,False,1.0,1
387,396.486633,412.518449,16.031816,NaN,True,1.0,1
385,395.763159,412.52824,16.765081,NaN,True,1.0,1
390,398.64538,412.570633,13.925253,NaN,True,1.0,1
394,400.188397,412.56584,12.377443,NaN,True,1.0,1
386,395.968502,412.656802,16.6883,NaN,True,1.0,1
392,398.992963,412.681958,13.688995,NaN,True,1.0,1
391,398.699416,412.708969,14.009553,NaN,True,1.0,1
395,400.200398,412.714286,12.513888,NaN,True,1.0,1
397,403.41863,417.567605,14.148975,NaN,True,1.0,1
396,401.55606,417.559606,16.003546,NaN,True,1.0,1
399,405.648442,422.674838,17.026396,NaN,True,1.0,1
406,409.222427,422.684631,13.462204,NaN,True,1.0,1
405,409.058975,422.688875,13.6299,NaN,True,1.0,1
398,405.431771,422.690992,17.259221,NaN,True,1.0,1
408,409.817663,422.692594,12.874931,NaN,True,1.0,1
407,409.42137,422.694173,13.272803,NaN,True,1.0,1
404,409.039241,422.696326,13.657085,NaN,True,1.0,1
410,411.911247,427.539802,15.628555,NaN,True,1.0,1
413,415.032899,427.551663,12.518764,NaN,True,1.0,1
409,411.558456,427.655066,16.09661,NaN,True,1.0,1
416,417.719727,432.505727,14.786,NaN,True,1.0,1
415,416.914323,432.547728,15.633405,NaN,True,1.0,1
417,417.796622,432.713268,14.916646,NaN,True,1.0,1
414,416.537537,432.698615,16.161078,NaN,True,1.0,1
440,435.069881,435.120425,0.050544,NaN,False,1.0,1
441,436.550508,436.704759,0.154251,NaN,False,1.0,1
442,437.060616,437.114945,0.054329,NaN,False,1.0,1
421,424.686466,437.499972,12.813506,NaN,True,1.0,1
420,423.882645,437.589235,13.70659,NaN,True,1.0,1
419,421.755585,437.740736,15.985151,NaN,True,1.0,1
423,425.227667,437.742895,12.515228,NaN,True,1.0,1
422,424.82892,437.759566,12.930646,NaN,True,1.0,1
443,438.670771,438.733465,0.062694,NaN,False,1.0,1
425,426.006476,442.647602,16.641126,NaN,True,1.0,1
424,425.519422,442.666595,17.147173,NaN,True,1.0,1
431,430.230892,442.661591,12.430699,NaN,True,1.0,1
429,429.212741,442.663591,13.45085,NaN,True,1.0,1
430,429.708803,442.677592,12.968789,NaN,True,1.0,1
428,428.470493,442.669591,14.199098,NaN,True,1.0,1
426,426.064942,442.680592,16.61565,NaN,True,1.0,1
427,427.216662,442.688593,15.471931,NaN,True,1.0,1
436,432.874573,447.552918,14.678345,NaN,True,1.0,1
433,431.72648,447.557836,15.831356,NaN,True,1.0,1
432,430.7407,447.559453,16.818753,NaN,True,1.0,1
434,431.745417,447.556189,15.810772,NaN,True,1.0,1
435,432.543734,447.634092,15.090358,NaN,True,1.0,1
439,433.190852,447.639439,14.448587,NaN,True,1.0,1
438,432.973745,447.64108,14.667335,NaN,True,1.0,1
437,432.962979,447.646473,14.683494,NaN,True,1.0,1
445,445.012749,457.523618,12.510869,NaN,True,1.0,1
444,442.848684,457.544016,14.695332,NaN,True,1.0,1
447,450.149399,462.690763,12.541364,NaN,True,1.0,1
446,448.196355,462.689155,14.4928,NaN,True,1.0,1
450,453.199643,467.560971,14.361328,NaN,True,1.0,1
448,450.889833,467.746344,16.856511,NaN,True,1.0,1
452,455.320144,467.745298,12.425154,NaN,True,1.0,1
449,452.16642,467.748995,15.582575,NaN,True,1.0,1
451,455.219711,467.762393,12.542682,NaN,True,1.0,1
456,460.13208,472.537767,12.405687,NaN,True,1.0,1
453,455.725108,472.533768,16.80866,NaN,True,1.0,1
454,456.717076,472.552771,15.835695,NaN,True,1.0,1
455,458.461107,472.716826,14.255719,NaN,True,1.0,1
459,464.912345,477.515735,12.60339,NaN,True,1.0,1
458,464.008901,477.750443,13.741542,NaN,True,1.0,1
480,479.453354,479.549014,0.09566,NaN,False,1.0,1
481,479.486264,479.624785,0.138521,NaN,False,1.0,1
482,479.853492,479.922237,0.068745,NaN,False,1.0,1
483,480.47195,480.557349,0.085399,NaN,False,1.0,1
462,466.682539,482.568911,15.886372,NaN,True,1.0,1
463,467.779471,482.610912,14.831441,NaN,True,1.0,1
460,465.345991,482.624235,17.278244,NaN,True,1.0,1
465,469.871305,482.63612,12.764815,NaN,True,1.0,1
464,468.454434,482.618311,14.163877,NaN,True,1.0,1
466,470.026936,482.659443,12.632507,NaN,True,1.0,1
461,465.742061,482.663648,16.921587,NaN,True,1.0,1
471,473.782105,487.520328,13.738223,NaN,True,1.0,1
470,473.685578,487.526477,13.840899,NaN,True,1.0,1
468,471.750081,487.522601,15.77252,NaN,True,1.0,1
469,473.098509,487.561406,14.462897,NaN,True,1.0,1
472,473.798105,487.551337,13.753232,NaN,True,1.0,1
467,470.6911,487.644623,16.953523,NaN,True,1.0,1
477,477.958533,492.495106,14.536573,NaN,True,1.0,1
479,479.136921,492.641038,13.504117,NaN,True,1.0,1
474,476.726881,492.683488,15.956607,NaN,True,1.0,1
475,477.106737,492.717491,15.610754,NaN,True,1.0,1
476,477.324323,492.744489,15.420166,NaN,True,1.0,1
473,475.522313,492.753486,17.231173,NaN,True,1.0,1
478,478.02757,492.757487,14.729917,NaN,True,1.0,1
485,480.916886,497.560968,16.644082,NaN,True,1.0,1
484,480.525304,497.620453,17.095149,NaN,True,1.0,1
489,483.885742,497.636293,13.750551,NaN,True,1.0,1
487,481.271735,497.628885,16.35715,NaN,True,1.0,1
488,482.194721,497.654641,15.45992,NaN,True,1.0,1
486,481.058767,497.681632,16.622865,NaN,True,1.0,1
494,488.728936,502.521459,13.792523,NaN,True,1.0,1
498,490.339981,502.53448,12.194499,NaN,True,1.0,1
491,486.935632,502.532472,15.59684,NaN,True,1.0,1
495,488.991647,502.621173,13.629526,NaN,True,1.0,1
490,486.408325,502.568456,16.160131,NaN,True,1.0,1
496,489.279043,502.612811,13.333768,NaN,True,1.0,1
492,487.717217,502.642293,14.925076,NaN,True,1.0,1
493,488.316655,502.645025,14.32837,NaN,True,1.0,1
506,494.548371,507.737948,13.189577,NaN,True,1.0,1
502,492.034459,507.752003,15.717544,NaN,True,1.0,1
505,494.509981,507.765355,13.255374,NaN,True,1.0,1
503,492.227414,507.764298,15.536884,NaN,True,1.0,1
504,492.863486,507.772292,14.908806,NaN,True,1.0,1
501,490.701897,507.768565,17.066668,NaN,True,1.0,1
500,490.661604,507.780807,17.119203,NaN,True,1.0,1
507,495.518316,512.688737,17.170421,NaN,True,1.0,1
520,513.561779,513.73297,0.171191,NaN,False,1.0,1
521,513.658407,513.751624,0.093217,NaN,False,1.0,1
522,514.099353,514.152132,0.052779,NaN,False,1.0,1
523,517.063666,517.136269,0.072603,NaN,False,1.0,1
