id,start_fun,end_fun,time_fun,address,status,lambda,num_run
44,99.283092,107.24123,7.958138,NaN,True,0.5,1
45,101.456685,107.271266,5.814581,NaN,True,0.5,1
43,98.637736,107.273471,8.635735,NaN,True,0.5,1
46,104.371678,112.27033,7.898652,NaN,True,0.5,1
47,109.686745,117.233118,7.546373,NaN,True,0.5,1
48,111.585913,117.272369,5.686456,NaN,True,0.5,1
50,113.151272,122.28637,9.135098,NaN,True,0.5,1
51,113.915368,122.279181,8.363813,NaN,True,0.5,1
53,115.2011,122.292659,7.091559,NaN,True,0.5,1
52,115.010501,122.328165,7.317664,NaN,True,0.5,1
55,120.565502,127.207412,6.64191,NaN,True,0.5,1
54,117.653161,127.338399,9.685238,NaN,True,0.5,1
56,121.917572,127.3444,5.426828,NaN,True,0.5,1
60,124.842832,132.25327,7.410438,NaN,True,0.5,1
59,124.241782,132.280817,8.039035,NaN,True,0.5,1
57,122.60527,132.293143,9.687873,NaN,True,0.5,1
58,124.225465,132.290951,8.065486,NaN,True,0.5,1
61,130.070499,137.235093,7.164594,NaN,True,0.5,1
62,137.887826,147.243037,9.355211,NaN,True,0.5,1
63,145.692543,152.314641,6.622098,NaN,True,0.5,1
64,146.340653,152.332057,5.991404,NaN,True,0.5,1
66,150.696648,157.177815,6.481167,NaN,True,0.5,1
67,151.856201,157.254568,5.398367,NaN,True,0.5,1
65,148.176136,157.268995,9.092859,NaN,True,0.5,1
68,152.358379,162.195317,9.836938,NaN,True,0.5,1
70,158.772903,167.213638,8.440735,NaN,True,0.5,1
69,157.876346,167.262615,9.386269,NaN,True,0.5,1
71,169.981055,177.25698,7.275925,NaN,True,0.5,1
72,170.559076,177.276334,6.717258,NaN,True,0.5,1
73,173.430385,182.22676,8.796375,NaN,True,0.5,1
75,176.016617,182.243387,6.22677,NaN,True,0.5,1
76,176.140241,182.248589,6.108348,NaN,True,0.5,1
74,173.692731,182.258565,8.565834,NaN,True,0.5,1
77,177.770971,187.165143,9.394172,NaN,True,0.5,1
78,185.643681,192.172506,6.528825,NaN,True,0.5,1
79,188.797638,197.216058,8.41842,NaN,True,0.5,1
80,189.58095,197.24126,7.66031,NaN,True,0.5,1
82,196.896255,202.208545,5.31229,NaN,True,0.5,1
81,193.280456,202.28944,9.008984,NaN,True,0.5,1
85,201.299393,207.274658,5.975265,NaN,True,0.5,1
84,200.590663,207.287653,6.69699,NaN,True,0.5,1
83,199.327332,207.309648,7.982316,NaN,True,0.5,1
87,206.256362,212.188948,5.932586,NaN,True,0.5,1
86,204.207363,212.19068,7.983317,NaN,True,0.5,1
88,213.028675,222.227855,9.19918,NaN,True,0.5,1
90,213.880748,222.250958,8.37021,NaN,True,0.5,1
89,213.595482,222.26525,8.669768,NaN,True,0.5,1
93,219.765011,227.258404,7.493393,NaN,True,0.5,1
92,219.592417,227.290894,7.698477,NaN,True,0.5,1
94,220.026003,227.329995,7.303992,NaN,True,0.5,1
91,217.855499,227.34508,9.489581,NaN,True,0.5,1
100,226.074803,232.216876,6.142073,NaN,True,0.5,1
96,223.747359,232.2224,8.475041,NaN,True,0.5,1
99,224.370179,232.313434,7.943255,NaN,True,0.5,1
98,224.304698,232.327262,8.022564,NaN,True,0.5,1
97,223.825138,232.325681,8.500543,NaN,True,0.5,1
102,229.487222,237.187043,7.699821,NaN,True,0.5,1
101,229.210847,237.251791,8.040944,NaN,True,0.5,1
106,240.888587,247.204343,6.315756,NaN,True,0.5,1
104,239.673318,247.203232,7.529914,NaN,True,0.5,1
103,237.342577,247.206519,9.863942,NaN,True,0.5,1
105,240.015775,247.282864,7.267089,NaN,True,0.5,1
107,243.996591,252.208776,8.212185,NaN,True,0.5,1
108,246.854858,252.222097,5.367239,NaN,True,0.5,1
109,251.36155,257.262903,5.901353,NaN,True,0.5,1
110,253.468269,262.261651,8.793382,NaN,True,0.5,1
111,259.004656,267.248271,8.243615,NaN,True,0.5,1
113,259.683051,267.271015,7.587964,NaN,True,0.5,1
112,259.042228,267.283278,8.24105,NaN,True,0.5,1
115,266.418236,272.266017,5.847781,NaN,True,0.5,1
114,262.81141,272.302958,9.491548,NaN,True,0.5,1
116,268.161094,277.200591,9.039497,NaN,True,0.5,1
117,268.765804,277.199329,8.433525,NaN,True,0.5,1
118,270.723298,277.211657,6.488359,NaN,True,0.5,1
119,272.750056,282.304128,9.554072,NaN,True,0.5,1
123,276.843039,282.310108,5.467069,NaN,True,0.5,1
122,275.7786,282.315026,6.536426,NaN,True,0.5,1
120,273.164986,282.34984,9.184854,NaN,True,0.5,1
121,274.351839,282.418788,8.066949,NaN,True,0.5,1
125,279.059844,287.175543,8.115699,NaN,True,0.5,1
126,280.258506,287.173882,6.915376,NaN,True,0.5,1
124,278.807668,287.212786,8.405118,NaN,True,0.5,1
127,284.627728,292.293332,7.665604,NaN,True,0.5,1
128,285.032647,292.295043,7.262396,NaN,True,0.5,1
133,290.643709,297.285975,6.642266,NaN,True,0.5,1
130,289.595768,297.302702,7.706934,NaN,True,0.5,1
129,289.228262,297.304778,8.076516,NaN,True,0.5,1
131,289.853077,297.310156,7.457079,NaN,True,0.5,1
135,292.807172,302.209888,9.402716,NaN,True,0.5,1
134,292.202726,302.21155,10.008824,NaN,True,0.5,1
136,295.094296,302.226721,7.132425,NaN,True,0.5,1
137,299.609184,307.258728,7.649544,NaN,True,0.5,1
138,304.193263,312.245198,8.051935,NaN,True,0.5,1
139,307.337173,317.262548,9.925375,NaN,True,0.5,1
140,311.298561,317.265861,5.9673,NaN,True,0.5,1
143,312.997674,322.205912,9.208238,NaN,True,0.5,1
142,312.646156,322.234498,9.588342,NaN,True,0.5,1
141,312.312781,322.242916,9.930135,NaN,True,0.5,1
145,314.82707,322.246094,7.419024,NaN,True,0.5,1
144,314.423071,322.251779,7.828708,NaN,True,0.5,1
146,315.03192,322.304512,7.272592,NaN,True,0.5,1
150,321.481506,327.261354,5.779848,NaN,True,0.5,1
149,321.262937,327.282404,6.019467,NaN,True,0.5,1
148,318.618897,327.301678,8.682781,NaN,True,0.5,1
152,324.235269,332.228875,7.993606,NaN,True,0.5,1
151,323.12466,332.294814,9.170154,NaN,True,0.5,1
154,329.155893,337.179001,8.023108,NaN,True,0.5,1
155,331.894326,337.191629,5.297303,NaN,True,0.5,1
157,332.667795,342.192186,9.524391,NaN,True,0.5,1
156,332.267915,342.194447,9.926532,NaN,True,0.5,1
158,334.093749,342.25369,8.159941,NaN,True,0.5,1
160,342.923493,352.199417,9.275924,NaN,True,0.5,1
164,344.530798,352.203369,7.672571,NaN,True,0.5,1
162,343.203151,352.19815,8.994999,NaN,True,0.5,1
159,342.780264,352.204509,9.424245,NaN,True,0.5,1
161,343.111498,352.207394,9.095896,NaN,True,0.5,1
163,344.355712,352.301293,7.945581,NaN,True,0.5,1
166,349.861725,357.259011,7.397286,NaN,True,0.5,1
165,347.941794,357.260625,9.318831,NaN,True,0.5,1
167,358.496628,367.282479,8.785851,NaN,True,0.5,1
168,364.692342,372.355567,7.663225,NaN,True,0.5,1
169,365.963246,372.371269,6.408023,NaN,True,0.5,1
173,371.181905,377.215358,6.033453,NaN,True,0.5,1
172,368.923724,377.227366,8.303642,NaN,True,0.5,1
171,367.599058,377.233687,9.634629,NaN,True,0.5,1
170,367.120122,377.232641,10.112519,NaN,True,0.5,1
175,374.628811,382.262283,7.633472,NaN,True,0.5,1
174,372.343478,382.294707,9.951229,NaN,True,0.5,1
176,375.616235,382.297886,6.681651,NaN,True,0.5,1
178,377.792002,387.186084,9.394082,NaN,True,0.5,1
180,380.143392,387.224719,7.081327,NaN,True,0.5,1
179,378.289602,387.221338,8.931736,NaN,True,0.5,1
181,381.498001,387.297251,5.79925,NaN,True,0.5,1
182,386.277523,392.210885,5.933362,NaN,True,0.5,1
183,386.773949,392.276682,5.502733,NaN,True,0.5,1
184,387.684154,397.260381,9.576227,NaN,True,0.5,1
186,388.002018,397.271746,9.269728,NaN,True,0.5,1
191,395.938401,402.269437,6.331036,NaN,True,0.5,1
190,395.516876,402.27396,6.757084,NaN,True,0.5,1
188,393.751924,402.289942,8.538018,NaN,True,0.5,1
187,393.005806,402.294932,9.289126,NaN,True,0.5,1
189,394.859795,402.297087,7.437292,NaN,True,0.5,1
193,398.624077,407.241933,8.617856,NaN,True,0.5,1
192,397.421407,407.247846,9.826439,NaN,True,0.5,1
194,406.363543,412.200312,5.836769,NaN,True,0.5,1
195,409.855742,417.209927,7.354185,NaN,True,0.5,1
200,414.041401,422.294454,8.253053,NaN,True,0.5,1
203,416.290621,422.300976,6.010355,NaN,True,0.5,1
196,412.134517,422.307099,10.172582,NaN,True,0.5,1
198,413.860477,422.309198,8.448721,NaN,True,0.5,1
197,412.189968,422.314514,10.124546,NaN,True,0.5,1
202,415.789827,422.326735,6.536908,NaN,True,0.5,1
205,418.751486,427.251084,8.499598,NaN,True,0.5,1
204,417.988712,427.252185,9.263473,NaN,True,0.5,1
206,422.313943,432.294546,9.980603,NaN,True,0.5,1
207,423.476665,432.3093,8.832635,NaN,True,0.5,1
210,429.142727,437.234519,8.091792,NaN,True,0.5,1
208,428.445584,437.241457,8.795873,NaN,True,0.5,1
209,428.971457,437.243007,8.27155,NaN,True,0.5,1
212,429.728288,437.351034,7.622746,NaN,True,0.5,1
214,431.836687,437.351034,5.514347,NaN,True,0.5,1
213,431.510312,437.351034,5.840722,NaN,True,0.5,1
217,433.196538,442.223104,9.026566,NaN,True,0.5,1
216,433.165572,442.230843,9.065271,NaN,True,0.5,1
215,432.638086,442.229229,9.591143,NaN,True,0.5,1
218,436.1402,442.228172,6.087972,NaN,True,0.5,1
219,440.844584,447.219833,6.375249,NaN,True,0.5,1
221,445.545501,452.380643,6.835142,NaN,True,0.5,1
220,443.117506,452.384546,9.26704,NaN,True,0.5,1
226,450.277318,457.211581,6.934263,NaN,True,0.5,1
223,447.894466,457.228291,9.333825,NaN,True,0.5,1
225,448.715248,457.231023,8.515775,NaN,True,0.5,1
222,447.514175,457.233299,9.719124,NaN,True,0.5,1
227,450.484008,457.245809,6.761801,NaN,True,0.5,1
224,448.20819,457.295954,9.087764,NaN,True,0.5,1
228,452.678064,462.216403,9.538339,NaN,True,0.5,1
229,456.210077,462.218699,6.008622,NaN,True,0.5,1
231,464.702146,472.218986,7.51684,NaN,True,0.5,1
230,464.477199,472.238352,7.761153,NaN,True,0.5,1
233,471.047761,477.22082,6.173059,NaN,True,0.5,1
234,471.5996,477.224757,5.625157,NaN,True,0.5,1
232,468.254345,477.227458,8.973113,NaN,True,0.5,1
235,477.576453,487.193521,9.617068,NaN,True,0.5,1
236,477.770742,487.267739,9.496997,NaN,True,0.5,1
237,478.090333,487.270083,9.17975,NaN,True,0.5,1
238,486.588188,492.244725,5.656537,NaN,True,0.5,1
239,487.356621,497.293412,9.936791,NaN,True,0.5,1
241,488.417984,497.301516,8.883532,NaN,True,0.5,1
240,488.094596,497.302656,9.20806,NaN,True,0.5,1
242,492.827123,502.19993,9.372807,NaN,True,0.5,1
243,496.02735,502.207069,6.179719,NaN,True,0.5,1
246,501.524578,507.182419,5.657841,NaN,True,0.5,1
245,498.559832,507.186199,8.626367,NaN,True,0.5,1
244,497.873576,507.184088,9.310512,NaN,True,0.5,1
247,503.568218,512.21251,8.644292,NaN,True,0.5,1
249,510.462902,517.273857,6.810955,NaN,True,0.5,1
248,508.688017,517.27601,8.587993,NaN,True,0.5,1
250,510.594159,517.278148,6.683989,NaN,True,0.5,1
251,514.491837,522.240714,7.748877,NaN,True,0.5,1
253,519.738538,527.19901,7.460472,NaN,True,0.5,1
252,517.562019,527.214156,9.652137,NaN,True,0.5,1
254,519.932212,527.275063,7.342851,NaN,True,0.5,1
255,522.418323,532.245316,9.826993,NaN,True,0.5,1
256,523.641592,532.278679,8.637087,NaN,True,0.5,1
257,528.118495,537.286935,9.16844,NaN,True,0.5,1
258,528.606128,537.305825,8.699697,NaN,True,0.5,1
260,529.723235,537.310275,7.58704,NaN,True,0.5,1
259,529.555896,537.315148,7.759252,NaN,True,0.5,1
262,534.17145,542.250969,8.079519,NaN,True,0.5,1
264,535.619235,542.245423,6.626188,NaN,True,0.5,1
263,534.431774,542.258611,7.826837,NaN,True,0.5,1
266,541.767407,547.227966,5.460559,NaN,True,0.5,1
265,539.102699,547.270601,8.167902,NaN,True,0.5,1
269,544.632936,552.349267,7.716331,NaN,True,0.5,1
268,544.34887,552.376466,8.027596,NaN,True,0.5,1
267,544.178468,552.395688,8.21722,NaN,True,0.5,1
270,546.83022,552.392496,5.562276,NaN,True,0.5,1
273,548.348977,557.317597,8.96862,NaN,True,0.5,1
271,547.253862,557.445223,10.191361,NaN,True,0.5,1
272,547.794371,557.447224,9.652853,NaN,True,0.5,1
274,554.295194,562.337377,8.042183,NaN,True,0.5,1
276,555.075816,562.340298,7.264482,NaN,True,0.5,1
277,556.40044,562.347458,5.947018,NaN,True,0.5,1
278,556.663381,562.349,5.685619,NaN,True,0.5,1
275,555.040137,562.347994,7.307857,NaN,True,0.5,1
279,560.151765,567.194497,7.042732,NaN,True,0.5,1
280,560.78404,567.305176,6.521136,NaN,True,0.5,1
284,563.548239,572.230351,8.682112,NaN,True,0.5,1
285,565.75662,572.224748,6.468128,NaN,True,0.5,1
282,562.77263,572.226756,9.454126,NaN,True,0.5,1
283,562.811733,572.242294,9.430561,NaN,True,0.5,1
281,562.353004,572.250037,9.897033,NaN,True,0.5,1
287,568.391635,577.272592,8.880957,NaN,True,0.5,1
288,569.110166,577.290039,8.179873,NaN,True,0.5,1
286,567.210245,577.294599,10.084354,NaN,True,0.5,1
289,573.430728,582.222612,8.791884,NaN,True,0.5,1
292,579.802772,587.223705,7.420933,NaN,True,0.5,1
291,578.005397,587.237633,9.232236,NaN,True,0.5,1
290,577.389704,587.281545,9.891841,NaN,True,0.5,1
293,583.634396,592.322457,8.688061,NaN,True,0.5,1
294,583.828547,592.357301,8.528754,NaN,True,0.5,1
295,587.974284,597.199888,9.225604,NaN,True,0.5,1
298,590.543876,597.209635,6.665759,NaN,True,0.5,1
297,588.839423,597.308942,8.469519,NaN,True,0.5,1
296,588.579338,597.312218,8.73288,NaN,True,0.5,1
299,594.598357,602.230574,7.632217,NaN,True,0.5,1
300,598.025701,607.25648,9.230779,NaN,True,0.5,1
301,600.664243,607.27632,6.612077,NaN,True,0.5,1
302,603.313343,612.166073,8.85273,NaN,True,0.5,1
