id,start_fun,end_fun,time_fun,address,status,lambda,num_run
102,62.173201,67.858821,5.68562,NaN,True,2.0,3
94,58.526493,67.854567,9.328074,NaN,True,2.0,3
96,59.25706,67.866833,8.609773,NaN,True,2.0,3
103,62.268261,67.87757,5.609309,NaN,True,2.0,3
99,60.410782,67.87119,7.460408,NaN,True,2.0,3
107,65.815748,72.686,6.870252,NaN,True,2.0,3
113,67.336747,72.659637,5.32289,NaN,True,2.0,3
112,67.162186,72.655113,5.492927,NaN,True,2.0,3
106,65.194776,72.661508,7.466732,NaN,True,2.0,3
109,66.369016,72.727309,6.358293,NaN,True,2.0,3
110,66.452559,72.64115,6.188591,NaN,True,2.0,3
104,64.543974,72.646645,8.102671,NaN,True,2.0,3
105,64.938128,72.778695,7.840567,NaN,True,2.0,3
108,66.272943,72.798127,6.525184,NaN,True,2.0,3
111,66.585151,72.796532,6.211381,NaN,True,2.0,3
118,69.388959,77.629016,8.240057,NaN,True,2.0,3
122,71.53545,77.646025,6.110575,NaN,True,2.0,3
119,69.866879,77.644014,7.777135,NaN,True,2.0,3
114,67.4931,77.659014,10.165914,NaN,True,2.0,3
117,68.633957,77.774869,9.140912,NaN,True,2.0,3
124,72.081363,77.82273,5.741367,NaN,True,2.0,3
123,71.550182,77.833732,6.28355,NaN,True,2.0,3
127,74.388282,82.839933,8.451651,NaN,True,2.0,3
132,76.391843,82.820993,6.42915,NaN,True,2.0,3
126,73.626048,82.832405,9.206357,NaN,True,2.0,3
133,76.607796,82.846809,6.239013,NaN,True,2.0,3
130,75.390694,82.84311,7.452416,NaN,True,2.0,3
128,74.825965,82.863908,8.037943,NaN,True,2.0,3
125,73.346447,82.872471,9.526024,NaN,True,2.0,3
129,75.281687,82.863373,7.581686,NaN,True,2.0,3
131,75.50007,82.877315,7.377245,NaN,True,2.0,3
141,80.742923,87.615483,6.87256,NaN,True,2.0,3
135,78.169175,87.666646,9.497471,NaN,True,2.0,3
139,80.235678,87.767379,7.531701,NaN,True,2.0,3
138,79.837351,87.792394,7.955043,NaN,True,2.0,3
137,79.183255,87.789598,8.606343,NaN,True,2.0,3
140,80.449859,87.793988,7.344129,NaN,True,2.0,3
142,82.222423,87.796718,5.574295,NaN,True,2.0,3
134,77.858731,87.80481,9.946079,NaN,True,2.0,3
144,84.2957,92.544063,8.248363,NaN,True,2.0,3
145,84.364095,92.548064,8.183969,NaN,True,2.0,3
146,84.488202,92.649094,8.160892,NaN,True,2.0,3
143,82.958204,92.657476,9.699272,NaN,True,2.0,3
149,91.343183,97.58422,6.241037,NaN,True,2.0,3
147,90.493037,97.633084,7.140047,NaN,True,2.0,3
148,91.038677,97.634645,6.595968,NaN,True,2.0,3
150,92.003866,97.788047,5.784181,NaN,True,2.0,3
151,92.127903,97.796674,5.668771,NaN,True,2.0,3
154,93.050826,102.629932,9.579106,NaN,True,2.0,3
158,96.457297,102.657447,6.20015,NaN,True,2.0,3
155,93.980665,102.659157,8.678492,NaN,True,2.0,3
159,96.529492,102.829133,6.299641,NaN,True,2.0,3
153,92.782186,102.83288,10.050694,NaN,True,2.0,3
156,94.262352,102.839971,8.577619,NaN,True,2.0,3
160,97.385891,102.837781,5.45189,NaN,True,2.0,3
152,92.416964,102.865516,10.448552,NaN,True,2.0,3
162,98.829831,107.592579,8.762748,NaN,True,2.0,3
169,101.212348,107.639785,6.427437,NaN,True,2.0,3
170,101.874239,107.623168,5.748929,NaN,True,2.0,3
163,98.875221,107.6181,8.742879,NaN,True,2.0,3
165,99.45652,107.654052,8.197532,NaN,True,2.0,3
164,99.195216,107.651434,8.456218,NaN,True,2.0,3
161,98.360781,107.66446,9.303679,NaN,True,2.0,3
168,101.107491,107.671053,6.563562,NaN,True,2.0,3
178,106.786973,112.652392,5.865419,NaN,True,2.0,3
176,106.450047,112.657201,6.207154,NaN,True,2.0,3
171,102.585937,112.656669,10.070732,NaN,True,2.0,3
179,106.800982,112.76313,5.962148,NaN,True,2.0,3
172,103.883946,112.651314,8.767368,NaN,True,2.0,3
177,106.610264,112.75591,6.145646,NaN,True,2.0,3
180,107.210784,112.769026,5.558242,NaN,True,2.0,3
174,105.94683,112.794463,6.847633,NaN,True,2.0,3
173,104.380213,112.790252,8.410039,NaN,True,2.0,3
175,106.347047,112.816695,6.469648,NaN,True,2.0,3
184,110.370025,117.593602,7.223577,NaN,True,2.0,3
181,107.805088,117.620601,9.815513,NaN,True,2.0,3
183,108.984951,117.620601,8.63565,NaN,True,2.0,3
187,111.837581,117.615601,5.77802,NaN,True,2.0,3
185,111.265332,117.629606,6.364274,NaN,True,2.0,3
186,111.387285,117.628606,6.241321,NaN,True,2.0,3
182,108.049892,117.711997,9.662105,NaN,True,2.0,3
188,112.038302,117.753249,5.714947,NaN,True,2.0,3
193,115.381297,122.763483,7.382186,NaN,True,2.0,3
190,114.091236,122.765077,8.673841,NaN,True,2.0,3
189,113.938073,122.766132,8.828059,NaN,True,2.0,3
191,114.766223,122.770823,8.0046,NaN,True,2.0,3
197,116.631084,122.772823,6.141739,NaN,True,2.0,3
192,114.955403,122.775824,7.820421,NaN,True,2.0,3
198,117.282635,122.776823,5.494188,NaN,True,2.0,3
196,116.319877,122.778825,6.458948,NaN,True,2.0,3
194,115.477407,122.774824,7.297417,NaN,True,2.0,3
195,115.785134,122.794638,7.009504,NaN,True,2.0,3
204,120.490699,127.81389,7.323191,NaN,True,2.0,3
203,120.412862,127.80636,7.393498,NaN,True,2.0,3
206,121.025878,127.844467,6.818589,NaN,True,2.0,3
200,119.4242,127.848736,8.424536,NaN,True,2.0,3
210,122.056909,127.828033,5.771124,NaN,True,2.0,3
201,119.511165,127.842894,8.331729,NaN,True,2.0,3
202,119.889242,127.855071,7.965829,NaN,True,2.0,3
211,122.202011,127.866471,5.66446,NaN,True,2.0,3
208,121.344183,127.937577,6.593394,NaN,True,2.0,3
207,121.323534,127.961095,6.637561,NaN,True,2.0,3
218,124.453319,132.774023,8.320704,NaN,True,2.0,3
216,124.16338,132.818241,8.654861,NaN,True,2.0,3
222,125.441479,132.83946,7.397981,NaN,True,2.0,3
221,124.946857,132.82405,7.877193,NaN,True,2.0,3
213,122.594807,132.836823,10.242016,NaN,True,2.0,3
220,124.86974,132.843082,7.973342,NaN,True,2.0,3
217,124.315359,132.850585,8.535226,NaN,True,2.0,3
226,127.062741,132.846267,5.783526,NaN,True,2.0,3
219,124.747425,132.861657,8.114232,NaN,True,2.0,3
225,126.36601,132.840929,6.474919,NaN,True,2.0,3
223,125.529362,132.855209,7.325847,NaN,True,2.0,3
240,132.247112,137.636809,5.389697,NaN,True,2.0,3
235,130.475405,137.651671,7.176266,NaN,True,2.0,3
233,130.102392,137.655457,7.553065,NaN,True,2.0,3
239,132.207936,137.664009,5.456073,NaN,True,2.0,3
237,131.752416,137.774627,6.022211,NaN,True,2.0,3
230,128.337784,137.791302,9.453518,NaN,True,2.0,3
238,132.027054,137.797172,5.770118,NaN,True,2.0,3
231,128.938427,137.788589,8.850162,NaN,True,2.0,3
236,131.28982,137.795058,6.505238,NaN,True,2.0,3
234,130.32773,137.825682,7.497952,NaN,True,2.0,3
228,128.119444,137.828895,9.709451,NaN,True,2.0,3
245,134.076823,142.624417,8.547594,NaN,True,2.0,3
241,132.50709,142.632995,10.125905,NaN,True,2.0,3
246,134.130544,142.762775,8.632231,NaN,True,2.0,3
242,132.865432,142.659321,9.793889,NaN,True,2.0,3
249,136.827854,142.76821,5.940356,NaN,True,2.0,3
243,133.518665,142.788428,9.269763,NaN,True,2.0,3
248,136.022777,142.798012,6.775235,NaN,True,2.0,3
247,134.377592,142.81148,8.433888,NaN,True,2.0,3
244,133.779865,142.804411,9.024546,NaN,True,2.0,3
255,141.194812,147.611772,6.41696,NaN,True,2.0,3
251,137.816582,147.622142,9.80556,NaN,True,2.0,3
257,141.822644,147.618319,5.795675,NaN,True,2.0,3
253,140.163605,147.635349,7.471744,NaN,True,2.0,3
252,138.141695,147.614475,9.47278,NaN,True,2.0,3
256,141.593264,147.658944,6.06568,NaN,True,2.0,3
258,142.371312,147.792389,5.421077,NaN,True,2.0,3
254,141.187804,147.814064,6.62626,NaN,True,2.0,3
268,147.237155,152.792903,5.555748,NaN,True,2.0,3
264,146.104607,152.799312,6.694705,NaN,True,2.0,3
265,146.390675,152.80778,6.417105,NaN,True,2.0,3
263,145.969126,152.804608,6.835482,NaN,True,2.0,3
267,147.035291,152.822608,5.787317,NaN,True,2.0,3
260,143.467055,152.81203,9.344975,NaN,True,2.0,3
259,143.133534,152.820495,9.686961,NaN,True,2.0,3
261,144.197601,152.837727,8.640126,NaN,True,2.0,3
266,146.823361,152.853288,6.029927,NaN,True,2.0,3
276,151.6299,157.855628,6.225728,NaN,True,2.0,3
275,151.019773,157.8707,6.850927,NaN,True,2.0,3
282,153.370367,162.566208,9.195841,NaN,True,2.0,3
283,154.248858,162.571683,8.322825,NaN,True,2.0,3
286,155.993735,162.58114,6.587405,NaN,True,2.0,3
284,154.790163,162.801668,8.011505,NaN,True,2.0,3
287,156.596068,162.830254,6.234186,NaN,True,2.0,3
281,152.561517,162.818254,10.256737,NaN,True,2.0,3
285,154.987355,162.828041,7.840686,NaN,True,2.0,3
291,162.105369,167.588677,5.483308,NaN,True,2.0,3
289,158.263412,167.595677,9.332265,NaN,True,2.0,3
290,160.917117,167.600679,6.683562,NaN,True,2.0,3
288,157.883953,167.809739,9.925786,NaN,True,2.0,3
295,164.330126,172.649558,8.319432,NaN,True,2.0,3
294,163.18869,172.847004,9.658314,NaN,True,2.0,3
296,165.109384,172.856092,7.746708,NaN,True,2.0,3
300,166.466958,172.871526,6.404568,NaN,True,2.0,3
297,165.520021,172.868316,7.348295,NaN,True,2.0,3
292,162.485469,172.879435,10.393966,NaN,True,2.0,3
298,165.855166,172.87838,7.023214,NaN,True,2.0,3
293,162.847312,172.875225,10.027913,NaN,True,2.0,3
299,166.149758,172.903417,6.753659,NaN,True,2.0,3
304,169.117436,177.792308,8.674872,NaN,True,2.0,3
305,169.204601,177.798644,8.594043,NaN,True,2.0,3
302,167.992984,177.815534,9.82255,NaN,True,2.0,3
309,170.959995,177.824321,6.864326,NaN,True,2.0,3
310,171.293451,177.818185,6.524734,NaN,True,2.0,3
307,169.47889,177.821694,8.342804,NaN,True,2.0,3
308,170.217565,177.826412,7.608847,NaN,True,2.0,3
301,167.485964,177.832315,10.346351,NaN,True,2.0,3
313,172.997163,182.669643,9.67248,NaN,True,2.0,3
314,174.313226,182.852099,8.538873,NaN,True,2.0,3
318,175.24071,182.863694,7.622984,NaN,True,2.0,3
316,175.022564,182.868528,7.845964,NaN,True,2.0,3
319,175.377911,182.87064,7.492729,NaN,True,2.0,3
312,172.905005,182.882586,9.977581,NaN,True,2.0,3
315,174.794115,182.881906,8.087791,NaN,True,2.0,3
321,177.824844,187.626886,9.802042,NaN,True,2.0,3
324,179.420263,187.64889,8.228627,NaN,True,2.0,3
326,181.840536,187.634888,5.794352,NaN,True,2.0,3
325,180.795287,187.660887,6.8656,NaN,True,2.0,3
322,178.190682,187.802699,9.612017,NaN,True,2.0,3
323,178.631054,187.804288,9.173234,NaN,True,2.0,3
327,182.243612,187.816462,5.57285,NaN,True,2.0,3
334,184.86135,192.62982,7.76847,NaN,True,2.0,3
336,185.485414,192.674635,7.189221,NaN,True,2.0,3
331,183.926204,192.787388,8.861184,NaN,True,2.0,3
337,186.141786,192.793425,6.651639,NaN,True,2.0,3
335,185.259264,192.825949,7.566685,NaN,True,2.0,3
332,184.172072,192.83743,8.665358,NaN,True,2.0,3
333,184.632788,192.829158,8.19637,NaN,True,2.0,3
330,183.750842,192.850429,9.099587,NaN,True,2.0,3
341,190.383134,197.777157,7.394023,NaN,True,2.0,3
347,192.042451,197.786852,5.744401,NaN,True,2.0,3
340,189.795827,197.795871,8.000044,NaN,True,2.0,3
346,191.328231,197.781533,6.453302,NaN,True,2.0,3
344,191.021105,197.825913,6.804808,NaN,True,2.0,3
343,190.811313,197.828065,7.016752,NaN,True,2.0,3
345,191.248586,197.835975,6.587389,NaN,True,2.0,3
350,192.898438,202.626828,9.72839,NaN,True,2.0,3
354,195.496738,202.787517,7.290779,NaN,True,2.0,3
351,193.123372,202.790143,9.666771,NaN,True,2.0,3
353,194.178909,202.80182,8.622911,NaN,True,2.0,3
348,192.508022,202.810236,10.302214,NaN,True,2.0,3
355,195.650745,202.812352,7.161607,NaN,True,2.0,3
357,196.168324,202.814502,6.646178,NaN,True,2.0,3
352,193.541029,202.818786,9.277757,NaN,True,2.0,3
356,196.089586,202.820716,6.73113,NaN,True,2.0,3
362,199.561527,207.787051,8.225524,NaN,True,2.0,3
364,199.834398,207.793421,7.959023,NaN,True,2.0,3
361,198.11663,207.80172,9.68509,NaN,True,2.0,3
358,197.509617,207.809249,10.299632,NaN,True,2.0,3
366,202.012701,207.807659,5.794958,NaN,True,2.0,3
363,199.600507,207.830463,8.229956,NaN,True,2.0,3
365,200.767292,207.823551,7.056259,NaN,True,2.0,3
359,198.03324,207.83205,9.79881,NaN,True,2.0,3
374,206.561679,212.600884,6.039205,NaN,True,2.0,3
371,206.047019,212.602888,6.555869,NaN,True,2.0,3
369,204.174927,212.630021,8.455094,NaN,True,2.0,3
373,206.424947,212.76793,6.342983,NaN,True,2.0,3
367,203.540852,212.760404,9.219552,NaN,True,2.0,3
372,206.316863,212.770743,6.45388,NaN,True,2.0,3
375,207.272263,212.805149,5.532886,NaN,True,2.0,3
368,203.801552,212.800337,8.998785,NaN,True,2.0,3
370,205.022213,212.811101,7.788888,NaN,True,2.0,3
376,207.333335,212.831972,5.498637,NaN,True,2.0,3
380,208.781696,217.645759,8.864063,NaN,True,2.0,3
377,207.484424,217.663861,10.179437,NaN,True,2.0,3
384,212.121287,217.657625,5.536338,NaN,True,2.0,3
383,211.752718,217.77677,6.024052,NaN,True,2.0,3
382,210.605176,217.77572,7.170544,NaN,True,2.0,3
379,207.98346,217.779957,9.796497,NaN,True,2.0,3
390,215.344958,222.633718,7.28876,NaN,True,2.0,3
388,214.793781,222.774824,7.981043,NaN,True,2.0,3
387,214.428947,222.796065,8.367118,NaN,True,2.0,3
392,216.536017,222.801045,6.265028,NaN,True,2.0,3
386,213.943775,222.805818,8.862043,NaN,True,2.0,3
389,214.838576,222.798198,7.959622,NaN,True,2.0,3
385,212.426656,222.824595,10.397939,NaN,True,2.0,3
391,216.424821,222.852718,6.427897,NaN,True,2.0,3
403,222.406944,227.613126,5.206182,NaN,True,2.0,3
402,222.362116,227.623123,5.261007,NaN,True,2.0,3
395,218.494455,227.615122,9.120667,NaN,True,2.0,3
400,221.490658,227.631122,6.140464,NaN,True,2.0,3
401,221.9974,227.636121,5.638721,NaN,True,2.0,3
397,218.813597,227.638125,8.824528,NaN,True,2.0,3
394,217.790035,227.645122,9.855087,NaN,True,2.0,3
396,218.654375,227.641121,8.986746,NaN,True,2.0,3
398,219.641624,227.650121,8.008497,NaN,True,2.0,3
399,220.541971,227.829838,7.287867,NaN,True,2.0,3
393,217.619335,227.842106,10.222771,NaN,True,2.0,3
412,225.806714,232.659632,6.852918,NaN,True,2.0,3
409,224.496894,232.762662,8.265768,NaN,True,2.0,3
407,223.559012,232.764797,9.205785,NaN,True,2.0,3
406,223.340606,232.766385,9.425779,NaN,True,2.0,3
413,225.827128,232.770653,6.943525,NaN,True,2.0,3
416,227.142799,232.773281,5.630482,NaN,True,2.0,3
411,225.473411,232.774896,7.301485,NaN,True,2.0,3
414,226.89247,232.776022,5.883552,NaN,True,2.0,3
408,223.863899,232.779027,8.915128,NaN,True,2.0,3
410,224.946896,232.781029,7.834133,NaN,True,2.0,3
415,227.099989,232.782029,5.68204,NaN,True,2.0,3
405,223.024789,232.786604,9.761815,NaN,True,2.0,3
404,222.847239,232.784029,9.93679,NaN,True,2.0,3
420,228.035689,237.626905,9.591216,NaN,True,2.0,3
423,231.012985,237.648882,6.635897,NaN,True,2.0,3
418,227.880762,237.637977,9.757215,NaN,True,2.0,3
424,231.632506,237.647114,6.014608,NaN,True,2.0,3
417,227.536128,237.639061,10.102933,NaN,True,2.0,3
419,227.926334,237.760783,9.834449,NaN,True,2.0,3
427,233.281607,242.634942,9.353335,NaN,True,2.0,3
426,232.493434,242.865278,10.371844,NaN,True,2.0,3
431,236.644433,242.871094,6.226661,NaN,True,2.0,3
432,236.864124,242.889922,6.025798,NaN,True,2.0,3
428,233.815504,242.899414,9.08391,NaN,True,2.0,3
442,239.957653,247.850979,7.893326,NaN,True,2.0,3
445,241.858583,247.861979,6.003396,NaN,True,2.0,3
436,238.513706,247.866978,9.353272,NaN,True,2.0,3
447,242.28541,247.843984,5.558574,NaN,True,2.0,3
439,239.622401,247.891979,8.269578,NaN,True,2.0,3
446,242.049023,247.888983,5.83996,NaN,True,2.0,3
444,241.314032,247.892977,6.578945,NaN,True,2.0,3
440,239.816275,247.901977,8.085702,NaN,True,2.0,3
441,239.920732,247.917014,7.996282,NaN,True,2.0,3
438,239.032445,247.912134,8.879689,NaN,True,2.0,3
451,245.34954,252.658285,7.308745,NaN,True,2.0,3
452,245.856981,252.816615,6.959634,NaN,True,2.0,3
448,244.927231,252.812986,7.885755,NaN,True,2.0,3
453,246.539003,252.82262,6.283617,NaN,True,2.0,3
449,244.943735,252.832423,7.888688,NaN,True,2.0,3
463,251.64264,257.783338,6.140698,NaN,True,2.0,3
465,252.128048,257.787583,5.659535,NaN,True,2.0,3
459,250.097593,257.816403,7.71881,NaN,True,2.0,3
456,249.082071,257.811124,8.729053,NaN,True,2.0,3
460,251.253618,257.825228,6.57161,NaN,True,2.0,3
464,252.082606,257.834255,5.751649,NaN,True,2.0,3
458,249.548705,257.829473,8.280768,NaN,True,2.0,3
454,247.928212,257.849112,9.9209,NaN,True,2.0,3
461,251.254784,257.858294,6.60351,NaN,True,2.0,3
457,249.441518,257.86095,8.419432,NaN,True,2.0,3
462,251.386086,257.842781,6.456695,NaN,True,2.0,3
475,256.620257,262.805599,6.185342,NaN,True,2.0,3
474,255.886749,262.821098,6.934349,NaN,True,2.0,3
473,255.328574,262.83835,7.509776,NaN,True,2.0,3
471,255.106675,262.834102,7.727427,NaN,True,2.0,3
468,253.394431,262.85252,9.458089,NaN,True,2.0,3
466,253.289727,262.861923,9.572196,NaN,True,2.0,3
469,254.082954,262.867279,8.784325,NaN,True,2.0,3
476,256.89602,262.880233,5.984213,NaN,True,2.0,3
470,254.235626,262.889417,8.653791,NaN,True,2.0,3
472,255.173787,262.87157,7.697783,NaN,True,2.0,3
480,258.436958,267.809529,9.372571,NaN,True,2.0,3
481,259.793723,267.805232,8.011509,NaN,True,2.0,3
478,257.824184,267.814327,9.990143,NaN,True,2.0,3
483,260.39228,267.808466,7.416186,NaN,True,2.0,3
482,260.074292,267.826737,7.752445,NaN,True,2.0,3
485,262.160247,267.825652,5.665405,NaN,True,2.0,3
477,257.34307,267.840652,10.497582,NaN,True,2.0,3
479,257.913776,267.843335,9.929559,NaN,True,2.0,3
484,262.091283,267.846529,5.755246,NaN,True,2.0,3
486,263.91217,272.853363,8.941193,NaN,True,2.0,3
490,265.60218,272.869906,7.267726,NaN,True,2.0,3
491,266.144726,272.864616,6.71989,NaN,True,2.0,3
488,264.429996,272.883155,8.453159,NaN,True,2.0,3
489,265.077428,272.881581,7.804153,NaN,True,2.0,3
487,264.061682,272.889474,8.827792,NaN,True,2.0,3
499,270.029432,277.674293,7.644861,NaN,True,2.0,3
493,268.079884,277.799385,9.719501,NaN,True,2.0,3
492,267.945834,277.827958,9.882124,NaN,True,2.0,3
497,269.835635,277.840213,8.004578,NaN,True,2.0,3
495,268.510367,277.859413,9.349046,NaN,True,2.0,3
496,269.291528,277.854594,8.563066,NaN,True,2.0,3
501,271.085194,277.865877,6.780683,NaN,True,2.0,3
494,268.160514,277.863771,9.703257,NaN,True,2.0,3
500,270.554674,277.870094,7.31542,NaN,True,2.0,3
498,269.891483,277.882496,7.991013,NaN,True,2.0,3
510,275.85992,282.620842,6.760922,NaN,True,2.0,3
502,272.885769,282.667261,9.781492,NaN,True,2.0,3
509,275.615366,282.687027,7.071661,NaN,True,2.0,3
505,273.983534,282.740793,8.757259,NaN,True,2.0,3
511,276.80079,282.744443,5.943653,NaN,True,2.0,3
506,274.842251,282.761858,7.919607,NaN,True,2.0,3
507,275.228897,282.765013,7.536116,NaN,True,2.0,3
504,273.02377,282.782961,9.759191,NaN,True,2.0,3
503,272.916808,282.770309,9.853501,NaN,True,2.0,3
512,279.746773,287.657994,7.911221,NaN,True,2.0,3
513,280.10393,287.782597,7.678667,NaN,True,2.0,3
515,280.805241,287.782058,6.976817,NaN,True,2.0,3
516,281.008182,287.78312,6.774938,NaN,True,2.0,3
514,280.480747,287.77612,7.295373,NaN,True,2.0,3
518,281.540021,287.798717,6.258696,NaN,True,2.0,3
520,282.185975,287.838682,5.652707,NaN,True,2.0,3
517,281.045291,287.843433,6.798142,NaN,True,2.0,3
527,287.268476,292.669432,5.400956,NaN,True,2.0,3
521,283.79845,292.657105,8.858655,NaN,True,2.0,3
524,285.418511,292.78764,7.369129,NaN,True,2.0,3
526,286.796607,292.810882,6.014275,NaN,True,2.0,3
525,286.128886,292.800988,6.672102,NaN,True,2.0,3
523,284.106161,292.808156,8.701995,NaN,True,2.0,3
522,284.079693,292.824439,8.744746,NaN,True,2.0,3
533,290.644632,297.605358,6.960726,NaN,True,2.0,3
534,291.030342,297.608566,6.578224,NaN,True,2.0,3
530,288.640526,297.616393,8.975867,NaN,True,2.0,3
537,292.197458,297.617991,5.420533,NaN,True,2.0,3
529,287.663608,297.623507,9.959899,NaN,True,2.0,3
528,287.549488,297.803744,10.254256,NaN,True,2.0,3
535,291.519467,297.805724,6.286257,NaN,True,2.0,3
531,288.841224,297.809535,8.968311,NaN,True,2.0,3
545,295.868153,302.674934,6.806781,NaN,True,2.0,3
539,293.348217,302.827216,9.478999,NaN,True,2.0,3
544,295.27876,302.822332,7.543572,NaN,True,2.0,3
538,292.926179,302.821273,9.895094,NaN,True,2.0,3
542,294.077843,302.823918,8.746075,NaN,True,2.0,3
541,293.933052,302.834966,8.901914,NaN,True,2.0,3
546,296.459974,302.836558,6.376584,NaN,True,2.0,3
550,299.9775,307.639616,7.662116,NaN,True,2.0,3
549,299.927103,307.824803,7.8977,NaN,True,2.0,3
