id,start_fun,end_fun,time_fun,address,status,lambda,num_run
102,101.934486,107.997642,6.063156,NaN,True,1.0,0
103,102.302255,108.041066,5.738811,NaN,True,1.0,0
100,98.393038,108.052873,9.659835,NaN,True,1.0,0
101,100.181426,108.065373,7.883947,NaN,True,1.0,0
105,103.725715,113.023249,9.297534,NaN,True,1.0,0
110,107.448473,113.025407,5.576934,NaN,True,1.0,0
108,106.334096,113.016411,6.682315,NaN,True,1.0,0
104,103.266719,113.030164,9.763445,NaN,True,1.0,0
109,107.015001,113.028047,6.013046,NaN,True,1.0,0
107,105.340564,113.048005,7.707441,NaN,True,1.0,0
106,104.005872,113.059931,9.054059,NaN,True,1.0,0
113,111.878596,118.006174,6.127578,NaN,True,1.0,0
111,108.386878,118.039423,9.652545,NaN,True,1.0,0
112,111.360073,118.056322,6.696249,NaN,True,1.0,0
117,115.439333,123.083781,7.644448,NaN,True,1.0,0
115,112.969119,123.090238,10.121119,NaN,True,1.0,0
119,116.963503,123.088624,6.125121,NaN,True,1.0,0
114,112.949009,123.099515,10.150506,NaN,True,1.0,0
116,113.563671,123.097408,9.533737,NaN,True,1.0,0
118,116.773568,123.102662,6.329094,NaN,True,1.0,0
121,121.720253,128.015157,6.294904,NaN,True,1.0,0
120,121.149712,128.018956,6.869244,NaN,True,1.0,0
122,123.173655,132.994447,9.820792,NaN,True,1.0,0
124,125.627187,133.010681,7.383494,NaN,True,1.0,0
123,124.233699,133.04435,8.810651,NaN,True,1.0,0
125,130.730327,137.979585,7.249258,NaN,True,1.0,0
126,131.351893,137.982416,6.630523,NaN,True,1.0,0
127,131.584348,138.055414,6.471066,NaN,True,1.0,0
128,132.422723,138.051671,5.628948,NaN,True,1.0,0
132,136.023064,143.029819,7.006755,NaN,True,1.0,0
134,137.513151,143.192345,5.679194,NaN,True,1.0,0
130,135.020644,143.223142,8.202498,NaN,True,1.0,0
135,137.654756,143.222086,5.56733,NaN,True,1.0,0
129,133.723251,143.233661,9.51041,NaN,True,1.0,0
131,135.882145,143.229468,7.347323,NaN,True,1.0,0
133,136.833468,143.244453,6.410985,NaN,True,1.0,0
138,139.296618,148.016519,8.719901,NaN,True,1.0,0
139,139.452817,148.020531,8.567714,NaN,True,1.0,0
136,138.31136,148.092849,9.781489,NaN,True,1.0,0
143,142.717423,148.101405,5.383982,NaN,True,1.0,0
137,138.573028,148.104102,9.531074,NaN,True,1.0,0
140,139.590351,148.108099,8.517748,NaN,True,1.0,0
141,140.412668,148.103573,7.690905,NaN,True,1.0,0
142,141.737031,148.10744,6.370409,NaN,True,1.0,0
147,144.739266,153.092113,8.352847,NaN,True,1.0,0
148,145.755252,153.08441,7.329158,NaN,True,1.0,0
144,142.898835,153.099059,10.200224,NaN,True,1.0,0
145,143.267622,153.111265,9.843643,NaN,True,1.0,0
146,144.430292,153.094775,8.664483,NaN,True,1.0,0
149,147.407132,153.16217,5.755038,NaN,True,1.0,0
150,148.289859,157.990345,9.700486,NaN,True,1.0,0
154,150.211815,158.042978,7.831163,NaN,True,1.0,0
153,149.956224,158.052838,8.096614,NaN,True,1.0,0
152,149.862876,158.055006,8.19213,NaN,True,1.0,0
151,148.319506,158.071393,9.751887,NaN,True,1.0,0
157,156.809802,163.071103,6.261301,NaN,True,1.0,0
156,156.051353,163.07002,7.018667,NaN,True,1.0,0
155,155.841883,163.08183,7.239947,NaN,True,1.0,0
159,161.74941,168.053167,6.303757,NaN,True,1.0,0
158,158.484385,168.066956,9.582571,NaN,True,1.0,0
167,167.824261,173.072013,5.247752,NaN,True,1.0,0
166,167.04964,173.075399,6.025759,NaN,True,1.0,0
165,164.718919,173.073145,8.354226,NaN,True,1.0,0
163,164.564452,173.111887,8.547435,NaN,True,1.0,0
160,163.498583,173.128508,9.629925,NaN,True,1.0,0
161,164.041134,173.137466,9.096332,NaN,True,1.0,0
162,164.47249,173.14257,8.67008,NaN,True,1.0,0
164,164.601413,173.141523,8.54011,NaN,True,1.0,0
170,171.847071,178.069331,6.22226,NaN,True,1.0,0
168,169.736084,178.071077,8.334993,NaN,True,1.0,0
169,170.962305,178.075988,7.113683,NaN,True,1.0,0
172,174.25736,183.017968,8.760608,NaN,True,1.0,0
173,175.339981,183.023432,7.683451,NaN,True,1.0,0
171,173.900228,183.080762,9.180534,NaN,True,1.0,0
174,177.171668,183.186929,6.015261,NaN,True,1.0,0
183,182.406087,187.997215,5.591128,NaN,True,1.0,0
175,178.007875,188.049952,10.042077,NaN,True,1.0,0
184,182.595344,188.052086,5.456742,NaN,True,1.0,0
179,180.369305,188.059605,7.6903,NaN,True,1.0,0
181,181.523988,188.074303,6.550315,NaN,True,1.0,0
186,183.448231,193.154903,9.706672,NaN,True,1.0,0
188,186.996205,193.156507,6.160302,NaN,True,1.0,0
189,187.019309,193.163,6.143691,NaN,True,1.0,0
187,185.592147,193.164582,7.572435,NaN,True,1.0,0
185,183.252034,193.175088,9.923054,NaN,True,1.0,0
196,192.405146,197.998903,5.593757,NaN,True,1.0,0
192,189.864226,198.000559,8.136333,NaN,True,1.0,0
195,191.389666,198.036315,6.646649,NaN,True,1.0,0
193,190.4286,198.040893,7.612293,NaN,True,1.0,0
191,189.007694,198.044176,9.036482,NaN,True,1.0,0
197,193.055177,202.993333,9.938156,NaN,True,1.0,0
199,195.361767,202.997535,7.635768,NaN,True,1.0,0
198,194.167185,203.011034,8.843849,NaN,True,1.0,0
200,196.283038,203.028599,6.745561,NaN,True,1.0,0
206,202.381052,207.999969,5.618917,NaN,True,1.0,0
204,201.219655,207.99892,6.779265,NaN,True,1.0,0
203,200.402143,208.003741,7.601598,NaN,True,1.0,0
205,202.364801,208.006343,5.641542,NaN,True,1.0,0
201,198.560582,208.04712,9.486538,NaN,True,1.0,0
207,202.984954,213.076716,10.091762,NaN,True,1.0,0
208,206.654711,213.085103,6.430392,NaN,True,1.0,0
211,211.573107,218.070053,6.496946,NaN,True,1.0,0
210,210.399874,218.083967,7.684093,NaN,True,1.0,0
213,212.257629,218.092804,5.835175,NaN,True,1.0,0
209,208.081427,218.098117,10.01669,NaN,True,1.0,0
219,217.645741,222.982098,5.336357,NaN,True,1.0,0
217,216.048355,222.992668,6.944313,NaN,True,1.0,0
214,212.988606,222.993913,10.005307,NaN,True,1.0,0
216,214.490327,223.007763,8.517436,NaN,True,1.0,0
218,216.942963,223.010511,6.067548,NaN,True,1.0,0
221,219.21935,227.95277,8.73342,NaN,True,1.0,0
220,219.004322,227.969631,8.965309,NaN,True,1.0,0
223,221.830883,227.973364,6.142481,NaN,True,1.0,0
224,227.508458,233.03744,5.528982,NaN,True,1.0,0
225,229.565118,238.072787,8.507669,NaN,True,1.0,0
227,236.270976,243.028243,6.757267,NaN,True,1.0,0
228,236.636828,243.12794,6.491112,NaN,True,1.0,0
226,234.741204,243.126846,8.385642,NaN,True,1.0,0
231,239.636355,247.993934,8.357579,NaN,True,1.0,0
232,240.457397,247.995591,7.538194,NaN,True,1.0,0
230,239.530672,248.059908,8.529236,NaN,True,1.0,0
229,239.032086,248.100934,9.068848,NaN,True,1.0,0
236,246.844664,253.006359,6.161695,NaN,True,1.0,0
234,244.8688,253.005264,8.136464,NaN,True,1.0,0
235,245.394383,253.014019,7.619636,NaN,True,1.0,0
237,246.862943,253.015788,6.152845,NaN,True,1.0,0
233,242.914912,253.088191,10.173279,NaN,True,1.0,0
243,252.366142,258.033438,5.667296,NaN,True,1.0,0
240,249.496021,258.084888,8.588867,NaN,True,1.0,0
238,248.689371,258.089596,9.400225,NaN,True,1.0,0
239,248.907895,258.099198,9.191303,NaN,True,1.0,0
242,250.836462,258.155583,7.319121,NaN,True,1.0,0
247,257.19536,263.026921,5.831561,NaN,True,1.0,0
246,255.659683,263.033919,7.374236,NaN,True,1.0,0
248,257.579054,263.050919,5.471865,NaN,True,1.0,0
244,253.497597,263.059919,9.562322,NaN,True,1.0,0
245,253.870193,263.074919,9.204726,NaN,True,1.0,0
254,262.180307,268.071984,5.891677,NaN,True,1.0,0
252,260.44181,268.109541,7.667731,NaN,True,1.0,0
253,260.910662,268.116607,7.205945,NaN,True,1.0,0
250,260.073237,268.156423,8.083186,NaN,True,1.0,0
249,258.291764,268.177151,9.885387,NaN,True,1.0,0
257,264.652869,273.039573,8.386704,NaN,True,1.0,0
258,264.964893,273.047263,8.08237,NaN,True,1.0,0
260,266.836523,273.049968,6.213445,NaN,True,1.0,0
255,263.232495,273.061684,9.829189,NaN,True,1.0,0
256,263.953699,273.072711,9.119012,NaN,True,1.0,0
259,266.820535,273.071666,6.251131,NaN,True,1.0,0
262,270.512983,278.009758,7.496775,NaN,True,1.0,0
261,270.203165,278.102203,7.899038,NaN,True,1.0,0
264,273.210766,283.054054,9.843288,NaN,True,1.0,0
263,273.077573,283.062321,9.984748,NaN,True,1.0,0
265,274.978536,283.068929,8.090393,NaN,True,1.0,0
270,282.672095,288.025567,5.353472,NaN,True,1.0,0
267,279.093396,288.063267,8.969871,NaN,True,1.0,0
266,277.926154,288.062204,10.13605,NaN,True,1.0,0
269,281.243811,288.064304,6.820493,NaN,True,1.0,0
268,280.302196,288.07183,7.769634,NaN,True,1.0,0
272,285.713846,293.079174,7.365328,NaN,True,1.0,0
271,282.948134,293.112375,10.164241,NaN,True,1.0,0
274,287.352135,293.146836,5.794701,NaN,True,1.0,0
273,287.303321,293.139583,5.836262,NaN,True,1.0,0
277,290.615402,298.105033,7.489631,NaN,True,1.0,0
276,289.770525,298.15133,8.380805,NaN,True,1.0,0
275,288.201904,298.147031,9.945127,NaN,True,1.0,0
279,292.745875,298.164047,5.418172,NaN,True,1.0,0
278,292.249822,298.167736,5.917914,NaN,True,1.0,0
282,294.799244,303.059998,8.260754,NaN,True,1.0,0
284,296.145619,303.065993,6.920374,NaN,True,1.0,0
280,293.155536,303.063993,9.908457,NaN,True,1.0,0
285,297.357691,303.082992,5.725301,NaN,True,1.0,0
281,293.596766,303.088993,9.492227,NaN,True,1.0,0
283,295.088935,303.092992,8.004057,NaN,True,1.0,0
286,298.304289,308.019244,9.714955,NaN,True,1.0,0
288,302.553394,308.057233,5.503839,NaN,True,1.0,0
287,301.640391,308.061233,6.420842,NaN,True,1.0,0
291,305.649117,313.053863,7.404746,NaN,True,1.0,0
289,302.987992,313.067142,10.07915,NaN,True,1.0,0
290,304.59051,313.071382,8.480872,NaN,True,1.0,0
292,307.1879,313.087827,5.899927,NaN,True,1.0,0
299,312.809148,318.016524,5.207376,NaN,True,1.0,0
293,309.323101,318.018706,8.695605,NaN,True,1.0,0
298,312.502093,318.055552,5.553459,NaN,True,1.0,0
295,310.017885,318.053965,8.03608,NaN,True,1.0,0
297,310.593855,318.086072,7.492217,NaN,True,1.0,0
296,310.439061,318.156581,7.71752,NaN,True,1.0,0
294,309.357452,318.157109,8.799657,NaN,True,1.0,0
306,317.528377,323.005451,5.477074,NaN,True,1.0,0
301,316.044709,323.100399,7.05569,NaN,True,1.0,0
304,317.369097,323.155848,5.786751,NaN,True,1.0,0
302,316.354591,323.152113,6.797522,NaN,True,1.0,0
300,314.32878,323.154769,8.825989,NaN,True,1.0,0
305,317.472775,323.153179,5.680404,NaN,True,1.0,0
303,316.47866,323.164258,6.685598,NaN,True,1.0,0
309,319.018149,328.014082,8.995933,NaN,True,1.0,0
307,318.458784,328.07367,9.614886,NaN,True,1.0,0
314,326.008131,333.006397,6.998266,NaN,True,1.0,0
313,325.904539,333.061039,7.1565,NaN,True,1.0,0
311,325.201999,333.062702,7.860703,NaN,True,1.0,0
312,325.637888,333.103655,7.465767,NaN,True,1.0,0
315,326.938964,333.100235,6.161271,NaN,True,1.0,0
310,322.817793,333.150242,10.332449,NaN,True,1.0,0
317,328.767992,338.18126,9.413268,NaN,True,1.0,0
319,329.420998,338.166758,8.74576,NaN,True,1.0,0
322,331.990796,338.187109,6.196313,NaN,True,1.0,0
316,328.321619,338.184437,9.862818,NaN,True,1.0,0
321,331.546593,338.205312,6.658719,NaN,True,1.0,0
320,330.482953,338.214889,7.731936,NaN,True,1.0,0
318,328.984397,338.217631,9.233234,NaN,True,1.0,0
325,334.61226,342.999609,8.387349,NaN,True,1.0,0
327,335.063837,343.039245,7.975408,NaN,True,1.0,0
326,334.846973,343.059227,8.212254,NaN,True,1.0,0
330,335.995321,343.067565,7.072244,NaN,True,1.0,0
324,334.005594,343.075757,9.070163,NaN,True,1.0,0
328,335.698101,343.084934,7.386833,NaN,True,1.0,0
323,332.880565,343.106019,10.225454,NaN,True,1.0,0
332,339.317394,348.012846,8.695452,NaN,True,1.0,0
333,339.543072,348.049766,8.506694,NaN,True,1.0,0
335,341.013156,348.057825,7.044669,NaN,True,1.0,0
331,338.804353,348.070751,9.266398,NaN,True,1.0,0
336,343.156928,352.996956,9.840028,NaN,True,1.0,0
339,344.292638,352.999842,8.707204,NaN,True,1.0,0
340,344.963963,353.00546,8.041497,NaN,True,1.0,0
338,344.151515,353.003247,8.851732,NaN,True,1.0,0
344,346.844125,353.046582,6.202457,NaN,True,1.0,0
337,343.504902,353.047653,9.542751,NaN,True,1.0,0
341,346.165211,353.048741,6.88353,NaN,True,1.0,0
343,346.805011,353.059471,6.25446,NaN,True,1.0,0
342,346.774623,353.062845,6.288222,NaN,True,1.0,0
347,351.564911,357.990514,6.425603,NaN,True,1.0,0
346,351.132151,358.002155,6.870004,NaN,True,1.0,0
345,348.276045,358.06813,9.792085,NaN,True,1.0,0
350,355.024113,363.024519,8.000406,NaN,True,1.0,0
348,353.381047,363.088746,9.707699,NaN,True,1.0,0
349,354.837294,363.08048,8.243186,NaN,True,1.0,0
354,357.426434,363.066108,5.639674,NaN,True,1.0,0
353,357.017685,363.100099,6.082414,NaN,True,1.0,0
351,356.377595,363.096781,6.719186,NaN,True,1.0,0
352,356.434559,363.157071,6.722512,NaN,True,1.0,0
358,361.184042,368.014858,6.830816,NaN,True,1.0,0
360,361.821356,368.04206,6.220704,NaN,True,1.0,0
355,358.122134,368.10223,9.980096,NaN,True,1.0,0
356,358.811506,368.106845,9.295339,NaN,True,1.0,0
361,361.987908,368.162628,6.17472,NaN,True,1.0,0
359,361.184042,368.168353,6.984311,NaN,True,1.0,0
357,359.942137,368.180342,8.238205,NaN,True,1.0,0
363,364.723694,372.999284,8.27559,NaN,True,1.0,0
365,367.485511,373.011877,5.526366,NaN,True,1.0,0
362,362.923827,373.06206,10.138233,NaN,True,1.0,0
364,364.899403,373.088509,8.189106,NaN,True,1.0,0
368,371.895344,378.020282,6.124938,NaN,True,1.0,0
366,368.836418,378.120516,9.284098,NaN,True,1.0,0
367,371.654827,378.165226,6.510399,NaN,True,1.0,0
370,374.761756,383.065062,8.303306,NaN,True,1.0,0
371,375.763745,383.071314,7.307569,NaN,True,1.0,0
373,376.55481,383.075093,6.520283,NaN,True,1.0,0
376,377.029048,383.076144,6.047096,NaN,True,1.0,0
375,376.785639,383.060245,6.274606,NaN,True,1.0,0
374,376.702845,383.083001,6.380156,NaN,True,1.0,0
372,375.890025,383.07929,7.189265,NaN,True,1.0,0
377,379.066349,388.032029,8.96568,NaN,True,1.0,0
378,380.559615,388.039045,7.47943,NaN,True,1.0,0
379,383.444676,393.019345,9.574669,NaN,True,1.0,0
381,385.619078,393.014943,7.395865,NaN,True,1.0,0
380,385.146771,393.023212,7.876441,NaN,True,1.0,0
383,386.307229,393.033964,6.726735,NaN,True,1.0,0
382,386.276818,393.038339,6.761521,NaN,True,1.0,0
387,390.482123,398.102406,7.620283,NaN,True,1.0,0
385,389.143336,398.141301,8.997965,NaN,True,1.0,0
386,390.207934,398.160434,7.9525,NaN,True,1.0,0
388,392.029176,398.163072,6.133896,NaN,True,1.0,0
389,392.895218,402.990899,10.095681,NaN,True,1.0,0
394,396.323993,403.002898,6.678905,NaN,True,1.0,0
391,393.576741,403.004898,9.428157,NaN,True,1.0,0
392,394.547873,403.010896,8.463023,NaN,True,1.0,0
390,393.203736,403.081125,9.877389,NaN,True,1.0,0
393,395.460557,403.083867,7.62331,NaN,True,1.0,0
398,401.433871,408.050202,6.616331,NaN,True,1.0,0
395,399.734424,408.057253,8.322829,NaN,True,1.0,0
399,402.486743,408.059944,5.573201,NaN,True,1.0,0
397,401.18705,408.082897,6.895847,NaN,True,1.0,0
396,401.174238,408.086503,6.912265,NaN,True,1.0,0
401,407.636247,413.048746,5.412499,NaN,True,1.0,0
400,403.979395,413.058339,9.078944,NaN,True,1.0,0
405,412.028744,418.012607,5.983863,NaN,True,1.0,0
403,408.859399,418.015939,9.15654,NaN,True,1.0,0
404,409.03715,418.017548,8.980398,NaN,True,1.0,0
402,408.507917,418.053429,9.545512,NaN,True,1.0,0
407,412.201387,418.060979,5.859592,NaN,True,1.0,0
406,412.150125,418.065921,5.915796,NaN,True,1.0,0
413,416.816261,423.086438,6.270177,NaN,True,1.0,0
414,416.916132,423.092999,6.176867,NaN,True,1.0,0
409,413.425832,423.146192,9.72036,NaN,True,1.0,0
412,416.761178,423.153511,6.392333,NaN,True,1.0,0
410,413.474217,423.172418,9.698201,NaN,True,1.0,0
408,413.31457,423.180512,9.865942,NaN,True,1.0,0
411,414.351479,423.194574,8.843095,NaN,True,1.0,0
418,421.579013,428.019793,6.44078,NaN,True,1.0,0
417,420.148809,428.018145,7.869336,NaN,True,1.0,0
415,419.68558,428.040173,8.354593,NaN,True,1.0,0
416,420.039502,428.046367,8.006865,NaN,True,1.0,0
420,424.033649,432.961196,8.927547,NaN,True,1.0,0
423,427.249833,432.963406,5.713573,NaN,True,1.0,0
422,425.937285,432.971466,7.034181,NaN,True,1.0,0
421,424.960133,433.002437,8.042304,NaN,True,1.0,0
424,430.193897,438.11634,7.922443,NaN,True,1.0,0
425,430.882732,438.12134,7.238608,NaN,True,1.0,0
428,436.038982,443.093907,7.054925,NaN,True,1.0,0
427,435.994082,443.095996,7.101914,NaN,True,1.0,0
426,435.531252,443.100261,7.569009,NaN,True,1.0,0
433,441.062026,448.009643,6.947617,NaN,True,1.0,0
432,440.596282,448.183817,7.587535,NaN,True,1.0,0
431,440.511083,448.18785,7.676767,NaN,True,1.0,0
430,438.346992,448.192828,9.845836,NaN,True,1.0,0
435,443.193415,453.00769,9.814275,NaN,True,1.0,0
438,445.796438,453.043271,7.246833,NaN,True,1.0,0
434,443.031599,453.041124,10.009525,NaN,True,1.0,0
439,446.02824,453.049305,7.021065,NaN,True,1.0,0
437,444.364287,453.083478,8.719191,NaN,True,1.0,0
442,450.930893,457.989491,7.058598,NaN,True,1.0,0
441,450.402826,457.994986,7.59216,NaN,True,1.0,0
440,449.20849,457.996751,8.788261,NaN,True,1.0,0
443,451.531315,458.093397,6.562082,NaN,True,1.0,0
445,453.816339,463.106433,9.290094,NaN,True,1.0,0
444,453.494864,463.129055,9.634191,NaN,True,1.0,0
446,454.324997,463.193331,8.868334,NaN,True,1.0,0
448,456.302495,463.198056,6.895561,NaN,True,1.0,0
449,457.391462,463.202277,5.810815,NaN,True,1.0,0
447,454.879762,463.201205,8.321443,NaN,True,1.0,0
450,458.488879,467.981457,9.492578,NaN,True,1.0,0
454,460.954569,467.987027,7.032458,NaN,True,1.0,0
453,459.174108,467.989167,8.815059,NaN,True,1.0,0
455,461.055716,467.995147,6.939431,NaN,True,1.0,0
451,458.522066,467.991897,9.469831,NaN,True,1.0,0
452,458.995382,468.045339,9.049957,NaN,True,1.0,0
456,466.553653,473.113853,6.5602,NaN,True,1.0,0
459,469.081817,478.005252,8.923435,NaN,True,1.0,0
462,471.690848,478.11536,6.424512,NaN,True,1.0,0
461,469.646406,478.109533,8.463127,NaN,True,1.0,0
457,468.327452,478.179181,9.851729,NaN,True,1.0,0
458,468.64108,478.176415,9.535335,NaN,True,1.0,0
460,469.206031,478.181368,8.975337,NaN,True,1.0,0
463,471.861582,478.187768,6.326186,NaN,True,1.0,0
464,471.93919,478.18245,6.24326,NaN,True,1.0,0
467,476.435499,483.036864,6.601365,NaN,True,1.0,0
466,475.601422,483.069257,7.467835,NaN,True,1.0,0
465,475.386402,483.080727,7.694325,NaN,True,1.0,0
469,478.558405,488.109913,9.551508,NaN,True,1.0,0
468,478.175868,488.137093,9.961225,NaN,True,1.0,0
471,480.772339,488.141587,7.369248,NaN,True,1.0,0
473,481.854979,488.150586,6.295607,NaN,True,1.0,0
470,479.600377,488.14931,8.548933,NaN,True,1.0,0
472,481.205437,488.14838,6.942943,NaN,True,1.0,0
476,486.233601,493.009894,6.776293,NaN,True,1.0,0
475,483.369828,493.059947,9.690119,NaN,True,1.0,0
474,483.340694,493.054781,9.714087,NaN,True,1.0,0
477,490.959034,497.989705,7.030671,NaN,True,1.0,0
478,491.332828,498.179106,6.846278,NaN,True,1.0,0
479,492.214653,498.181331,5.966678,NaN,True,1.0,0
480,492.620008,498.194079,5.574071,NaN,True,1.0,0
483,495.661072,503.015252,7.35418,NaN,True,1.0,0
481,493.489045,503.019377,9.530332,NaN,True,1.0,0
484,496.169785,503.022663,6.852878,NaN,True,1.0,0
482,493.920521,503.117237,9.196716,NaN,True,1.0,0
485,496.34398,503.132148,6.788168,NaN,True,1.0,0
487,496.591444,503.155204,6.56376,NaN,True,1.0,0
486,496.484294,503.159484,6.67519,NaN,True,1.0,0
488,497.873868,508.015648,10.14178,NaN,True,1.0,0
493,499.452343,508.088961,8.636618,NaN,True,1.0,0
489,498.079471,508.090036,10.010565,NaN,True,1.0,0
495,501.595152,508.096626,6.501474,NaN,True,1.0,0
492,498.754714,508.092177,9.337463,NaN,True,1.0,0
491,498.546354,508.105343,9.558989,NaN,True,1.0,0
494,499.825575,508.108058,8.282483,NaN,True,1.0,0
499,507.065827,513.026353,5.960526,NaN,True,1.0,0
497,505.27251,513.043896,7.771386,NaN,True,1.0,0
498,505.701358,513.039119,7.337761,NaN,True,1.0,0
496,505.086126,513.041776,7.95565,NaN,True,1.0,0
504,510.254807,517.993488,7.738681,NaN,True,1.0,0
505,511.410952,517.996822,6.58587,NaN,True,1.0,0
501,508.673131,518.028934,9.355803,NaN,True,1.0,0
500,507.960845,518.041952,10.081107,NaN,True,1.0,0
503,510.185904,518.044656,7.858752,NaN,True,1.0,0
502,510.163624,518.031607,7.867983,NaN,True,1.0,0
512,517.176659,522.989526,5.812867,NaN,True,1.0,0
513,517.455161,522.993979,5.538818,NaN,True,1.0,0
